datetime,open,high,low,close,volume,id
2021-03-14 13:12:00,5.6968,5.6968,5.6759,5.6784,10683.817128,1615727520
2021-03-14 13:13:00,5.6693,5.6717,5.6624,5.6705,676.144813,1615727580
2021-03-14 13:14:00,5.6505,5.6524,5.6385,5.6403,5488.447156,1615727640
2021-03-14 13:15:00,5.6426,5.6914,5.6426,5.6914,2430.932988,1615727700
2021-03-14 13:16:00,5.6869,5.7026,5.6868,5.7026,4275.846565,1615727760
2021-03-14 13:17:00,5.7071,5.7071,5.6862,5.6955,7639.284708,1615727820
2021-03-14 13:18:00,5.6953,5.6988,5.6749,5.6829,23653.809338,1615727880
2021-03-14 13:19:00,5.67,5.6769,5.6679,5.6734,3625.522756,1615727940
2021-03-14 13:20:00,5.6767,5.6775,5.6712,5.6765,1784.240442,1615728000
2021-03-14 13:21:00,5.6721,5.6822,5.6651,5.671,4657.680198,1615728060
2021-03-14 13:22:00,5.666,5.666,5.6496,5.6529,2911.72078065,1615728120
2021-03-14 13:23:00,5.6469,5.6915,5.6364,5.6915,17996.407542,1615728180
2021-03-14 13:24:00,5.688,5.6881,5.6462,5.6462,7569.203939,1615728240
2021-03-14 13:25:00,5.6492,5.6811,5.6492,5.6811,5003.862503,1615728300
2021-03-14 13:26:00,5.6686,5.683,5.6508,5.683,7258.954576,1615728360
2021-03-14 13:27:00,5.6825,5.6946,5.6775,5.6946,2022.805707,1615728420
2021-03-14 13:28:00,5.6777,5.6842,5.6777,5.6842,169.693164,1615728480
2021-03-14 13:29:00,5.6884,5.7027,5.6884,5.6952,1860.217334,1615728540
2021-03-14 13:30:00,5.6863,5.6881,5.664,5.664,1296.990147,1615728600
2021-03-14 13:31:00,5.676,5.686,5.6734,5.6734,520.664639,1615728660
2021-03-14 13:32:00,5.668,5.6773,5.668,5.6773,1020.716833,1615728720
2021-03-14 13:33:00,5.6574,5.6671,5.6558,5.6671,195.03199,1615728780
2021-03-14 13:34:00,5.6537,5.6663,5.6485,5.6663,352.196788,1615728840
2021-03-14 13:35:00,5.6563,5.6621,5.6394,5.6394,658.482744,1615728900
2021-03-14 13:36:00,5.6365,5.6527,5.6365,5.6527,5525.710522,1615728960
2021-03-14 13:37:00,5.6657,5.6657,5.649,5.6572,3345.371399,1615729020
2021-03-14 13:38:00,5.6536,5.6536,5.6452,5.6452,216.985071,1615729080
2021-03-14 13:39:00,5.6454,5.6554,5.6454,5.6554,27.11992,1615729140
2021-03-14 13:40:00,5.6659,5.6944,5.6659,5.68,1983.899698,1615729200
2021-03-14 13:41:00,5.6735,5.6825,5.6696,5.6825,3000.669619,1615729260
2021-03-14 13:42:00,5.6845,5.6845,5.6599,5.6685,1851.225556,1615729320
2021-03-14 13:43:00,5.6622,5.6622,5.6509,5.659,114.896349,1615729380
2021-03-14 13:44:00,5.6543,5.6667,5.6543,5.6608,345.652887,1615729440
2021-03-14 13:45:00,5.6577,5.6597,5.6429,5.6566,8241.768698,1615729500
2021-03-14 13:46:00,5.6679,5.686,5.6647,5.686,111.051513,1615729560
2021-03-14 13:47:00,5.6757,5.7096,5.6757,5.6994,2097.230396,1615729620
2021-03-14 13:48:00,5.6985,5.6985,5.6783,5.6908,1153.282784,1615729680
2021-03-14 13:49:00,5.6969,5.7019,5.6969,5.7019,52.43153,1615729740
2021-03-14 13:50:00,5.6992,5.7499,5.6992,5.719,3145.59461,1615729800
2021-03-14 13:51:00,5.721,5.7221,5.6962,5.6966,2055.980443,1615729860
2021-03-14 13:52:00,5.7013,5.711,5.6863,5.6962,620.389511,1615729920
2021-03-14 13:53:00,5.6912,5.6913,5.6735,5.6913,638.101871,1615729980
2021-03-14 13:54:00,5.6758,5.683,5.6622,5.6826,1432.600436,1615730040
2021-03-14 13:55:00,5.6856,5.7019,5.6848,5.6848,4094.049224,1615730100
2021-03-14 13:56:00,5.6902,5.7021,5.6714,5.6735,626.789535,1615730160
2021-03-14 13:57:00,5.6689,5.7117,5.6688,5.6735,3022.361788,1615730220
2021-03-14 13:58:00,5.6721,5.6827,5.6721,5.6725,711.790365,1615730280
2021-03-14 13:59:00,5.6971,5.7142,5.6971,5.6993,3583.374805,1615730340
2021-03-14 14:00:00,5.6962,5.733,5.6962,5.733,520.815364,1615730400
2021-03-14 14:01:00,5.7285,5.7493,5.7285,5.7305,1112.591833,1615730460
2021-03-14 14:02:00,5.7273,5.7517,5.7261,5.7485,3160.070238,1615730520
2021-03-14 14:03:00,5.7451,5.7476,5.7375,5.7394,443.450659,1615730580
2021-03-14 14:04:00,5.7425,5.7562,5.7273,5.7325,368.638928,1615730640
2021-03-14 14:05:00,5.7477,5.7572,5.741,5.7419,2820.830873,1615730700
2021-03-14 14:06:00,5.7399,5.7404,5.7097,5.7189,1465.009675,1615730760
2021-03-14 14:07:00,5.719,5.7288,5.7087,5.7165,2698.782795,1615730820
2021-03-14 14:08:00,5.7099,5.7099,5.6962,5.7012,2653.475102,1615730880
2021-03-14 14:09:00,5.7073,5.7333,5.7073,5.7281,971.845467,1615730940
2021-03-14 14:10:00,5.7332,5.7456,5.7175,5.7456,4164.738624,1615731000
2021-03-14 14:11:00,5.7431,5.7538,5.7387,5.7532,1707.071035,1615731060
2021-03-14 14:12:00,5.7592,5.7618,5.7419,5.7419,1752.183984,1615731120
2021-03-14 14:13:00,5.7454,5.7822,5.7453,5.7634,4781.161238,1615731180
2021-03-14 14:14:00,5.7749,5.783,5.7534,5.7698,1110.741059,1615731240
2021-03-14 14:15:00,5.7667,5.7839,5.7534,5.7534,5668.430959,1615731300
2021-03-14 14:16:00,5.7561,5.7646,5.7419,5.7646,940.954871,1615731360
2021-03-14 14:17:00,5.7599,5.7601,5.7599,5.7601,129.371348,1615731420
2021-03-14 14:18:00,5.7518,5.7603,5.7398,5.7398,5764.632685,1615731480
2021-03-14 14:19:00,5.7379,5.7501,5.7305,5.7501,1957.853183,1615731540
2021-03-14 14:20:00,5.7407,5.7407,5.7295,5.7341,748.107146,1615731600
2021-03-14 14:21:00,5.7391,5.7552,5.7305,5.738,812.255294,1615731660
2021-03-14 14:22:00,5.7363,5.7426,5.7217,5.7217,4325.676102,1615731720
2021-03-14 14:23:00,5.7235,5.727,5.7055,5.7055,1127.366334,1615731780
2021-03-14 14:24:00,5.7077,5.7198,5.7075,5.7153,642.76315,1615731840
2021-03-14 14:25:00,5.7115,5.7325,5.7115,5.7223,758.625363,1615731900
2021-03-14 14:26:00,5.7134,5.7134,5.7076,5.7076,598.977107,1615731960
2021-03-14 14:27:00,5.7087,5.7087,5.6828,5.6854,3693.713677,1615732020
2021-03-14 14:28:00,5.6849,5.6902,5.6832,5.6857,87.285262,1615732080
2021-03-14 14:29:00,5.6893,5.6919,5.675,5.6919,253.846865,1615732140
2021-03-14 14:30:00,5.6992,5.7142,5.6967,5.7142,4066.35715,1615732200
2021-03-14 14:31:00,5.7091,5.747,5.7076,5.7113,6482.460655,1615732260
2021-03-14 14:32:00,5.719,5.7221,5.7117,5.7117,425.650121,1615732320
2021-03-14 14:33:00,5.7139,5.7142,5.7076,5.7076,203.744754,1615732380
2021-03-14 14:34:00,5.7099,5.7213,5.7058,5.7147,1937.577758,1615732440
2021-03-14 14:35:00,5.7076,5.7076,5.7076,5.7076,8.27602,1615732500
2021-03-14 14:36:00,5.72,5.72,5.7042,5.7145,1624.421411,1615732560
2021-03-14 14:37:00,5.702,5.708,5.6997,5.7069,118.108843,1615732620
2021-03-14 14:38:00,5.699,5.7,5.6944,5.6944,114.197796,1615732680
2021-03-14 14:39:00,5.6899,5.695,5.6899,5.695,23.281636,1615732740
2021-03-14 14:40:00,5.6894,5.71,5.6894,5.71,763.060329,1615732800
2021-03-14 14:41:00,5.71,5.7206,5.7031,5.716,4227.905735,1615732860
2021-03-14 14:42:00,5.7055,5.7088,5.7053,5.706,3470.88448,1615732920
2021-03-14 14:43:00,5.7048,5.7136,5.7048,5.7076,253.183655,1615732980
2021-03-14 14:44:00,5.7125,5.7288,5.7116,5.7288,294.855833,1615733040
2021-03-14 14:45:00,5.7123,5.7275,5.7102,5.7266,5230.980588,1615733100
2021-03-14 14:46:00,5.7149,5.7266,5.713,5.7266,401.795949,1615733160
2021-03-14 14:47:00,5.7305,5.7305,5.7216,5.7216,740.25273249,1615733220
2021-03-14 14:48:00,5.7193,5.7253,5.7116,5.7187,2240.262797,1615733280
2021-03-14 14:49:00,5.7308,5.7362,5.7308,5.7337,44.841945,1615733340
2021-03-14 14:50:00,5.7423,5.7728,5.739,5.7627,3273.449185,1615733400
2021-03-14 14:51:00,5.7563,5.7857,5.7563,5.7805,5431.43348,1615733460
2021-03-14 14:52:00,5.7712,5.7905,5.7712,5.7764,251.66117,1615733520
2021-03-14 14:53:00,5.7764,5.7821,5.7534,5.7534,451.144178,1615733580
2021-03-14 14:54:00,5.7592,5.7662,5.7534,5.7538,11539.302968,1615733640
2021-03-14 14:55:00,5.7509,5.7617,5.7388,5.7578,1532.282364,1615733700
2021-03-14 14:56:00,5.757,5.757,5.7357,5.7488,372.609665,1615733760
2021-03-14 14:57:00,5.7426,5.7491,5.7425,5.7425,484.479948,1615733820
2021-03-14 14:58:00,5.7473,5.749,5.7359,5.7429,10909.057082,1615733880
2021-03-14 14:59:00,5.7421,5.7421,5.7345,5.7367,5096.135389,1615733940
2021-03-14 15:00:00,5.7321,5.74,5.7305,5.7305,2186.922525,1615734000
2021-03-14 15:01:00,5.7321,5.7321,5.7293,5.7293,19.311745,1615734060
2021-03-14 15:02:00,5.7299,5.7299,5.7142,5.7233,743.376455,1615734120
2021-03-14 15:03:00,5.7151,5.7177,5.7151,5.7177,2011.144445,1615734180
2021-03-14 15:04:00,5.7138,5.7195,5.7076,5.7076,3017.495233,1615734240
2021-03-14 15:05:00,5.7119,5.7119,5.6983,5.7009,142.119229,1615734300
2021-03-14 15:06:00,5.709,5.7248,5.709,5.7248,3355.281127,1615734360
2021-03-14 15:07:00,5.7319,5.7319,5.7129,5.7162,468.940053,1615734420
2021-03-14 15:08:00,5.7101,5.7144,5.7031,5.7137,6356.234252,1615734480
2021-03-14 15:09:00,5.7106,5.7199,5.7042,5.71,1175.17547431,1615734540
2021-03-14 15:10:00,5.7206,5.7206,5.7141,5.7141,579.19762,1615734600
2021-03-14 15:11:00,5.7204,5.7248,5.7185,5.7248,2610.037026,1615734660
2021-03-14 15:12:00,5.7247,5.7247,5.7076,5.7076,2308.738645,1615734720
2021-03-14 15:13:00,5.6962,5.7012,5.6882,5.6906,265.015394,1615734780
2021-03-14 15:14:00,5.6899,5.6971,5.6839,5.6907,22030.428101,1615734840
2021-03-14 15:15:00,5.6937,5.7018,5.6823,5.7018,13097.194416,1615734900
2021-03-14 15:16:00,5.7019,5.7134,5.6944,5.6981,221.693187,1615734960
2021-03-14 15:17:00,5.6944,5.6992,5.6906,5.692,487.078552,1615735020
2021-03-14 15:18:00,5.6872,5.6891,5.6848,5.6861,1864.079596,1615735080
2021-03-14 15:19:00,5.6785,5.6808,5.6623,5.6623,1159.307068,1615735140
2021-03-14 15:20:00,5.6932,5.7078,5.672,5.685,2311.179581,1615735200
2021-03-14 15:21:00,5.6846,5.6892,5.6735,5.6876,546.128644,1615735260
2021-03-14 15:22:00,5.6756,5.6794,5.6701,5.6701,7027.672644,1615735320
2021-03-14 15:23:00,5.6776,5.6797,5.66,5.6644,39427.508995,1615735380
2021-03-14 15:24:00,5.673,5.6876,5.667,5.6711,6489.634117,1615735440
2021-03-14 15:25:00,5.6787,5.6844,5.6731,5.6746,2135.574604,1615735500
2021-03-14 15:26:00,5.6735,5.6814,5.6735,5.6768,4162.997445,1615735560
2021-03-14 15:27:00,5.6785,5.7135,5.6785,5.6962,3861.797947,1615735620
2021-03-14 15:28:00,5.6962,5.7065,5.6859,5.7006,2809.118651,1615735680
2021-03-14 15:29:00,5.7134,5.7234,5.7059,5.7207,142.478415,1615735740
2021-03-14 15:30:00,5.7146,5.7277,5.7134,5.7277,2747.425954,1615735800
2021-03-14 15:31:00,5.723,5.74,5.7224,5.7294,3177.250158,1615735860
2021-03-14 15:32:00,5.7187,5.7335,5.7187,5.7335,493.646676,1615735920
2021-03-14 15:33:00,5.7311,5.7311,5.7226,5.7264,1268.228,1615735980
2021-03-14 15:34:00,5.7179,5.7277,5.7155,5.7155,600.844726,1615736040
2021-03-14 15:35:00,5.7076,5.7076,5.6967,5.6998,350.724818,1615736100
2021-03-14 15:36:00,5.7053,5.7126,5.6961,5.7064,1115.978699,1615736160
2021-03-14 15:37:00,5.7114,5.7114,5.7056,5.7061,26.486256,1615736220
2021-03-14 15:38:00,5.6997,5.6997,5.6997,5.6997,11.285406,1615736280
2021-03-14 15:39:00,5.6962,5.6966,5.6743,5.6848,12195.105116,1615736340
2021-03-14 15:40:00,5.6849,5.6905,5.6849,5.6905,492.135325,1615736400
2021-03-14 15:41:00,5.6865,5.6865,5.6802,5.6802,346.958649,1615736460
2021-03-14 15:42:00,5.6771,5.74,5.6771,5.6848,28452.89273399,1615736520
2021-03-14 15:43:00,5.6843,5.703,5.6843,5.6928,9361.67803957,1615736580
2021-03-14 15:44:00,5.6848,5.7074,5.6821,5.704,20318.784666,1615736640
2021-03-14 15:45:00,5.7047,5.7229,5.7047,5.7229,243.890688,1615736700
2021-03-14 15:46:00,5.73,5.73,5.7119,5.7203,3248.910996,1615736760
2021-03-14 15:47:00,5.712,5.7362,5.7089,5.7347,6370.898821,1615736820
2021-03-14 15:48:00,5.7354,5.74,5.7316,5.7399,3271.742104,1615736880
2021-03-14 15:49:00,5.7301,5.7354,5.7301,5.7354,992.09141475,1615736940
2021-03-14 15:50:00,5.7272,5.7341,5.7272,5.7341,69.017258,1615737000
2021-03-14 15:51:00,5.7193,5.7226,5.7034,5.7076,770.67403291,1615737060
2021-03-14 15:52:00,5.7202,5.7202,5.6893,5.6893,2036.536864,1615737120
2021-03-14 15:53:00,5.6926,5.7006,5.6917,5.6952,2063.216405,1615737180
2021-03-14 15:54:00,5.6848,5.6848,5.6778,5.6778,63.407774,1615737240
2021-03-14 15:55:00,5.6811,5.6811,5.6618,5.666,3228.036781,1615737300
2021-03-14 15:56:00,5.6622,5.6726,5.6439,5.6502,3060.467594,1615737360
2021-03-14 15:57:00,5.6447,5.6679,5.6447,5.6679,905.731973,1615737420
2021-03-14 15:58:00,5.6648,5.6792,5.6648,5.6683,995.605055,1615737480
2021-03-14 15:59:00,5.6716,5.6838,5.6653,5.6709,1525.634836,1615737540
2021-03-14 16:00:00,5.6719,5.6956,5.6712,5.6712,6495.079848,1615737600
2021-03-14 16:01:00,5.6816,5.6816,5.6538,5.6636,1953.873563,1615737660
2021-03-14 16:02:00,5.651,5.6566,5.642,5.6513,665.893625,1615737720
2021-03-14 16:03:00,5.6396,5.6424,5.6234,5.6283,868.169156,1615737780
2021-03-14 16:04:00,5.6227,5.6338,5.6196,5.6306,3212.180618,1615737840
2021-03-14 16:05:00,5.6306,5.6518,5.6283,5.6341,5759.517676,1615737900
2021-03-14 16:06:00,5.6316,5.6453,5.621,5.621,20917.134923,1615737960
2021-03-14 16:07:00,5.6453,5.6532,5.6396,5.6397,1551.244236,1615738020
2021-03-14 16:08:00,5.6284,5.6674,5.6284,5.6674,4566.25679,1615738080
2021-03-14 16:09:00,5.6663,5.6777,5.6396,5.663,2878.945888,1615738140
2021-03-14 16:10:00,5.6673,5.7183,5.659,5.7097,15440.755126,1615738200
2021-03-14 16:11:00,5.6864,5.7234,5.6863,5.7036,2143.785087,1615738260
2021-03-14 16:12:00,5.715,5.7247,5.691,5.6921,5791.694185,1615738320
2021-03-14 16:13:00,5.6941,5.6993,5.6785,5.6993,2303.553765,1615738380
2021-03-14 16:14:00,5.6973,5.7142,5.6973,5.7142,962.419116,1615738440
2021-03-14 16:15:00,5.7076,5.7131,5.6924,5.7,3208.19199,1615738500
2021-03-14 16:16:00,5.6949,5.7076,5.6949,5.7059,683.392513,1615738560
2021-03-14 16:17:00,5.707,5.7248,5.699,5.7248,653.292031,1615738620
2021-03-14 16:18:00,5.7131,5.7319,5.7076,5.7288,1058.725273,1615738680
2021-03-14 16:19:00,5.7227,5.7309,5.7132,5.7306,2303.4634176713284,1615738740
2021-03-14 16:20:00,5.7222,5.7272,5.7076,5.7193,3180.656283,1615738800
2021-03-14 16:21:00,5.7076,5.7135,5.6908,5.7135,7355.946279,1615738860
2021-03-14 16:22:00,5.7063,5.722,5.6924,5.7,3004.03969131,1615738920
2021-03-14 16:23:00,5.6986,5.7039,5.6951,5.7039,3018.068993,1615738980
2021-03-14 16:24:00,5.7001,5.7082,5.6961,5.7008,610.155309,1615739040
2021-03-14 16:25:00,5.6991,5.7081,5.693,5.693,778.224658,1615739100
2021-03-14 16:26:00,5.7023,5.7023,5.684,5.684,1706.159086,1615739160
2021-03-14 16:27:00,5.6946,5.6964,5.6735,5.6826,2083.73957,1615739220
2021-03-14 16:28:00,5.673,5.684,5.673,5.684,1576.335593,1615739280
2021-03-14 16:29:00,5.6838,5.6904,5.6697,5.6812,2728.464628,1615739340
2021-03-14 16:30:00,5.6817,5.6905,5.661,5.6905,5506.395824,1615739400
2021-03-14 16:31:00,5.6834,5.6877,5.6715,5.6735,1138.440519,1615739460
2021-03-14 16:32:00,5.6727,5.6885,5.6612,5.6678,2284.05035,1615739520
2021-03-14 16:33:00,5.6622,5.6739,5.6537,5.6739,7031.144014,1615739580
2021-03-14 16:34:00,5.6725,5.6725,5.6509,5.6509,2168.094587,1615739640
2021-03-14 16:35:00,5.66,5.6609,5.6401,5.6401,3869.729264,1615739700
2021-03-14 16:36:00,5.6397,5.6425,5.6275,5.6275,3373.914232,1615739760
2021-03-14 16:37:00,5.6331,5.6552,5.6331,5.6552,2223.362458,1615739820
2021-03-14 16:38:00,5.6519,5.6519,5.638,5.641,2407.40034,1615739880
2021-03-14 16:39:00,5.6424,5.6502,5.6249,5.6452,973.864808,1615739940
2021-03-14 16:40:00,5.6364,5.6364,5.6225,5.6225,346.707446,1615740000
2021-03-14 16:41:00,5.6312,5.6312,5.6215,5.6215,511.9775,1615740060
2021-03-14 16:42:00,5.6359,5.6359,5.626,5.6325,787.818738,1615740120
2021-03-14 16:43:00,5.6453,5.6628,5.6441,5.6628,5955.258947,1615740180
2021-03-14 16:44:00,5.6627,5.6906,5.6627,5.6828,3384.982576,1615740240
2021-03-14 16:45:00,5.6905,5.6999,5.682,5.6989,3516.675,1615740300
2021-03-14 16:46:00,5.6943,5.7119,5.6929,5.709,2078.504407911388,1615740360
2021-03-14 16:47:00,5.6849,5.7006,5.6735,5.6781,572.176751,1615740420
2021-03-14 16:48:00,5.6691,5.6793,5.6622,5.6793,373.587365,1615740480
2021-03-14 16:49:00,5.6777,5.6905,5.6622,5.6799,527.23989305,1615740540
2021-03-14 16:50:00,5.6604,5.6763,5.6509,5.6586,1360.171908,1615740600
2021-03-14 16:51:00,5.6527,5.6659,5.6527,5.6616,64.945504,1615740660
2021-03-14 16:52:00,5.6624,5.6742,5.6624,5.669,278.42357,1615740720
2021-03-14 16:53:00,5.6537,5.6537,5.6434,5.6434,3244.571325,1615740780
2021-03-14 16:54:00,5.6565,5.6567,5.6404,5.6404,845.299983,1615740840
2021-03-14 16:55:00,5.6451,5.6451,5.6451,5.6451,9.709572,1615740900
2021-03-14 16:56:00,5.6421,5.6519,5.6396,5.6519,1763.27277,1615740960
2021-03-14 16:57:00,5.6457,5.6591,5.6428,5.6429,3654.977563,1615741020
2021-03-14 16:58:00,5.6654,5.6679,5.6483,5.6483,538.288785,1615741080
2021-03-14 16:59:00,5.6464,5.6608,5.6464,5.6509,1927.148759,1615741140
2021-03-14 17:00:00,5.6544,5.6712,5.6544,5.6712,2000.769857,1615741200
2021-03-14 17:01:00,5.6677,5.6681,5.6676,5.6681,644.579333,1615741260
2021-03-14 17:02:00,5.6509,5.6549,5.6509,5.6549,512.210562,1615741320
2021-03-14 17:03:00,5.6554,5.6785,5.6554,5.6785,626.037147,1615741380
2021-03-14 17:04:00,5.667,5.7043,5.667,5.6885,2751.9179,1615741440
2021-03-14 17:05:00,5.6903,5.7133,5.6903,5.6962,1491.34531,1615741500
2021-03-14 17:06:00,5.7059,5.7361,5.7059,5.735,3761.138016,1615741560
2021-03-14 17:07:00,5.7175,5.7248,5.7057,5.7248,583.374897,1615741620
2021-03-14 17:08:00,5.7155,5.7361,5.7154,5.7334,2084.338005,1615741680
2021-03-14 17:09:00,5.7251,5.7366,5.6998,5.7287,1674.935431,1615741740
2021-03-14 17:10:00,5.7181,5.7305,5.7169,5.7226,2199.407407626116,1615741800
2021-03-14 17:11:00,5.7136,5.7163,5.7076,5.7151,205.543143,1615741860
2021-03-14 17:12:00,5.7076,5.7106,5.6962,5.6962,193.806906,1615741920
2021-03-14 17:13:00,5.705,5.7158,5.7041,5.7135,3642.41900578,1615741980
2021-03-14 17:14:00,5.701,5.701,5.6785,5.6892,3266.534944,1615742040
2021-03-14 17:15:00,5.7042,5.7095,5.694,5.694,7578.42131461,1615742100
2021-03-14 17:16:00,5.691,5.6956,5.691,5.6956,218.267379,1615742160
2021-03-14 17:17:00,5.6975,5.6975,5.6762,5.6797,245.686562,1615742220
2021-03-14 17:18:00,5.6851,5.6964,5.6845,5.6964,4550.692332,1615742280
2021-03-14 17:19:00,5.7018,5.7151,5.7018,5.7109,780.117689,1615742340
2021-03-14 17:20:00,5.7077,5.7086,5.6862,5.6893,664.210926,1615742400
2021-03-14 17:21:00,5.689,5.6934,5.6735,5.6735,213.086914,1615742460
2021-03-14 17:22:00,5.6735,5.6735,5.6544,5.6544,1072.5006309999999,1615742520
2021-03-14 17:23:00,5.6574,5.6725,5.6431,5.6725,1207.515709,1615742580
2021-03-14 17:24:00,5.6766,5.6803,5.672,5.6766,236.516848,1615742640
2021-03-14 17:25:00,5.6906,5.7022,5.6906,5.7022,1204.568205,1615742700
2021-03-14 17:26:00,5.6965,5.7112,5.6848,5.6848,1282.6232439999999,1615742760
2021-03-14 17:27:00,5.6976,5.7115,5.6975,5.6975,110.671152,1615742820
2021-03-14 17:28:00,5.7141,5.7141,5.7043,5.7046,763.966911,1615742880
2021-03-14 17:29:00,5.7142,5.7176,5.7071,5.7095,379.782369,1615742940
2021-03-14 17:30:00,5.713,5.713,5.7098,5.7098,28.213132,1615743000
2021-03-14 17:31:00,5.7066,5.7135,5.6962,5.6962,2058.301897,1615743060
2021-03-14 17:32:00,5.696,5.6973,5.6936,5.6936,137.671947,1615743120
2021-03-14 17:33:00,5.687,5.7104,5.687,5.7055,53.189913,1615743180
2021-03-14 17:34:00,5.7083,5.7228,5.7083,5.7228,162.243675,1615743240
2021-03-14 17:35:00,5.7092,5.7092,5.6997,5.6997,27.266511,1615743300
2021-03-14 17:36:00,5.7068,5.7085,5.7043,5.7085,50.847701,1615743360
2021-03-14 17:37:00,5.71,5.71,5.7068,5.7093,54.912698,1615743420
2021-03-14 17:38:00,5.7068,5.7159,5.706,5.7091,202.414829,1615743480
2021-03-14 17:39:00,5.7071,5.7071,5.6956,5.7001,6827.168227,1615743540
2021-03-14 17:40:00,5.7015,5.7128,5.6934,5.6962,1455.566574,1615743600
2021-03-14 17:41:00,5.6948,5.702,5.6906,5.6906,283.751795,1615743660
2021-03-14 17:42:00,5.6949,5.6949,5.6815,5.6817,551.375744,1615743720
2021-03-14 17:43:00,5.6801,5.6901,5.6735,5.6735,718.796329,1615743780
2021-03-14 17:44:00,5.6676,5.6858,5.6676,5.6858,792.268445,1615743840
2021-03-14 17:45:00,5.6858,5.6958,5.6849,5.6958,422.834804,1615743900
2021-03-14 17:46:00,5.6899,5.6973,5.6882,5.6973,269.472282,1615743960
2021-03-14 17:47:00,5.6848,5.6868,5.6848,5.6863,216.882392,1615744020
2021-03-14 17:48:00,5.687,5.6897,5.6867,5.6888,39.132182,1615744080
2021-03-14 17:49:00,5.6904,5.7019,5.6904,5.7019,256.089748,1615744140
2021-03-14 17:50:00,5.7012,5.7167,5.7012,5.7113,3401.12102717,1615744200
2021-03-14 17:51:00,5.7054,5.7117,5.6992,5.6992,2129.804853,1615744260
2021-03-14 17:52:00,5.7093,5.7108,5.6962,5.6993,3066.52271337,1615744320
2021-03-14 17:53:00,5.6975,5.7118,5.6964,5.7118,4818.667936,1615744380
2021-03-14 17:54:00,5.7248,5.7271,5.7215,5.7215,442.322176,1615744440
2021-03-14 17:55:00,5.7356,5.7356,5.7242,5.7252,269.652921,1615744500
2021-03-14 17:56:00,5.7302,5.7342,5.7214,5.7214,232.578068,1615744560
2021-03-14 17:57:00,5.7217,5.7354,5.7217,5.7286,1242.85395953,1615744620
2021-03-14 17:58:00,5.719,5.7264,5.712,5.7197,303.035845,1615744680
2021-03-14 17:59:00,5.7123,5.7184,5.7076,5.7184,904.835676,1615744740
2021-03-14 18:00:00,5.7223,5.75,5.7223,5.75,1632.23199465,1615744800
2021-03-14 18:01:00,5.7499,5.767,5.7419,5.7524,3691.457104,1615744860
2021-03-14 18:02:00,5.7438,5.759,5.7409,5.7588,5141.72202,1615744920
2021-03-14 18:03:00,5.7487,5.7777,5.7486,5.7777,6718.671906,1615744980
2021-03-14 18:04:00,5.7707,5.7751,5.7663,5.771,1726.600767,1615745040
2021-03-14 18:05:00,5.7728,5.7777,5.7698,5.7704,95.94079,1615745100
2021-03-14 18:06:00,5.7716,5.7762,5.7649,5.7686,1745.790225,1615745160
2021-03-14 18:07:00,5.7765,5.7766,5.7682,5.7682,402.854501,1615745220
2021-03-14 18:08:00,5.7534,5.7605,5.7446,5.7552,409.261076,1615745280
2021-03-14 18:09:00,5.764,5.764,5.7393,5.7419,27235.138539,1615745340
2021-03-14 18:10:00,5.749,5.749,5.7184,5.7184,1011.913788,1615745400
2021-03-14 18:11:00,5.7305,5.7372,5.73,5.7321,268.313171,1615745460
2021-03-14 18:12:00,5.7417,5.7453,5.7404,5.7453,2531.244413,1615745520
2021-03-14 18:13:00,5.7453,5.7453,5.7383,5.7396,52.601738,1615745580
2021-03-14 18:14:00,5.7426,5.7566,5.7367,5.7566,4671.719186,1615745640
2021-03-14 18:15:00,5.7565,5.7845,5.7554,5.7732,766.302774,1615745700
2021-03-14 18:16:00,5.7691,5.7882,5.7691,5.7774,5774.686461,1615745760
2021-03-14 18:17:00,5.7745,5.7904,5.7545,5.7904,1721.370972,1615745820
2021-03-14 18:18:00,5.7748,5.8,5.7747,5.8,7293.61998,1615745880
2021-03-14 18:19:00,5.8,5.8352,5.8,5.8239,1637.061615,1615745940
2021-03-14 18:20:00,5.8147,5.822,5.79,5.8094,3506.933203,1615746000
2021-03-14 18:21:00,5.8105,5.826,5.8085,5.8133,2678.578735,1615746060
2021-03-14 18:22:00,5.8155,5.8155,5.7983,5.8044,706.383121,1615746120
2021-03-14 18:23:00,5.7975,5.8029,5.7839,5.788,3351.139221,1615746180
2021-03-14 18:24:00,5.7872,5.7918,5.7811,5.7875,1703.225814,1615746240
2021-03-14 18:25:00,5.7846,5.7943,5.7764,5.7764,3539.828591,1615746300
2021-03-14 18:26:00,5.7838,5.7936,5.7774,5.7774,211.971234,1615746360
2021-03-14 18:27:00,5.7857,5.7937,5.7837,5.7937,36.329676,1615746420
2021-03-14 18:28:00,5.7937,5.8024,5.7937,5.7976,288.605262,1615746480
2021-03-14 18:29:00,5.8019,5.8019,5.7917,5.7938,253.169436,1615746540
2021-03-14 18:30:00,5.7881,5.7987,5.7868,5.7987,246.88275,1615746600
2021-03-14 18:31:00,5.7904,5.7978,5.7847,5.7847,1026.77329,1615746660
2021-03-14 18:32:00,5.7907,5.7907,5.7805,5.7886,262.891924,1615746720
2021-03-14 18:33:00,5.7909,5.7941,5.7909,5.7941,34.752388,1615746780
2021-03-14 18:34:00,5.7935,5.7986,5.7861,5.7861,115.205312,1615746840
