datetime,open,high,low,close,volume,id
2021-03-14 02:04:00,37831.7,37831.7,37762.71,37774.79,2159.96241816,1615687440
2021-03-14 02:05:00,37763.33,37835.54,37745.93,37835.54,3879.23923415,1615687500
2021-03-14 02:06:00,37833.43,37861.4,37804.84,37857.46,1161.87107183,1615687560
2021-03-14 02:07:00,37857.47,37857.47,37775.44,37805.33,4248.16561829,1615687620
2021-03-14 02:08:00,37732.44,37795.98,37730.18,37760.11,889.83772,1615687680
2021-03-14 02:09:00,37738.16,37773.92,37724.35,37773.92,1244.64332929,1615687740
2021-03-14 02:10:00,37779.61,37830.57,37763.78,37830.57,8872.82536705,1615687800
2021-03-14 02:11:00,37833.7,37833.71,37812.12,37812.12,691.33383258,1615687860
2021-03-14 02:12:00,37851.9,37875.01,37824.34,37841.41,1512.53770955,1615687920
2021-03-14 02:13:00,37867.35,37881.76,37865.79,37865.79,1876.88509791,1615687980
2021-03-14 02:14:00,37804.47,37854.66,37804.47,37849.92,2178.96014759,1615688040
2021-03-14 02:15:00,37864.36,37874.76,37842.83,37866.2,3954.99344333,1615688100
2021-03-14 02:16:00,37887.99,37969.87,37887.99,37969.87,23623.78017365,1615688160
2021-03-14 02:17:00,37925.27,37942.46,37913.32,37942.46,2560.11601528,1615688220
2021-03-14 02:18:00,37889.39,37893.53,37889.38,37893.53,262.34720102,1615688280
2021-03-14 02:19:00,37905.73,37947.25,37905.73,37947.25,641.3702201,1615688340
2021-03-14 02:20:00,37888.08,37925.55,37888.08,37925.55,2175.61069332,1615688400
2021-03-14 02:21:00,37917.75,37917.75,37917.65,37917.65,109.7337051,1615688460
2021-03-14 02:22:00,37917.75,37925.54,37899.0,37908.12,4725.03497426,1615688520
2021-03-14 02:23:00,37913.56,37927.49,37900.43,37927.49,2161.13711852,1615688580
2021-03-14 02:24:00,37919.59,37919.59,37899.0,37899.0,1346.63020047,1615688640
2021-03-14 02:25:00,37899.0,37905.14,37899.0,37905.14,10553.09235916,1615688700
2021-03-14 02:26:00,37899.0,37914.08,37899.0,37899.99,1036.57096344,1615688760
2021-03-14 02:27:00,37913.15,37918.85,37899.0,37899.01,219.874129,1615688820
2021-03-14 02:28:00,37926.72,37926.72,37899.0,37903.98,1264.67038805,1615688880
2021-03-14 02:29:00,37910.07,37910.07,37899.0,37899.0,1381.7822895,1615688940
2021-03-14 02:30:00,37899.0,37924.45,37899.0,37902.82,3246.09470439,1615689000
2021-03-14 02:31:00,37917.66,37947.18,37903.67,37924.44,1052.3160885149616,1615689060
2021-03-14 02:32:00,37918.45,37918.45,37918.45,37918.45,32.9890515,1615689120
2021-03-14 02:33:00,37929.43,37936.0,37899.0,37899.0,468.08726164999996,1615689180
2021-03-14 02:34:00,37899.0,37907.15,37830.32,37857.2,27968.2399276,1615689240
2021-03-14 02:35:00,37844.27,37848.07,37810.0,37810.0,2316.15711069,1615689300
2021-03-14 02:36:00,37820.64,37821.63,37783.06,37783.06,12442.29777963,1615689360
2021-03-14 02:37:00,37799.2,37799.2,37798.67,37798.73,1540.70758468,1615689420
2021-03-14 02:38:00,37762.95,37762.98,37667.49,37667.49,2236.3702148,1615689480
2021-03-14 02:39:00,37689.09,37869.2,37673.56,37869.2,26570.70999493,1615689540
2021-03-14 02:40:00,37846.21,37846.21,37807.33,37807.4,6425.12371222,1615689600
2021-03-14 02:41:00,37817.95,37878.83,37817.95,37878.83,5711.26830772,1615689660
2021-03-14 02:42:00,37877.71,37900.48,37865.16,37878.62,5626.58030206,1615689720
2021-03-14 02:43:00,37875.6,37895.01,37838.53,37857.34,14415.7643305,1615689780
2021-03-14 02:44:00,37865.51,37887.68,37865.51,37887.68,522.836682,1615689840
2021-03-14 02:45:00,37857.34,37878.0,37813.51,37852.48,3288.92333242,1615689900
2021-03-14 02:46:00,37865.19,37865.19,37857.96,37857.96,1778.07230508,1615689960
2021-03-14 02:47:00,37872.83,37881.33,37872.83,37881.33,528.76497713,1615690020
2021-03-14 02:48:00,37843.1,37899.28,37805.26,37899.28,12203.61912673,1615690080
2021-03-14 02:49:00,37890.9,37893.02,37880.51,37880.51,1490.1967183,1615690140
2021-03-14 02:50:00,37901.28,37901.28,37826.23,37885.6,5007.7281247,1615690200
2021-03-14 02:51:00,37866.75,37866.75,37808.38,37839.41,6318.08822739,1615690260
2021-03-14 02:52:00,37814.7,37814.7,37800.43,37800.43,226.84539,1615690320
2021-03-14 02:53:00,37842.69,37842.69,37777.3,37834.26,6808.33197941,1615690380
2021-03-14 02:54:00,37805.6,37865.66,37805.58,37835.17,5966.06854065,1615690440
2021-03-14 02:55:00,37826.56,37850.5,37802.74,37821.55,367.51602904,1615690500
2021-03-14 02:56:00,37887.39,37900.01,37863.75,37900.01,358.8023735,1615690560
2021-03-14 02:57:00,37885.08,37922.87,37881.69,37881.99,5751.67873124,1615690620
2021-03-14 02:58:00,37882.47,37882.47,37869.85,37869.85,1526.06268078,1615690680
2021-03-14 02:59:00,37856.22,37914.86,37856.22,37899.59,811.5412785999999,1615690740
2021-03-14 03:00:00,37899.58,37899.58,37886.81,37890.15,7400.9202,1615690800
2021-03-14 03:01:00,37854.37,37876.28,37826.41,37826.41,1094.9507393,1615690860
2021-03-14 03:02:00,37809.31,37820.58,37721.06,37722.03,1072.53854706,1615690920
2021-03-14 03:03:00,37727.91,37786.62,37716.24,37737.57,1526.91456306,1615690980
2021-03-14 03:04:00,37777.45,37824.18,37777.45,37806.64,1677.68903999,1615691040
2021-03-14 03:05:00,37894.17,37934.0,37870.76,37934.0,611.42040978,1615691100
2021-03-14 03:06:00,37944.07,37956.0,37914.45,37918.0,1683.95671059,1615691160
2021-03-14 03:07:00,37926.35,38008.84,37926.35,37933.77,26007.36253045,1615691220
2021-03-14 03:08:00,37917.76,37965.24,37915.51,37965.24,440.21237952,1615691280
2021-03-14 03:09:00,37923.36,37923.36,37913.56,37913.56,53.19569408,1615691340
2021-03-14 03:10:00,37908.18,37922.04,37908.18,37912.47,301.2774022,1615691400
2021-03-14 03:11:00,37912.47,37912.47,37912.47,37912.47,0.0,1615691460
2021-03-14 03:12:00,37936.55,37936.55,37936.52,37936.52,29.999999999999964,1615691520
2021-03-14 03:13:00,37926.73,37927.63,37852.87,37868.79,2716.57373925,1615691580
2021-03-14 03:14:00,37870.79,37877.2,37850.7,37873.42,2949.87728686,1615691640
2021-03-14 03:15:00,37868.99,37868.99,37832.44,37832.45,4691.04535373,1615691700
2021-03-14 03:16:00,37813.76,37829.24,37800.0,37829.24,4921.67476835,1615691760
2021-03-14 03:17:00,37876.05,37876.05,37830.05,37858.9,4947.0494979,1615691820
2021-03-14 03:18:00,37871.84,37871.84,37843.28,37843.28,659.4687035,1615691880
2021-03-14 03:19:00,37831.73,37869.3,37831.73,37869.3,6332.48347806,1615691940
2021-03-14 03:20:00,37838.85,37838.85,37838.85,37838.85,113.51655,1615692000
2021-03-14 03:21:00,37839.69,37858.11,37812.9,37817.57,1283.56570491,1615692060
2021-03-14 03:22:00,37834.53,37852.02,37834.53,37835.47,4262.53643351,1615692120
2021-03-14 03:23:00,37830.0,37890.67,37830.0,37882.97,3433.53949837,1615692180
2021-03-14 03:24:00,37905.24,37905.25,37889.91,37905.25,708.3739770499999,1615692240
2021-03-14 03:25:00,37895.03,37905.25,37895.03,37905.24,545.80848722,1615692300
2021-03-14 03:26:00,37905.24,37933.05,37879.19,37898.2,13591.53580994,1615692360
2021-03-14 03:27:00,37891.52,37921.57,37879.71,37911.18,11502.03445425,1615692420
2021-03-14 03:28:00,37890.93,37907.85,37827.47,37867.32,6213.89492911,1615692480
2021-03-14 03:29:00,37845.77,37845.77,37842.67,37842.67,2089.33485744,1615692540
2021-03-14 03:30:00,37900.2,37937.25,37886.01,37937.25,1318.21087961,1615692600
2021-03-14 03:31:00,37929.99,37940.81,37929.98,37940.81,479.35360964,1615692660
2021-03-14 03:32:00,37933.83,37947.39,37863.39,37863.39,35252.0780397,1615692720
2021-03-14 03:33:00,37922.43,37938.15,37922.43,37938.15,36.647946769999976,1615692780
2021-03-14 03:34:00,37928.7,37960.0,37928.7,37945.27,4595.88817441,1615692840
2021-03-14 03:35:00,37945.31,37975.69,37944.7,37970.37,1252.0982701382086,1615692900
2021-03-14 03:36:00,37947.84,38027.62,37947.84,38027.62,3719.3321929999997,1615692960
2021-03-14 03:37:00,38011.95,38059.25,38011.95,38059.25,3545.19507964,1615693020
2021-03-14 03:38:00,38059.25,38059.25,37742.25,37789.36,171974.13600376,1615693080
2021-03-14 03:39:00,37792.97,37820.63,37764.19,37790.0,29057.39019713,1615693140
2021-03-14 03:40:00,37794.72,37900.74,37790.01,37822.89,39044.0753060299,1615693200
2021-03-14 03:41:00,37794.14,37850.75,37769.7,37841.14,49367.79198495,1615693260
2021-03-14 03:42:00,37832.17,37866.05,37825.39,37866.05,3194.44243318,1615693320
2021-03-14 03:43:00,37818.0,37849.39,37788.32,37805.72,2267.997996,1615693380
2021-03-14 03:44:00,37788.86,37816.89,37788.39,37791.18,3571.5642938,1615693440
2021-03-14 03:45:00,37795.08,37816.85,37795.08,37802.14,4291.42732156,1615693500
2021-03-14 03:46:00,37765.83,37765.83,37746.06,37754.49,7659.30142938,1615693560
2021-03-14 03:47:00,37789.08,37851.12,37789.08,37812.17,27641.03490483,1615693620
2021-03-14 03:48:00,37825.11,37833.01,37821.11,37829.62,1449.75832755,1615693680
2021-03-14 03:49:00,37822.63,37822.63,37740.4,37759.58,11168.44831382,1615693740
2021-03-14 03:50:00,37769.17,37769.17,37751.06,37766.08,2029.11698164,1615693800
2021-03-14 03:51:00,37759.17,37870.59,37759.16,37870.59,45892.89932381,1615693860
2021-03-14 03:52:00,37841.92,37876.6,37841.92,37876.6,3373.8580928,1615693920
2021-03-14 03:53:00,37874.33,37874.33,37855.0,37870.7,2492.07286639,1615693980
2021-03-14 03:54:00,37859.88,37859.89,37859.88,37859.89,19.99999999999994,1615694040
2021-03-14 03:55:00,37855.0,37855.0,37817.54,37817.54,1499.49631484,1615694100
2021-03-14 03:56:00,37809.85,37817.4,37804.57,37804.57,2201.27856742,1615694160
2021-03-14 03:57:00,37811.22,37839.64,37797.71,37826.23,7045.44351728,1615694220
2021-03-14 03:58:00,37772.44,37772.44,37734.01,37734.01,1969.37351881,1615694280
2021-03-14 03:59:00,37719.82,37737.45,37576.63,37624.03,56229.53231316,1615694340
2021-03-14 04:00:00,37612.88,37629.84,37560.16,37564.35,29719.82715087,1615694400
2021-03-14 04:01:00,37565.44,37585.27,37489.75,37489.75,21531.59546332,1615694460
2021-03-14 04:02:00,37488.94,37504.4,37465.73,37476.62,14457.26302732,1615694520
2021-03-14 04:03:00,37484.83,37484.83,37442.21,37442.21,7841.09725835,1615694580
2021-03-14 04:04:00,37432.47,37450.62,37359.76,37403.8,23476.46501815,1615694640
2021-03-14 04:05:00,37406.2,37406.2,37370.49,37375.65,4287.94661572,1615694700
2021-03-14 04:06:00,37410.05,37410.05,37374.16,37374.16,3550.26580841,1615694760
2021-03-14 04:07:00,37361.5,37371.97,37246.73,37265.34,15021.26866761,1615694820
2021-03-14 04:08:00,37265.34,37294.71,37262.28,37270.2,29368.75796065,1615694880
2021-03-14 04:09:00,37290.38,37333.36,37290.38,37328.16,12285.86910317,1615694940
2021-03-14 04:10:00,37291.96,37353.29,37291.96,37320.74,16503.50222785,1615695000
2021-03-14 04:11:00,37271.14,37271.14,37237.9,37254.68,12555.7852353,1615695060
2021-03-14 04:12:00,37262.11,37281.07,37262.11,37280.49,2633.14656187,1615695120
2021-03-14 04:13:00,37266.38,37288.6,37264.82,37265.81,5042.11951877,1615695180
2021-03-14 04:14:00,37265.8,37317.91,37265.79,37316.85,12563.00939086,1615695240
2021-03-14 04:15:00,37332.99,37373.86,37317.4,37353.2,17551.55783955,1615695300
2021-03-14 04:16:00,37337.45,37382.55,37313.0,37378.36,21175.69873945,1615695360
2021-03-14 04:17:00,37385.42,37435.8,37382.6,37435.77,15642.25437449,1615695420
2021-03-14 04:18:00,37435.78,37435.78,37400.68,37406.6,2625.183009,1615695480
2021-03-14 04:19:00,37406.6,37425.0,37381.3,37424.98,6894.79438071,1615695540
2021-03-14 04:20:00,37413.74,37413.89,37346.76,37346.76,16059.69478261,1615695600
2021-03-14 04:21:00,37376.7,37376.96,37376.7,37376.93,3502.59324166,1615695660
2021-03-14 04:22:00,37376.83,37431.01,37376.83,37423.56,14277.60849057,1615695720
2021-03-14 04:23:00,37433.36,37454.59,37433.36,37451.19,19302.77133684,1615695780
2021-03-14 04:24:00,37454.59,37454.59,37431.63,37451.03,6560.99232398,1615695840
2021-03-14 04:25:00,37424.05,37431.53,37424.0,37431.36,3305.10275115,1615695900
2021-03-14 04:26:00,37437.66,37450.27,37437.65,37446.48,2449.24663749,1615695960
2021-03-14 04:27:00,37454.51,37454.6,37433.45,37433.45,18919.75189526,1615696020
2021-03-14 04:28:00,37448.85,37454.56,37438.99,37439.84,5063.32429835,1615696080
2021-03-14 04:29:00,37452.95,37454.59,37446.58,37454.56,3813.24990889,1615696140
2021-03-14 04:30:00,37454.44,37454.44,37417.11,37417.11,1199.85034432,1615696200
2021-03-14 04:31:00,37417.11,37426.3,37411.46,37411.47,1526.54954492,1615696260
2021-03-14 04:32:00,37412.74,37412.74,37393.81,37406.82,3112.703842,1615696320
2021-03-14 04:33:00,37409.17,37425.57,37409.14,37425.55,6107.0181411,1615696380
2021-03-14 04:34:00,37425.55,37425.55,37403.56,37423.4,2137.95259212,1615696440
2021-03-14 04:35:00,37405.15,37413.2,37405.15,37409.98,312.21781014,1615696500
2021-03-14 04:36:00,37381.3,37381.3,37358.45,37370.82,6759.57553855,1615696560
2021-03-14 04:37:00,37370.81,37371.36,37370.81,37371.35,2196.08226938,1615696620
2021-03-14 04:38:00,37371.35,37421.86,37371.33,37421.86,14546.10280195,1615696680
2021-03-14 04:39:00,37407.79,37413.39,37396.84,37396.84,5570.5548372,1615696740
2021-03-14 04:40:00,37396.58,37396.83,37349.52,37371.08,6226.70511341,1615696800
2021-03-14 04:41:00,37371.08,37404.7,37371.08,37398.92,5369.5988871,1615696860
2021-03-14 04:42:00,37373.57,37373.57,37337.39,37360.11,2029.58701146,1615696920
2021-03-14 04:43:00,37353.67,37356.29,37330.41,37330.41,4081.44129097,1615696980
2021-03-14 04:44:00,37365.73,37365.73,37365.73,37365.73,1647.30557278,1615697040
2021-03-14 04:45:00,37363.73,37370.8,37348.62,37348.62,1512.90083875,1615697100
2021-03-14 04:46:00,37369.94,37399.56,37366.48,37397.62,14794.51036883,1615697160
2021-03-14 04:47:00,37399.89,37399.89,37318.19,37318.19,2473.1250926,1615697220
2021-03-14 04:48:00,37331.87,37346.56,37327.14,37330.29,7519.05137087,1615697280
2021-03-14 04:49:00,37319.46,37344.65,37315.28,37315.28,4165.89366298,1615697340
2021-03-14 04:50:00,37336.91,37353.49,37336.91,37349.81,7945.34303462,1615697400
2021-03-14 04:51:00,37327.2,37345.55,37327.19,37345.55,778.8015541,1615697460
2021-03-14 04:52:00,37312.44,37312.44,37303.01,37303.01,6308.46166238,1615697520
2021-03-14 04:53:00,37312.34,37312.35,37310.52,37310.55,526.38169755,1615697580
2021-03-14 04:54:00,37309.56,37309.59,37279.02,37309.34,8650.32701214,1615697640
2021-03-14 04:55:00,37288.55,37301.54,37131.63,37199.19,61188.38997986,1615697700
2021-03-14 04:56:00,37199.08,37210.93,37147.45,37170.64,15882.81977597,1615697760
2021-03-14 04:57:00,37147.47,37180.95,37135.11,37135.11,5784.63108059,1615697820
2021-03-14 04:58:00,37155.35,37172.72,37154.72,37172.72,5170.3949256,1615697880
2021-03-14 04:59:00,37173.64,37268.4,37173.64,37235.96,13012.24821911,1615697940
2021-03-14 05:00:00,37220.5,37220.5,37173.37,37173.37,524.31932171,1615698000
2021-03-14 05:01:00,37171.61,37176.93,37156.63,37156.63,3498.12081074,1615698060
2021-03-14 05:02:00,37176.8,37210.64,37176.79,37210.64,3812.21292161,1615698120
2021-03-14 05:03:00,37194.11,37220.04,37194.11,37211.59,2538.72174277,1615698180
2021-03-14 05:04:00,37181.64,37181.64,37181.63,37181.63,207.99406822,1615698240
2021-03-14 05:05:00,37181.63,37201.46,37109.0,37120.03,25077.754369,1615698300
2021-03-14 05:06:00,37120.16,37120.17,37080.51,37080.51,9580.8219153,1615698360
2021-03-14 05:07:00,37101.79,37101.79,37018.38,37033.55,10679.50347219,1615698420
2021-03-14 05:08:00,37038.66,37038.66,36929.45,36941.55,10369.66231435,1615698480
2021-03-14 05:09:00,36941.52,36982.97,36941.44,36950.17,15375.29266069,1615698540
2021-03-14 05:10:00,36972.79,37129.87,36972.79,37043.39,35696.79985681,1615698600
2021-03-14 05:11:00,37068.25,37181.78,37068.23,37131.65,7494.153991519999,1615698660
2021-03-14 05:12:00,37131.64,37186.0,37131.64,37186.0,17857.33142757,1615698720
2021-03-14 05:13:00,37195.17,37214.82,37185.81,37185.82,4602.125949530502,1615698780
2021-03-14 05:14:00,37156.94,37182.13,37117.73,37117.73,11429.53790093,1615698840
2021-03-14 05:15:00,37117.73,37117.73,37028.93,37028.93,12838.61658711,1615698900
2021-03-14 05:16:00,37014.23,37026.82,37000.28,37000.28,1838.93595637,1615698960
2021-03-14 05:17:00,37000.0,37000.0,36926.9,36926.9,20368.80147512,1615699020
2021-03-14 05:18:00,36926.91,36999.99,36926.91,36968.41,10071.07565838,1615699080
2021-03-14 05:19:00,36968.42,36993.55,36933.16,36933.16,5535.85097515,1615699140
2021-03-14 05:20:00,36955.41,36955.41,36933.16,36939.87,2111.1605070299997,1615699200
2021-03-14 05:21:00,36933.17,36933.17,36914.26,36914.26,2966.66245345,1615699260
2021-03-14 05:22:00,36913.03,36936.26,36892.81,36892.81,2127.55338081,1615699320
2021-03-14 05:23:00,36892.81,36907.49,36793.51,36803.14,25110.6646438,1615699380
2021-03-14 05:24:00,36800.93,36829.31,36707.54,36715.24,22139.975819029998,1615699440
2021-03-14 05:25:00,36751.69,36852.33,36737.64,36831.98,21790.307243575262,1615699500
2021-03-14 05:26:00,36814.61,36847.92,36766.01,36803.64,14450.30756034,1615699560
2021-03-14 05:27:00,36772.98,36772.98,36733.66,36744.07,2337.62553502,1615699620
2021-03-14 05:28:00,36797.1,36852.97,36797.1,36814.84,4428.57594471,1615699680
2021-03-14 05:29:00,36795.42,36806.96,36768.19,36806.96,438.49024049,1615699740
2021-03-14 05:30:00,36838.57,36919.94,36821.95,36919.94,114230.3207132,1615699800
2021-03-14 05:31:00,36943.81,37079.08,36943.81,37068.72,12650.580489371905,1615699860
2021-03-14 05:32:00,37068.72,37076.91,36991.95,37055.08,11364.28205531,1615699920
2021-03-14 05:33:00,37058.68,37058.68,36943.87,36965.78,38493.55266953,1615699980
2021-03-14 05:34:00,36965.76,37018.54,36956.54,37018.54,13791.44203705,1615700040
2021-03-14 05:35:00,37033.06,37041.01,37020.86,37029.59,2413.1450855499997,1615700100
2021-03-14 05:36:00,37038.1,37038.1,36956.58,36981.14,12118.66741962,1615700160
2021-03-14 05:37:00,36976.86,36976.87,36960.87,36967.27,8316.37323505,1615700220
2021-03-14 05:38:00,36992.61,36992.61,36992.61,36992.61,83.34435033,1615700280
2021-03-14 05:39:00,36992.62,37001.58,36992.62,37001.58,137.28578999999996,1615700340
2021-03-14 05:40:00,36981.64,36995.03,36981.64,36988.46,4278.62790085,1615700400
2021-03-14 05:41:00,36986.91,37063.91,36986.91,37033.9,5821.45549417,1615700460
2021-03-14 05:42:00,37029.17,37032.79,37010.4,37032.79,1640.93779243,1615700520
2021-03-14 05:43:00,37031.36,37031.36,36999.94,36999.94,1026.34053028,1615700580
2021-03-14 05:44:00,37013.67,37044.63,37013.67,37044.62,2730.05242166,1615700640
2021-03-14 05:45:00,37023.58,37088.99,37023.58,37088.99,2869.620608648342,1615700700
2021-03-14 05:46:00,37075.9,37088.46,37064.1,37068.38,2735.50819424,1615700760
2021-03-14 05:47:00,37085.85,37096.59,37077.92,37096.59,1906.50990288,1615700820
2021-03-14 05:48:00,37085.85,37085.85,37003.93,37003.93,19227.16430811,1615700880
2021-03-14 05:49:00,37040.09,37051.88,37000.01,37020.11,12970.97222038,1615700940
2021-03-14 05:50:00,37000.01,37000.01,36922.57,36938.73,27914.17170385,1615701000
2021-03-14 05:51:00,36926.55,36941.11,36926.53,36941.11,575.23325987,1615701060
2021-03-14 05:52:00,36957.55,37001.08,36957.54,37001.08,325.357001,1615701120
2021-03-14 05:53:00,36991.34,37010.46,36968.75,37010.46,885.5822824,1615701180
2021-03-14 05:54:00,36985.14,36985.14,36985.14,36985.14,7.98879024,1615701240
2021-03-14 05:55:00,37012.79,37112.43,37012.79,37112.41,7018.20216673,1615701300
2021-03-14 05:56:00,37112.44,37170.71,37094.43,37170.34,1980.7285621899998,1615701360
2021-03-14 05:57:00,37152.32,37152.32,37098.23,37126.21,3981.6059172,1615701420
2021-03-14 05:58:00,37117.42,37130.02,37113.25,37123.87,5379.62117344,1615701480
2021-03-14 05:59:00,37113.02,37113.02,37053.78,37053.78,1369.74871667,1615701540
2021-03-14 06:00:00,37082.93,37082.93,36990.61,37030.55,5571.12646781,1615701600
2021-03-14 06:01:00,37011.7,37011.71,36928.01,36928.01,2242.39757655,1615701660
2021-03-14 06:02:00,36923.73,36959.27,36898.2,36898.2,9329.852040149999,1615701720
2021-03-14 06:03:00,36908.45,36945.72,36895.71,36895.71,4008.26864072,1615701780
2021-03-14 06:04:00,36890.0,36912.07,36888.01,36888.01,7465.65520528,1615701840
2021-03-14 06:05:00,36845.29,36887.34,36791.2,36887.33,5306.25728607,1615701900
2021-03-14 06:06:00,36829.78,36866.45,36829.78,36866.45,216.98820233,1615701960
2021-03-14 06:07:00,36885.8,36993.29,36885.8,36990.29,8889.53651187,1615702020
2021-03-14 06:08:00,36993.67,37049.64,36991.94,37049.59,4240.60440445,1615702080
2021-03-14 06:09:00,37049.62,37071.4,37049.62,37056.61,4379.31666046,1615702140
2021-03-14 06:10:00,37086.3,37086.31,36983.96,36983.96,27212.35941857,1615702200
2021-03-14 06:11:00,36974.28,36983.12,36953.34,36983.12,3591.60825736,1615702260
2021-03-14 06:12:00,36963.78,36973.94,36929.64,36929.64,218.46495467,1615702320
2021-03-14 06:13:00,36968.75,36968.75,36960.78,36960.83,199.96349999999998,1615702380
2021-03-14 06:14:00,36943.36,36945.85,36838.66,36838.66,5947.43552699,1615702440
2021-03-14 06:15:00,36816.31,36913.7,36816.31,36913.7,4986.6310901,1615702500
2021-03-14 06:16:00,36904.06,36920.99,36847.66,36904.88,1672.11774269,1615702560
2021-03-14 06:17:00,36907.91,36907.91,36852.03,36889.67,736.69632184,1615702620
2021-03-14 06:18:00,36892.64,36892.64,36818.7,36818.7,1355.33416955,1615702680
2021-03-14 06:19:00,36834.35,36834.38,36828.99,36828.99,2183.23676947,1615702740
2021-03-14 06:20:00,36800.02,36800.15,36745.87,36745.87,16323.95756198,1615702800
2021-03-14 06:21:00,36773.39,36920.72,36773.39,36920.69,4246.46502877,1615702860
2021-03-14 06:22:00,36848.88,36923.8,36848.88,36923.8,174.61942888,1615702920
2021-03-14 06:23:00,36946.56,36976.81,36894.82,36895.21,1765.98305048,1615702980
2021-03-14 06:24:00,36887.95,36894.72,36875.55,36894.72,1748.29408323,1615703040
2021-03-14 06:25:00,36879.72,36900.44,36860.18,36860.18,2289.12418306,1615703100
2021-03-14 06:26:00,36865.33,36891.62,36837.31,36837.31,605.81293441,1615703160
2021-03-14 06:27:00,36861.19,36884.93,36856.45,36856.45,560.96878261,1615703220
2021-03-14 06:28:00,36850.36,36864.28,36850.35,36850.64,319.05614571,1615703280
2021-03-14 06:29:00,36865.78,36865.79,36790.98,36790.98,2040.20204295,1615703340
2021-03-14 06:30:00,36789.09,36789.09,36632.0,36692.88,43503.798200849844,1615703400
2021-03-14 06:31:00,36674.72,36781.4,36674.68,36781.4,20328.42443703,1615703460
2021-03-14 06:32:00,36781.4,36793.27,36718.14,36732.67,5239.297265309168,1615703520
2021-03-14 06:33:00,36732.67,36783.26,36718.96,36754.43,2839.585532477627,1615703580
2021-03-14 06:34:00,36799.47,36877.35,36796.04,36877.35,37152.36807858,1615703640
2021-03-14 06:35:00,36854.46,36912.18,36831.39,36912.18,2833.1432036,1615703700
2021-03-14 06:36:00,36901.4,36981.49,36901.4,36975.76,2226.14071602,1615703760
2021-03-14 06:37:00,36961.62,36984.16,36904.27,36904.27,25686.98587659,1615703820
2021-03-14 06:38:00,36945.65,37017.39,36926.83,37017.02,69438.1114398,1615703880
2021-03-14 06:39:00,37017.02,37047.38,37017.02,37032.26,1763.93031331,1615703940
2021-03-14 06:40:00,37023.06,37068.87,37017.0,37031.58,47647.5229255,1615704000
2021-03-14 06:41:00,37047.98,37063.16,37047.98,37053.03,27284.24070113,1615704060
2021-03-14 06:42:00,37053.03,37053.04,37053.03,37053.03,14553.05953879,1615704120
2021-03-14 06:43:00,37053.04,37053.04,36932.62,36932.63,92166.52198237,1615704180
2021-03-14 06:44:00,36954.15,36972.8,36922.7,36938.98,7721.15262417,1615704240
2021-03-14 06:45:00,36939.23,36959.07,36916.82,36918.73,4819.50790605,1615704300
2021-03-14 06:46:00,36952.25,37022.22,36952.25,37022.22,6648.75310366,1615704360
2021-03-14 06:47:00,37002.77,37030.67,37002.77,37030.67,541.82570264,1615704420
2021-03-14 06:48:00,37036.47,37036.48,37015.45,37021.7,1566.08223368,1615704480
2021-03-14 06:49:00,36987.19,37027.03,36987.19,37004.72,220.91127769,1615704540
2021-03-14 06:50:00,37008.54,37016.54,36988.74,36988.74,743.33056482,1615704600
2021-03-14 06:51:00,37029.13,37099.95,37029.13,37070.97,6465.99259419,1615704660
2021-03-14 06:52:00,37071.99,37099.88,37034.49,37043.12,15205.09246773,1615704720
2021-03-14 06:53:00,37043.19,37065.59,37043.19,37060.11,2999.44010713,1615704780
2021-03-14 06:54:00,37066.99,37066.99,37016.43,37037.62,6088.95741785,1615704840
2021-03-14 06:55:00,37033.27,37051.33,37027.28,37051.33,150.66730436,1615704900
2021-03-14 06:56:00,37054.7,37054.7,37054.7,37054.7,43.7616007,1615704960
2021-03-14 06:57:00,37039.84,37039.84,37002.23,37002.35,229.14548287,1615705020
2021-03-14 06:58:00,37021.42,37032.0,37021.42,37032.0,41.46772514,1615705080
2021-03-14 06:59:00,37033.98,37073.04,37033.98,37035.37,1758.52865124,1615705140
2021-03-14 07:00:00,37007.18,37023.68,36840.13,36842.63,140098.28052985,1615705200
2021-03-14 07:01:00,36891.0,36926.14,36827.69,36909.05,33450.8133872,1615705260
2021-03-14 07:02:00,36908.93,36932.7,36908.93,36932.7,610.0232003,1615705320
2021-03-14 07:03:00,36931.69,36933.0,36859.77,36887.05,7637.12955863,1615705380
2021-03-14 07:04:00,36886.5,36923.05,36886.5,36917.92,6545.741143,1615705440
2021-03-14 07:05:00,36907.24,36907.24,36880.83,36894.87,1181.04556178,1615705500
2021-03-14 07:06:00,36885.7,36908.68,36885.7,36908.68,1819.90902729,1615705560
2021-03-14 07:07:00,36898.0,36963.06,36898.0,36943.07,7264.06009086,1615705620
2021-03-14 07:08:00,36927.15,36927.15,36911.08,36911.08,56.81636854999996,1615705680
2021-03-14 07:09:00,36891.99,36900.5,36891.99,36900.42,97.03955795999997,1615705740
2021-03-14 07:10:00,36899.94,36923.13,36882.4,36923.13,1157.7829633,1615705800
2021-03-14 07:11:00,36936.1,36944.1,36918.14,36918.14,3893.14343606,1615705860
2021-03-14 07:12:00,36947.06,36947.06,36899.18,36933.58,421.02956874,1615705920
2021-03-14 07:13:00,36933.79,36933.79,36904.66,36904.66,1730.22544312,1615705980
2021-03-14 07:14:00,36905.72,36928.12,36889.06,36889.06,15081.28325317,1615706040
