datetime,open,high,low,close,volume,id
2021-03-14 07:25:00,15.244,15.2527,15.2421,15.2516,25214.03511686,1615706700
2021-03-14 07:26:00,15.2467,15.2682,15.246,15.2558,18775.754823,1615706760
2021-03-14 07:27:00,15.2526,15.2526,15.2368,15.2472,15196.315920490857,1615706820
2021-03-14 07:28:00,15.2481,15.2481,15.2251,15.2315,55624.005332,1615706880
2021-03-14 07:29:00,15.2315,15.25,15.2314,15.2447,96845.698012,1615706940
2021-03-14 07:30:00,15.2447,15.2486,15.2251,15.2362,74501.23270378,1615707000
2021-03-14 07:31:00,15.2363,15.2363,15.2201,15.2275,74651.91675049409,1615707060
2021-03-14 07:32:00,15.2274,15.2274,15.216,15.2199,75051.16186635978,1615707120
2021-03-14 07:33:00,15.2201,15.2399,15.2201,15.2397,84845.19366206184,1615707180
2021-03-14 07:34:00,15.2399,15.2547,15.2399,15.2545,28398.50796294571,1615707240
2021-03-14 07:35:00,15.2545,15.2578,15.2299,15.2393,87951.494044,1615707300
2021-03-14 07:36:00,15.2391,15.2419,15.225,15.2258,14711.8120086,1615707360
2021-03-14 07:37:00,15.2292,15.2492,15.2292,15.233,13433.47775689,1615707420
2021-03-14 07:38:00,15.2398,15.2511,15.2356,15.2385,17546.30824385,1615707480
2021-03-14 07:39:00,15.2378,15.25,15.233,15.2385,40876.63896114616,1615707540
2021-03-14 07:40:00,15.2379,15.2386,15.2146,15.2276,146174.65202464,1615707600
2021-03-14 07:41:00,15.2286,15.2405,15.2221,15.2319,30936.31897216,1615707660
2021-03-14 07:42:00,15.2296,15.2392,15.2296,15.2358,13619.821209,1615707720
2021-03-14 07:43:00,15.2358,15.252,15.2329,15.2512,60965.6953169941,1615707780
2021-03-14 07:44:00,15.2503,15.2683,15.242,15.2676,50164.0847062459,1615707840
2021-03-14 07:45:00,15.2632,15.2632,15.2474,15.2569,12925.932731,1615707900
2021-03-14 07:46:00,15.2572,15.2572,15.231,15.2326,32653.396115,1615707960
2021-03-14 07:47:00,15.2324,15.2351,15.2063,15.211,61261.22912618,1615708020
2021-03-14 07:48:00,15.2088,15.2375,15.203,15.2122,119417.828412,1615708080
2021-03-14 07:49:00,15.2096,15.2257,15.2008,15.2151,63501.31409545,1615708140
2021-03-14 07:50:00,15.2161,15.2256,15.202,15.2029,47586.204773,1615708200
2021-03-14 07:51:00,15.203,15.2118,15.2019,15.2059,97218.31972542981,1615708260
2021-03-14 07:52:00,15.2082,15.2083,15.2,15.2053,49354.93765209,1615708320
2021-03-14 07:53:00,15.2052,15.2203,15.2052,15.2102,27813.57770814,1615708380
2021-03-14 07:54:00,15.2097,15.2121,15.1833,15.2034,258923.873609,1615708440
2021-03-14 07:55:00,15.2054,15.2116,15.1834,15.1873,68332.002371,1615708500
2021-03-14 07:56:00,15.1871,15.2058,15.1837,15.1879,38923.396754852394,1615708560
2021-03-14 07:57:00,15.1849,15.208,15.1849,15.1899,153296.88324476,1615708620
2021-03-14 07:58:00,15.1858,15.195,15.1747,15.1891,89116.59254193613,1615708680
2021-03-14 07:59:00,15.1874,15.2,15.1644,15.1715,111001.29775497,1615708740
2021-03-14 08:00:00,15.1647,15.1986,15.1647,15.1929,59965.68827783499,1615708800
2021-03-14 08:01:00,15.1929,15.2296,15.1919,15.2158,209108.9131803227,1615708860
2021-03-14 08:02:00,15.2164,15.2164,15.1386,15.1527,388181.18753633846,1615708920
2021-03-14 08:03:00,15.1535,15.1655,15.1333,15.1377,197358.26557971686,1615708980
2021-03-14 08:04:00,15.1345,15.1963,15.1345,15.1882,75616.23366226676,1615709040
2021-03-14 08:05:00,15.193,15.2291,15.1886,15.2225,233952.41262032217,1615709100
2021-03-14 08:06:00,15.2128,15.2237,15.1735,15.1746,107430.0061617903,1615709160
2021-03-14 08:07:00,15.1789,15.1928,15.1705,15.1907,27337.023716,1615709220
2021-03-14 08:08:00,15.1914,15.206,15.1857,15.1918,48433.07647,1615709280
2021-03-14 08:09:00,15.1873,15.205,15.171,15.2027,48524.505557,1615709340
2021-03-14 08:10:00,15.2027,15.206,15.1739,15.1952,185539.001909,1615709400
2021-03-14 08:11:00,15.1936,15.2233,15.1895,15.222,47670.01321282,1615709460
2021-03-14 08:12:00,15.2229,15.2229,15.2038,15.2083,9333.516598,1615709520
2021-03-14 08:13:00,15.2087,15.2173,15.2051,15.2089,17515.69698,1615709580
2021-03-14 08:14:00,15.2077,15.2115,15.186,15.186,91751.572493,1615709640
2021-03-14 08:15:00,15.1905,15.1957,15.1834,15.1895,36220.376595,1615709700
2021-03-14 08:16:00,15.1894,15.1896,15.1532,15.1606,219059.3898961315,1615709760
2021-03-14 08:17:00,15.1563,15.161,15.1358,15.1456,173042.61275043242,1615709820
2021-03-14 08:18:00,15.1419,15.1868,15.132,15.1619,243204.108354,1615709880
2021-03-14 08:19:00,15.1621,15.1712,15.1333,15.1496,137456.82395511,1615709940
2021-03-14 08:20:00,15.1479,15.1479,15.1301,15.137,44382.93045246,1615710000
2021-03-14 08:21:00,15.1367,15.1458,15.13,15.1322,50021.28262234,1615710060
2021-03-14 08:22:00,15.1342,15.1672,15.1341,15.1672,50830.37055650441,1615710120
2021-03-14 08:23:00,15.1671,15.168,15.1523,15.1678,34418.005633,1615710180
2021-03-14 08:24:00,15.1677,15.1993,15.1677,15.1993,90902.52526208718,1615710240
2021-03-14 08:25:00,15.1957,15.2062,15.1896,15.1913,132826.54670896,1615710300
2021-03-14 08:26:00,15.1988,15.2192,15.1988,15.2153,24378.22478674,1615710360
2021-03-14 08:27:00,15.2137,15.2221,15.2113,15.2165,88689.574073,1615710420
2021-03-14 08:28:00,15.2204,15.2247,15.2138,15.2138,23368.060017977594,1615710480
2021-03-14 08:29:00,15.2163,15.2163,15.1813,15.1896,156697.376375,1615710540
2021-03-14 08:30:00,15.189,15.1891,15.1685,15.1686,22252.150734336803,1615710600
2021-03-14 08:31:00,15.1724,15.1836,15.1666,15.1724,22974.585638,1615710660
2021-03-14 08:32:00,15.1766,15.1835,15.1722,15.1835,11125.9022899,1615710720
2021-03-14 08:33:00,15.1835,15.1993,15.1686,15.1907,63426.376635,1615710780
2021-03-14 08:34:00,15.1867,15.1944,15.1668,15.1741,39805.083005,1615710840
2021-03-14 08:35:00,15.1736,15.2128,15.1736,15.1975,97215.13897611,1615710900
2021-03-14 08:36:00,15.1967,15.1982,15.1797,15.1858,43901.1945657,1615710960
2021-03-14 08:37:00,15.1853,15.1947,15.175,15.1892,54897.35145383,1615711020
2021-03-14 08:38:00,15.1922,15.2191,15.1922,15.2098,128993.4066433,1615711080
2021-03-14 08:39:00,15.2044,15.2157,15.1892,15.204,42999.69536458,1615711140
2021-03-14 08:40:00,15.204,15.2156,15.1969,15.2129,8548.72167726883,1615711200
2021-03-14 08:41:00,15.2096,15.2146,15.2006,15.2093,24586.471295,1615711260
2021-03-14 08:42:00,15.2095,15.214,15.1841,15.1884,52279.95338373,1615711320
2021-03-14 08:43:00,15.1885,15.2065,15.1885,15.1995,33012.74884456,1615711380
2021-03-14 08:44:00,15.1989,15.214,15.193,15.2086,86924.747156,1615711440
2021-03-14 08:45:00,15.2101,15.2137,15.2057,15.2122,30659.328933,1615711500
2021-03-14 08:46:00,15.2137,15.2148,15.2031,15.2147,20015.196074,1615711560
2021-03-14 08:47:00,15.2147,15.2148,15.1788,15.1872,126721.64944430816,1615711620
2021-03-14 08:48:00,15.1871,15.2061,15.1871,15.1956,37610.21198813656,1615711680
2021-03-14 08:49:00,15.1929,15.2177,15.1924,15.2171,156519.32678569184,1615711740
2021-03-14 08:50:00,15.2153,15.2666,15.2069,15.243,288259.41983225,1615711800
2021-03-14 08:51:00,15.2421,15.2666,15.2265,15.2472,316790.1412623117,1615711860
2021-03-14 08:52:00,15.2486,15.35,15.2453,15.2875,598952.63560641,1615711920
2021-03-14 08:53:00,15.2858,15.3666,15.279,15.3138,370676.865198,1615711980
2021-03-14 08:54:00,15.3139,15.3223,15.3047,15.3133,78053.50326672,1615712040
2021-03-14 08:55:00,15.3161,15.3241,15.3113,15.3141,43186.09957667,1615712100
2021-03-14 08:56:00,15.3133,15.3134,15.2953,15.3112,102354.15273326,1615712160
2021-03-14 08:57:00,15.3136,15.3137,15.2941,15.3029,98520.30413334073,1615712220
2021-03-14 08:58:00,15.3028,15.3028,15.2786,15.2786,82017.84402739,1615712280
2021-03-14 08:59:00,15.2832,15.288,15.2803,15.2841,17161.31410785,1615712340
2021-03-14 09:00:00,15.2834,15.2871,15.2351,15.2647,142550.64412,1615712400
2021-03-14 09:01:00,15.2586,15.2649,15.2506,15.2534,27417.18393,1615712460
2021-03-14 09:02:00,15.2614,15.2627,15.2517,15.2565,23391.02499577,1615712520
2021-03-14 09:03:00,15.2607,15.271,15.2429,15.271,49842.691791,1615712580
2021-03-14 09:04:00,15.2739,15.2869,15.2701,15.2807,83998.14818334,1615712640
2021-03-14 09:05:00,15.2856,15.298,15.2762,15.2762,33467.637328,1615712700
2021-03-14 09:06:00,15.2881,15.3066,15.2857,15.2921,73637.966287,1615712760
2021-03-14 09:07:00,15.2966,15.321,15.2966,15.3067,87876.46538816587,1615712820
2021-03-14 09:08:00,15.3047,15.3112,15.2916,15.302,51476.987205,1615712880
2021-03-14 09:09:00,15.302,15.375,15.3003,15.3455,298205.182804,1615712940
2021-03-14 09:10:00,15.3452,15.3803,15.3391,15.359,292378.313756,1615713000
2021-03-14 09:11:00,15.359,15.3642,15.3512,15.3549,83414.83461901,1615713060
2021-03-14 09:12:00,15.3545,15.3545,15.3441,15.3451,32416.1692613,1615713120
2021-03-14 09:13:00,15.3452,15.3642,15.3347,15.3611,51007.16914543,1615713180
2021-03-14 09:14:00,15.3638,15.3725,15.3638,15.3718,65648.345897,1615713240
2021-03-14 09:15:00,15.3702,15.3702,15.3422,15.3422,59002.1556174,1615713300
2021-03-14 09:16:00,15.3499,15.3607,15.3435,15.3463,50290.89628253,1615713360
2021-03-14 09:17:00,15.3449,15.3585,15.342,15.3585,90052.69616341135,1615713420
2021-03-14 09:18:00,15.3585,15.3634,15.3403,15.3403,51513.88788179,1615713480
2021-03-14 09:19:00,15.3449,15.3587,15.3427,15.3526,30785.467046225906,1615713540
2021-03-14 09:20:00,15.3495,15.3553,15.3485,15.3518,3148.480042,1615713600
2021-03-14 09:21:00,15.353,15.353,15.3458,15.3468,21476.78071783,1615713660
2021-03-14 09:22:00,15.3464,15.3468,15.3265,15.3343,47434.08120385492,1615713720
2021-03-14 09:23:00,15.3338,15.353,15.3338,15.341,65310.15444714508,1615713780
2021-03-14 09:24:00,15.3455,15.3496,15.3317,15.3364,39972.52628974,1615713840
2021-03-14 09:25:00,15.3426,15.35,15.338,15.3431,6768.172727,1615713900
2021-03-14 09:26:00,15.3415,15.3511,15.3399,15.3511,99770.45229836,1615713960
2021-03-14 09:27:00,15.3487,15.3511,15.3409,15.3443,58062.149049,1615714020
2021-03-14 09:28:00,15.3464,15.348,15.3434,15.3437,5327.69824,1615714080
2021-03-14 09:29:00,15.3446,15.3666,15.3353,15.3655,78215.82921253,1615714140
2021-03-14 09:30:00,15.3666,15.385,15.3628,15.3684,159149.651194,1615714200
2021-03-14 09:31:00,15.3739,15.3779,15.3645,15.3651,116534.17010807,1615714260
2021-03-14 09:32:00,15.362,15.3726,15.3461,15.3593,71503.98451795,1615714320
2021-03-14 09:33:00,15.3577,15.3629,15.3422,15.3616,96184.4698967,1615714380
2021-03-14 09:34:00,15.3628,15.3725,15.3624,15.3698,29877.24179828,1615714440
2021-03-14 09:35:00,15.3654,15.3654,15.3518,15.3559,25890.28359052,1615714500
2021-03-14 09:36:00,15.3573,15.3576,15.3416,15.3543,49353.660408,1615714560
2021-03-14 09:37:00,15.3543,15.3672,15.3493,15.3595,56403.884822,1615714620
2021-03-14 09:38:00,15.3589,15.3606,15.3466,15.3512,36312.76556522416,1615714680
2021-03-14 09:39:00,15.3497,15.3562,15.3472,15.356,32991.788962963,1615714740
2021-03-14 09:40:00,15.3562,15.3562,15.3381,15.3412,62434.919039,1615714800
2021-03-14 09:41:00,15.3394,15.3507,15.3366,15.3488,18604.662275,1615714860
2021-03-14 09:42:00,15.3486,15.3489,15.3391,15.3429,33767.302748,1615714920
2021-03-14 09:43:00,15.3471,15.3471,15.3396,15.3439,16464.75003745,1615714980
2021-03-14 09:44:00,15.3442,15.3478,15.3401,15.3449,12168.708782258562,1615715040
2021-03-14 09:45:00,15.3435,15.345,15.3169,15.3238,153584.9999826298,1615715100
2021-03-14 09:46:00,15.3214,15.3336,15.3161,15.3264,31582.871504,1615715160
2021-03-14 09:47:00,15.3273,15.3273,15.3164,15.3164,14569.49307,1615715220
2021-03-14 09:48:00,15.3176,15.3204,15.3143,15.3203,29440.653129272872,1615715280
2021-03-14 09:49:00,15.3203,15.3273,15.3143,15.3145,60142.69821349,1615715340
2021-03-14 09:50:00,15.3145,15.3246,15.3084,15.3105,11770.43588842,1615715400
2021-03-14 09:51:00,15.3116,15.3116,15.3016,15.3037,40378.16282102733,1615715460
2021-03-14 09:52:00,15.3037,15.32,15.3036,15.3172,42159.80101773,1615715520
2021-03-14 09:53:00,15.3193,15.3193,15.3128,15.3172,7953.598801419984,1615715580
2021-03-14 09:54:00,15.3172,15.3201,15.3105,15.314,39478.74574661148,1615715640
2021-03-14 09:55:00,15.3199,15.3199,15.3,15.3056,24064.627098,1615715700
2021-03-14 09:56:00,15.3022,15.3055,15.2856,15.2856,141673.729538,1615715760
2021-03-14 09:57:00,15.2836,15.2913,15.2656,15.2732,107109.300697,1615715820
2021-03-14 09:58:00,15.2738,15.2968,15.2738,15.2899,16845.3976678,1615715880
2021-03-14 09:59:00,15.2891,15.2952,15.2826,15.2931,34818.359735,1615715940
2021-03-14 10:00:00,15.2931,15.3185,15.2844,15.2932,77684.107837,1615716000
2021-03-14 10:01:00,15.2881,15.3084,15.288,15.3002,48685.361297,1615716060
2021-03-14 10:02:00,15.2936,15.3099,15.2861,15.2983,43611.122851,1615716120
2021-03-14 10:03:00,15.292,15.2959,15.2784,15.2874,44465.547064736005,1615716180
2021-03-14 10:04:00,15.2874,15.2913,15.2651,15.2696,85123.362191,1615716240
2021-03-14 10:05:00,15.2675,15.2893,15.2675,15.2776,18242.538542,1615716300
2021-03-14 10:06:00,15.282,15.2839,15.2634,15.2671,17664.28853015,1615716360
2021-03-14 10:07:00,15.2734,15.2734,15.2516,15.2574,50336.339266,1615716420
2021-03-14 10:08:00,15.2552,15.2698,15.254,15.2674,12069.085412,1615716480
2021-03-14 10:09:00,15.2637,15.2671,15.2556,15.2558,17741.55741488,1615716540
2021-03-14 10:10:00,15.2512,15.2925,15.251,15.2627,159298.571671,1615716600
2021-03-14 10:11:00,15.2613,15.2683,15.2549,15.2604,10460.27788,1615716660
2021-03-14 10:12:00,15.256,15.2805,15.24,15.2645,190148.136955,1615716720
2021-03-14 10:13:00,15.2679,15.2698,15.2452,15.259,74896.19754956,1615716780
2021-03-14 10:14:00,15.2592,15.2729,15.2492,15.2492,86657.99806921,1615716840
2021-03-14 10:15:00,15.2493,15.2493,15.2333,15.2489,89254.162814,1615716900
2021-03-14 10:16:00,15.2476,15.2703,15.2476,15.2645,90164.67373584017,1615716960
2021-03-14 10:17:00,15.262,15.2799,15.262,15.2717,32608.3105,1615717020
2021-03-14 10:18:00,15.268,15.29,15.2679,15.2727,60188.82376803,1615717080
2021-03-14 10:19:00,15.2711,15.2771,15.2599,15.2669,67622.018701,1615717140
2021-03-14 10:20:00,15.2704,15.2848,15.2552,15.2718,116019.639618,1615717200
2021-03-14 10:21:00,15.2756,15.2756,15.227,15.2353,165731.53418411,1615717260
2021-03-14 10:22:00,15.2349,15.2349,15.2281,15.2297,45817.365348200205,1615717320
2021-03-14 10:23:00,15.2292,15.2292,15.217,15.2188,96188.803277,1615717380
2021-03-14 10:24:00,15.2205,15.223,15.2067,15.2098,53359.929565,1615717440
2021-03-14 10:25:00,15.2071,15.2158,15.206,15.2062,53557.45156481541,1615717500
2021-03-14 10:26:00,15.2059,15.2151,15.2032,15.21,38525.857839,1615717560
2021-03-14 10:27:00,15.2108,15.2186,15.2,15.2153,103718.932792,1615717620
2021-03-14 10:28:00,15.2147,15.215,15.1944,15.2076,196819.584604,1615717680
2021-03-14 10:29:00,15.208,15.22,15.1976,15.2045,52607.042666,1615717740
2021-03-14 10:30:00,15.2018,15.2077,15.1906,15.1939,85469.579246,1615717800
2021-03-14 10:31:00,15.1945,15.2007,15.1811,15.1811,87868.134699,1615717860
2021-03-14 10:32:00,15.1809,15.1944,15.161,15.1663,321885.764051,1615717920
2021-03-14 10:33:00,15.1663,15.1771,15.135,15.151,333213.285912,1615717980
2021-03-14 10:34:00,15.1511,15.1521,15.1199,15.1235,161110.33251762108,1615718040
2021-03-14 10:35:00,15.1211,15.1266,15.1048,15.1147,302050.3161581189,1615718100
2021-03-14 10:36:00,15.1165,15.1165,15.1,15.1024,181010.95696096728,1615718160
2021-03-14 10:37:00,15.1026,15.1314,15.1016,15.1277,332067.1282670998,1615718220
2021-03-14 10:38:00,15.1277,15.132,15.1049,15.1107,95176.1732094156,1615718280
2021-03-14 10:39:00,15.1146,15.1291,15.105,15.1105,162990.7728573084,1615718340
2021-03-14 10:40:00,15.1122,15.1243,15.0888,15.098,507009.2342221386,1615718400
2021-03-14 10:41:00,15.0959,15.0959,15.0801,15.0853,119384.63739469931,1615718460
2021-03-14 10:42:00,15.0854,15.0855,15.068,15.0707,130338.21175698437,1615718520
2021-03-14 10:43:00,15.0741,15.1149,15.065,15.1112,287874.223535146,1615718580
2021-03-14 10:44:00,15.1111,15.1377,15.1085,15.1331,197572.72563304362,1615718640
2021-03-14 10:45:00,15.1327,15.15,15.1026,15.1441,187478.9495761116,1615718700
2021-03-14 10:46:00,15.1447,15.1697,15.1439,15.1632,211398.26308993,1615718760
2021-03-14 10:47:00,15.1551,15.164,15.1413,15.1559,88333.32806675,1615718820
2021-03-14 10:48:00,15.1559,15.1559,15.1241,15.1366,96090.28955046572,1615718880
2021-03-14 10:49:00,15.1395,15.1398,15.1242,15.1328,59575.49615878476,1615718940
2021-03-14 10:50:00,15.1354,15.1485,15.1224,15.1247,66201.35805686124,1615719000
2021-03-14 10:51:00,15.1256,15.1379,15.1201,15.1283,50748.596822,1615719060
2021-03-14 10:52:00,15.1283,15.1283,15.1027,15.1063,78094.92712,1615719120
2021-03-14 10:53:00,15.105,15.116,15.0935,15.1016,180561.62816957,1615719180
2021-03-14 10:54:00,15.1059,15.1059,15.0694,15.076,163253.97546408,1615719240
2021-03-14 10:55:00,15.076,15.1,15.0743,15.0921,354414.6603966228,1615719300
2021-03-14 10:56:00,15.0953,15.0971,15.065,15.0679,138470.465289,1615719360
2021-03-14 10:57:00,15.0678,15.075,15.0635,15.0703,57427.88103674,1615719420
2021-03-14 10:58:00,15.0725,15.0914,15.0637,15.0858,123949.58643742093,1615719480
2021-03-14 10:59:00,15.0836,15.0863,15.0603,15.0652,96041.50244241,1615719540
2021-03-14 11:00:00,15.0671,15.0834,15.0515,15.0797,135179.25088621696,1615719600
2021-03-14 11:01:00,15.0824,15.1098,15.0824,15.1034,152702.4528255851,1615719660
2021-03-14 11:02:00,15.1057,15.1082,15.0749,15.0783,104879.48843376,1615719720
2021-03-14 11:03:00,15.074,15.0972,15.073,15.0824,32195.318859,1615719780
2021-03-14 11:04:00,15.0802,15.0802,15.0604,15.0715,43228.794413324125,1615719840
2021-03-14 11:05:00,15.0711,15.0723,15.065,15.0683,44759.01737491,1615719900
2021-03-14 11:06:00,15.0704,15.0713,15.0604,15.0609,63936.07613913873,1615719960
2021-03-14 11:07:00,15.0601,15.0656,15.0549,15.0602,113323.70272618065,1615720020
2021-03-14 11:08:00,15.0601,15.0601,15.0368,15.0386,368723.160847,1615720080
2021-03-14 11:09:00,15.0376,15.0394,15.01,15.0201,302045.5676253326,1615720140
2021-03-14 11:10:00,15.0182,15.033,15.0162,15.023,181235.31759049225,1615720200
2021-03-14 11:11:00,15.02,15.0258,14.9746,14.975,1142614.0943527166,1615720260
2021-03-14 11:12:00,14.979,14.9923,14.9551,14.958,293770.8897866629,1615720320
2021-03-14 11:13:00,14.9552,14.958,14.85,14.9177,604849.6637086844,1615720380
2021-03-14 11:14:00,14.9127,14.9474,14.9059,14.9296,302806.570320965,1615720440
2021-03-14 11:15:00,14.9296,14.9978,14.9296,14.9673,363834.0162462511,1615720500
2021-03-14 11:16:00,14.9668,14.996,14.95,14.971,193470.7700358982,1615720560
2021-03-14 11:17:00,14.9726,14.9941,14.9521,14.9555,134611.16411804833,1615720620
2021-03-14 11:18:00,14.9526,14.97,14.9153,14.94,159450.38757450075,1615720680
2021-03-14 11:19:00,14.9396,14.968,14.9328,14.9405,155038.41366773858,1615720740
2021-03-14 11:20:00,14.9403,14.9698,14.9354,14.9693,176283.533773,1615720800
2021-03-14 11:21:00,14.9682,14.97,14.9535,14.9599,75119.08903283,1615720860
2021-03-14 11:22:00,14.9599,14.966,14.9101,14.9207,204820.49072832084,1615720920
2021-03-14 11:23:00,14.9294,14.9403,14.8501,14.8756,453972.30983419414,1615720980
2021-03-14 11:24:00,14.871,14.9288,14.8699,14.891,303633.7976378611,1615721040
2021-03-14 11:25:00,14.8908,14.9,14.856,14.8927,255101.68824537922,1615721100
2021-03-14 11:26:00,14.892,14.9099,14.7844,14.8,1019662.6701734773,1615721160
2021-03-14 11:27:00,14.8,14.8295,14.7453,14.7894,680870.7592029728,1615721220
2021-03-14 11:28:00,14.7893,14.7933,14.7419,14.7678,485285.8590448362,1615721280
2021-03-14 11:29:00,14.7663,14.7977,14.765,14.7908,298388.00061747566,1615721340
2021-03-14 11:30:00,14.7913,14.87,14.7823,14.87,441455.5814013066,1615721400
2021-03-14 11:31:00,14.87,14.93,14.86,14.9298,383942.8122950971,1615721460
2021-03-14 11:32:00,14.9299,14.9474,14.8854,14.8891,252766.1012113228,1615721520
2021-03-14 11:33:00,14.8889,14.9256,14.8833,14.8876,117670.72198901,1615721580
2021-03-14 11:34:00,14.8868,14.8869,14.8623,14.8663,60836.38259877,1615721640
2021-03-14 11:35:00,14.8664,14.8973,14.852,14.8952,230319.67663823,1615721700
2021-03-14 11:36:00,14.8957,14.9119,14.8765,14.9119,116621.65577603104,1615721760
2021-03-14 11:37:00,14.9122,14.918,14.9012,14.9014,84745.88896759594,1615721820
2021-03-14 11:38:00,14.9011,14.9099,14.8801,14.899,81781.50455397,1615721880
2021-03-14 11:39:00,14.9012,14.91,14.8907,14.8954,78668.12256652759,1615721940
2021-03-14 11:40:00,14.8968,14.8969,14.8335,14.8772,150894.09835549278,1615722000
2021-03-14 11:41:00,14.8773,14.8964,14.864,14.8711,171704.65818441188,1615722060
2021-03-14 11:42:00,14.8729,14.8775,14.8415,14.844,133128.38569641,1615722120
2021-03-14 11:43:00,14.8483,14.8662,14.8303,14.8643,78828.23567915,1615722180
2021-03-14 11:44:00,14.8651,14.8684,14.8402,14.8547,89908.42254055044,1615722240
2021-03-14 11:45:00,14.851,14.851,14.823,14.8256,149062.1853544491,1615722300
2021-03-14 11:46:00,14.8203,14.8641,14.8138,14.8505,257358.46639040043,1615722360
2021-03-14 11:47:00,14.8505,14.8843,14.8437,14.8817,84811.89273281804,1615722420
2021-03-14 11:48:00,14.8778,14.9071,14.875,14.9056,93639.06799846195,1615722480
2021-03-14 11:49:00,14.9036,14.9221,14.8983,14.9221,132084.53912607714,1615722540
2021-03-14 11:50:00,14.92,14.9413,14.9162,14.9291,128481.5028058011,1615722600
2021-03-14 11:51:00,14.929,14.9406,14.9221,14.924,85014.77807235546,1615722660
2021-03-14 11:52:00,14.926,14.9666,14.926,14.9555,255668.7181004094,1615722720
2021-03-14 11:53:00,14.9555,14.9555,14.9274,14.9554,103264.88554300115,1615722780
2021-03-14 11:54:00,14.9555,14.9567,14.945,14.9539,43013.61099175714,1615722840
2021-03-14 11:55:00,14.9514,14.9514,14.9337,14.9498,59459.549412,1615722900
2021-03-14 11:56:00,14.9499,14.9666,14.9396,14.9665,91397.902722,1615722960
2021-03-14 11:57:00,14.9658,14.9939,14.958,14.9775,108101.77728413534,1615723020
2021-03-14 11:58:00,14.9798,14.9894,14.9725,14.9894,60245.4927717645,1615723080
2021-03-14 11:59:00,14.989,14.9899,14.9828,14.9898,74481.07725168,1615723140
2021-03-14 12:00:00,14.9898,14.9899,14.9398,14.95,192470.95421838,1615723200
2021-03-14 12:01:00,14.9501,14.967,14.942,14.9577,77564.78504535,1615723260
2021-03-14 12:02:00,14.9606,14.9871,14.9545,14.9808,82294.355953,1615723320
2021-03-14 12:03:00,14.9871,14.9949,14.9802,14.9851,97290.37081533,1615723380
2021-03-14 12:04:00,14.9851,15.019,14.9851,15.0082,225892.71212218926,1615723440
2021-03-14 12:05:00,15.0112,15.02,15.0077,15.0187,118270.46526164089,1615723500
2021-03-14 12:06:00,15.0187,15.0228,14.9966,15.0137,204669.67408641544,1615723560
2021-03-14 12:07:00,15.0216,15.0221,14.9943,15.0006,140300.96540335,1615723620
2021-03-14 12:08:00,15.0054,15.0128,14.989,15.0096,91336.49357753992,1615723680
2021-03-14 12:09:00,15.0105,15.0133,14.9982,14.9982,19244.226155,1615723740
2021-03-14 12:10:00,14.9981,15.0007,14.9852,14.9969,43986.77924,1615723800
2021-03-14 12:11:00,14.9999,14.9999,14.9625,14.9625,84421.28033,1615723860
2021-03-14 12:12:00,14.9661,14.9719,14.9581,14.9625,33421.938407,1615723920
2021-03-14 12:13:00,14.9662,14.9714,14.9508,14.9508,115650.310648,1615723980
2021-03-14 12:14:00,14.9508,14.9536,14.94,14.9475,93164.53748477,1615724040
2021-03-14 12:15:00,14.9474,14.9484,14.9116,14.9116,157661.9300658282,1615724100
2021-03-14 12:16:00,14.9116,14.9303,14.9022,14.9178,140985.675375,1615724160
2021-03-14 12:17:00,14.9179,14.9483,14.9179,14.9366,61078.82283985,1615724220
2021-03-14 12:18:00,14.9382,14.9382,14.9016,14.9146,50114.80465324,1615724280
2021-03-14 12:19:00,14.9133,14.9537,14.9132,14.9537,319214.082971425,1615724340
2021-03-14 12:20:00,14.9537,14.985,14.9536,14.9808,135280.27240798,1615724400
2021-03-14 12:21:00,14.9784,14.9784,14.956,14.956,39316.797193,1615724460
2021-03-14 12:22:00,14.9534,14.9785,14.948,14.9694,29721.80940611,1615724520
2021-03-14 12:23:00,14.968,14.9797,14.9603,14.9779,101394.778028,1615724580
2021-03-14 12:24:00,14.9797,14.9859,14.9756,14.9794,46622.188917,1615724640
2021-03-14 12:25:00,14.9794,14.9999,14.9749,14.9965,159362.81042945,1615724700
2021-03-14 12:26:00,14.9942,14.9947,14.9617,14.9617,117727.93763529,1615724760
2021-03-14 12:27:00,14.963,14.9874,14.9618,14.9682,65465.976372914534,1615724820
2021-03-14 12:28:00,14.9743,14.9875,14.9588,14.9616,44636.127102,1615724880
2021-03-14 12:29:00,14.9616,14.962,14.94,14.9401,90453.46929108,1615724940
2021-03-14 12:30:00,14.9401,14.9588,14.9353,14.9353,175327.154418511,1615725000
2021-03-14 12:31:00,14.9397,14.9799,14.9337,14.9779,257131.84078686507,1615725060
2021-03-14 12:32:00,14.9787,14.9799,14.9696,14.9789,49977.594682,1615725120
2021-03-14 12:33:00,14.9785,14.9785,14.9477,14.9639,84380.8034020421,1615725180
2021-03-14 12:34:00,14.9645,14.9705,14.961,14.9671,28215.688374,1615725240
2021-03-14 12:35:00,14.9651,14.9675,14.9496,14.9656,127073.677891,1615725300
2021-03-14 12:36:00,14.9648,14.9717,14.9569,14.9651,15262.30766732,1615725360
2021-03-14 12:37:00,14.9672,14.97,14.9543,14.964,25132.03244142,1615725420
2021-03-14 12:38:00,14.9596,14.9678,14.9411,14.9411,59707.54878847,1615725480
