datetime,open,high,low,close,volume,id
2021-03-14 07:53:00,310.2355,310.2355,309.6382,309.6382,13481.086324,1615708380
2021-03-14 07:54:00,309.9548,309.9548,309.18,309.3093,11287.41844048,1615708440
2021-03-14 07:55:00,309.3492,310.3665,309.3492,309.9155,3412.360413,1615708500
2021-03-14 07:56:00,309.9119,310.3592,309.9119,309.9861,2187.81725561,1615708560
2021-03-14 07:57:00,310.038,310.3282,309.7428,310.3282,5388.934333,1615708620
2021-03-14 07:58:00,310.2718,310.2718,310.1345,310.1345,410.2718,1615708680
2021-03-14 07:59:00,309.7929,310.4771,309.342,310.0774,14179.031189,1615708740
2021-03-14 08:00:00,310.0788,310.4777,310.0376,310.0376,6886.831598,1615708800
2021-03-14 08:01:00,310.1198,310.9924,309.8632,310.4407,7311.354168,1615708860
2021-03-14 08:02:00,310.0347,310.0378,309.18,309.5587,11184.656806,1615708920
2021-03-14 08:03:00,309.18,310.088,309.18,309.9348,7171.409562248964,1615708980
2021-03-14 08:04:00,309.4045,310.7288,309.4045,310.7286,9242.769333,1615709040
2021-03-14 08:05:00,310.7286,311.521,310.7286,311.013,2695.1439512393295,1615709100
2021-03-14 08:06:00,311.077,311.8073,310.208,310.5396,9004.657166,1615709160
2021-03-14 08:07:00,310.4943,310.4943,310.0721,310.0721,46.519259,1615709220
2021-03-14 08:08:00,310.3451,311.069,310.3451,311.069,288.669172,1615709280
2021-03-14 08:09:00,310.9066,311.4716,310.5949,311.4716,1209.687633843556,1615709340
2021-03-14 08:10:00,311.05,311.0801,310.717,310.717,8186.377301,1615709400
2021-03-14 08:11:00,311.2124,312.0625,310.9356,312.0625,2225.948359156444,1615709460
2021-03-14 08:12:00,312.143,312.2486,311.4038,311.4038,7413.024506,1615709520
2021-03-14 08:13:00,311.8644,312.0299,311.4358,311.6791,6504.29240069,1615709580
2021-03-14 08:14:00,311.6792,311.6792,311.1013,311.519,10247.13833247106,1615709640
2021-03-14 08:15:00,311.5216,311.7326,311.5215,311.7326,2327.113444,1615709700
2021-03-14 08:16:00,311.5833,311.5834,311.0116,311.339,2570.742155,1615709760
2021-03-14 08:17:00,311.0118,311.2894,310.417,310.588,11290.073387,1615709820
2021-03-14 08:18:00,310.6062,310.9161,310.0722,310.2269,5161.525921940116,1615709880
2021-03-14 08:19:00,310.0722,310.5989,310.0,310.5687,1969.7922188062169,1615709940
2021-03-14 08:20:00,310.316,310.316,309.7102,309.7102,3153.452167193783,1615710000
2021-03-14 08:21:00,310.0132,310.4183,310.0131,310.0229,10249.761803,1615710060
2021-03-14 08:22:00,310.3727,310.3727,310.3519,310.3519,415.872378,1615710120
2021-03-14 08:23:00,310.4852,310.4855,310.429,310.4291,2620.278653,1615710180
2021-03-14 08:24:00,310.3985,310.9906,310.3984,310.9906,10445.70993444333,1615710240
2021-03-14 08:25:00,310.9143,312.2101,310.9143,311.83,14109.366224,1615710300
2021-03-14 08:26:00,312.0714,312.5318,312.0713,312.5317,1543.45305,1615710360
2021-03-14 08:27:00,312.2315,312.3554,311.9974,312.3554,430.764224,1615710420
2021-03-14 08:28:00,312.2124,312.2124,311.5901,311.5901,1964.858699,1615710480
2021-03-14 08:29:00,311.546,311.889,311.265,311.3049,6480.636349,1615710540
2021-03-14 08:30:00,311.134,311.877,311.1327,311.2198,4292.368061,1615710600
2021-03-14 08:31:00,311.2356,311.57,310.9839,311.4382,2698.115244,1615710660
2021-03-14 08:32:00,311.4382,311.4908,310.8645,311.4746,3455.473914908483,1615710720
2021-03-14 08:33:00,311.4781,311.4789,310.726,311.225,9815.989747,1615710780
2021-03-14 08:34:00,310.4755,310.8524,310.216,310.216,413.009813,1615710840
2021-03-14 08:35:00,310.2564,310.6637,310.0851,310.1691,1042.81827,1615710900
2021-03-14 08:36:00,310.1691,310.4716,310.0,310.048,8314.288776,1615710960
2021-03-14 08:37:00,310.0,310.0001,309.668,309.8278,3928.703627,1615711020
2021-03-14 08:38:00,309.828,310.2025,309.8279,309.9313,2506.970239,1615711080
2021-03-14 08:39:00,309.9313,310.5226,309.9313,310.1131,6110.63405308,1615711140
2021-03-14 08:40:00,310.1181,310.2486,310.1161,310.1912,1178.631649,1615711200
2021-03-14 08:41:00,310.1952,310.4934,310.1952,310.1973,3924.584099,1615711260
2021-03-14 08:42:00,310.5314,311.2842,310.5314,310.627,11180.705023,1615711320
2021-03-14 08:43:00,310.627,310.627,310.3283,310.4006,4319.553441,1615711380
2021-03-14 08:44:00,310.4007,311.3629,310.4005,311.3629,5523.030959952168,1615711440
2021-03-14 08:45:00,311.4077,311.5607,310.9956,311.2742,15327.519163476614,1615711500
2021-03-14 08:46:00,311.2743,311.2743,310.8115,310.8115,1330.740874,1615711560
2021-03-14 08:47:00,310.8116,311.2985,310.0876,310.0876,2555.355664,1615711620
2021-03-14 08:48:00,310.1277,311.0227,310.1277,310.9046,2471.209943,1615711680
2021-03-14 08:49:00,310.4201,311.238,310.1931,311.069,4854.361467,1615711740
2021-03-14 08:50:00,310.6381,310.95,310.4823,310.494,2747.73472,1615711800
2021-03-14 08:51:00,310.429,310.8386,310.3012,310.78,4627.070621,1615711860
2021-03-14 08:52:00,310.507,311.1361,310.507,311.1361,3573.463014,1615711920
2021-03-14 08:53:00,311.2886,311.6666,311.2886,311.53,1602.571462,1615711980
2021-03-14 08:54:00,311.55,311.5501,311.1175,311.1644,2689.066677,1615712040
2021-03-14 08:55:00,311.5847,311.6477,311.1646,311.6477,358.379102,1615712100
2021-03-14 08:56:00,311.6477,311.6477,311.6477,311.6477,0.0,1615712160
2021-03-14 08:57:00,311.6665,313.0828,311.6665,312.7912,45592.333911,1615712220
2021-03-14 08:58:00,313.0481,314.3724,312.6425,314.1383,5287.37709871,1615712280
2021-03-14 08:59:00,313.6597,313.6597,313.4219,313.4219,188.175087,1615712340
2021-03-14 09:00:00,313.2838,314.0,313.2837,313.3352,13688.494644,1615712400
2021-03-14 09:01:00,313.3352,313.3352,313.3352,313.3352,0.0,1615712460
2021-03-14 09:02:00,313.415,313.789,313.027,313.5957,1181.680945,1615712520
2021-03-14 09:03:00,313.5358,313.5358,313.3452,313.3452,12.53762,1615712580
2021-03-14 09:04:00,313.5359,313.7775,313.5359,313.7775,2164.363236,1615712640
2021-03-14 09:05:00,313.9025,314.0623,313.4697,313.4698,9836.668181,1615712700
2021-03-14 09:06:00,313.8395,313.8395,313.1676,313.6566,1835.475333,1615712760
2021-03-14 09:07:00,313.8834,313.8854,313.8075,313.8854,12362.933362,1615712820
2021-03-14 09:08:00,313.4768,313.7238,313.4768,313.7238,213.171634,1615712880
2021-03-14 09:09:00,313.4118,313.8039,313.4118,313.468,4184.531052,1615712940
2021-03-14 09:10:00,313.4682,313.982,313.468,313.9032,10454.135119,1615713000
2021-03-14 09:11:00,313.4681,313.6131,313.3983,313.4911,8245.642685,1615713060
2021-03-14 09:12:00,313.4686,313.8358,313.4319,313.8358,3832.4733,1615713120
2021-03-14 09:13:00,313.6728,314.0,313.6728,314.0,4369.893453,1615713180
2021-03-14 09:14:00,314.0,314.2428,313.6527,314.0,11128.577169535032,1615713240
2021-03-14 09:15:00,313.9999,313.9999,313.3462,313.8996,1037.67973069,1615713300
2021-03-14 09:16:00,313.9461,314.2741,313.6829,314.1341,3519.873187,1615713360
2021-03-14 09:17:00,314.1342,314.3486,314.0161,314.3485,1326.337852,1615713420
2021-03-14 09:18:00,314.1501,314.4253,313.8694,314.2708,1466.089103,1615713480
2021-03-14 09:19:00,314.1924,314.425,314.0756,314.425,4523.618758,1615713540
2021-03-14 09:20:00,314.2061,314.5132,314.178,314.2352,2192.518353,1615713600
2021-03-14 09:21:00,314.2354,314.7242,314.2354,314.7242,898.9467655963833,1615713660
2021-03-14 09:22:00,314.7243,314.7243,313.7656,313.7656,6241.653614,1615713720
2021-03-14 09:23:00,314.3977,314.406,314.2863,314.2864,1103.15224,1615713780
2021-03-14 09:24:00,314.2559,314.5182,314.2559,314.5182,4271.215577,1615713840
2021-03-14 09:25:00,314.5182,314.5182,314.4789,314.4789,1320.9677731433412,1615713900
2021-03-14 09:26:00,314.5807,314.7568,314.5482,314.7568,1738.922484,1615713960
2021-03-14 09:27:00,314.7777,314.9177,314.7777,314.9177,179.435221,1615714020
2021-03-14 09:28:00,314.8287,314.9609,314.7563,314.9609,2015.859546,1615714080
2021-03-14 09:29:00,314.991,315.5804,314.961,315.5803,11268.060233,1615714140
2021-03-14 09:30:00,315.5804,315.7007,315.4322,315.4322,990.5320434409127,1615714200
2021-03-14 09:31:00,315.1681,315.407,315.1681,315.2844,573.40621,1615714260
2021-03-14 09:32:00,314.9068,315.5887,314.9067,315.5887,2828.042721,1615714320
2021-03-14 09:33:00,315.5881,315.9021,315.5881,315.5881,6690.753726,1615714380
2021-03-14 09:34:00,315.2983,315.902,315.2983,315.902,3985.158289,1615714440
2021-03-14 09:35:00,315.5882,315.5882,315.5882,315.5882,167.261746,1615714500
2021-03-14 09:36:00,315.7244,315.838,315.6213,315.838,1199.356332,1615714560
2021-03-14 09:37:00,315.8832,315.9145,315.8832,315.9145,224.296496,1615714620
2021-03-14 09:38:00,315.9469,315.9469,315.4384,315.4384,4257.967781,1615714680
2021-03-14 09:39:00,315.4384,315.4384,315.4384,315.4384,0.0,1615714740
2021-03-14 09:40:00,315.7706,315.8053,315.7706,315.8053,15.789571,1615714800
2021-03-14 09:41:00,315.8053,315.8226,315.3908,315.5871,4079.659993,1615714860
2021-03-14 09:42:00,315.8079,315.808,315.3467,315.7209,1566.52400836,1615714920
2021-03-14 09:43:00,315.7207,315.7207,315.1415,315.5354,3543.633986,1615714980
2021-03-14 09:44:00,315.0376,315.0376,315.0375,315.0375,1609.84163,1615715040
2021-03-14 09:45:00,315.1595,315.1596,315.0371,315.0371,220.609249,1615715100
2021-03-14 09:46:00,315.3525,315.5179,315.3525,315.5179,22.077983,1615715160
2021-03-14 09:47:00,315.3852,315.5416,315.3852,315.5416,466.4,1615715220
2021-03-14 09:48:00,315.5459,315.8049,315.5459,315.8049,34.730766,1615715280
2021-03-14 09:49:00,315.5849,315.6127,315.5849,315.6127,820.54159,1615715340
2021-03-14 09:50:00,315.2784,315.6583,315.2784,315.6583,2989.219389,1615715400
2021-03-14 09:51:00,314.9813,315.3092,314.8397,315.2849,1996.375417,1615715460
2021-03-14 09:52:00,315.2851,315.2851,315.2849,315.2849,1910.626516,1615715520
2021-03-14 09:53:00,314.9605,315.2848,314.9604,315.2847,699.29653,1615715580
2021-03-14 09:54:00,315.2848,315.808,315.2848,315.6198,10790.854095,1615715640
2021-03-14 09:55:00,315.6198,315.6198,314.9842,315.2968,6618.954276,1615715700
2021-03-14 09:56:00,314.9843,314.9843,314.2997,314.2997,14436.561695,1615715760
2021-03-14 09:57:00,314.8328,314.983,314.4405,314.4752,2660.153936,1615715820
2021-03-14 09:58:00,314.5101,314.9448,314.2997,314.5419,57102.085119,1615715880
2021-03-14 09:59:00,314.6291,314.6291,314.6291,314.6291,6.292582,1615715940
2021-03-14 10:00:00,314.5034,314.9843,314.5034,314.6254,7302.944472,1615716000
2021-03-14 10:01:00,314.5609,314.566,314.5609,314.5659,723.492605,1615716060
2021-03-14 10:02:00,314.5682,314.8653,314.5034,314.8653,1537.993136,1615716120
2021-03-14 10:03:00,314.5035,314.5316,314.333,314.333,11071.18223,1615716180
2021-03-14 10:04:00,314.3331,314.3331,313.9373,314.1739,13097.608385,1615716240
2021-03-14 10:05:00,314.1452,314.2,313.9373,314.2,372.961807,1615716300
2021-03-14 10:06:00,313.9373,314.1667,313.9048,314.1354,2279.14003,1615716360
2021-03-14 10:07:00,314.1354,314.1354,313.0273,313.0273,3835.748043,1615716420
2021-03-14 10:08:00,312.9807,313.0669,312.5989,313.0669,2948.087284,1615716480
2021-03-14 10:09:00,313.0669,313.0669,313.0669,313.0669,0.0,1615716540
2021-03-14 10:10:00,313.1717,313.1717,313.0667,313.0667,422.660084,1615716600
2021-03-14 10:11:00,312.6542,312.9641,312.6541,312.9641,858.014891,1615716660
2021-03-14 10:12:00,312.6542,312.9264,312.6539,312.9264,6895.353765,1615716720
2021-03-14 10:13:00,312.652,313.8211,312.5097,313.8211,36302.317966,1615716780
2021-03-14 10:14:00,313.8148,313.8148,312.8234,313.3452,2218.033629,1615716840
2021-03-14 10:15:00,312.8234,312.9832,312.5981,312.9832,506.588239,1615716900
2021-03-14 10:16:00,312.9,312.9,312.9,312.9,12.516,1615716960
2021-03-14 10:17:00,312.7484,312.7498,312.4266,312.4266,2913.240024,1615717020
2021-03-14 10:18:00,312.3536,312.6009,312.3512,312.6003,80.46957,1615717080
2021-03-14 10:19:00,312.2537,312.4159,312.0803,312.0803,814.657339,1615717140
2021-03-14 10:20:00,312.0427,312.0427,311.8501,311.8501,1141.900196,1615717200
2021-03-14 10:21:00,312.0861,312.0861,311.9019,311.9019,15.598779,1615717260
2021-03-14 10:22:00,311.9019,312.6477,311.9019,312.6471,8059.804623,1615717320
2021-03-14 10:23:00,312.233,312.233,312.1721,312.1721,190.435334,1615717380
2021-03-14 10:24:00,312.1721,312.2711,311.9679,312.2711,608.371005,1615717440
2021-03-14 10:25:00,312.2227,312.2227,311.7559,311.7559,939.236776,1615717500
2021-03-14 10:26:00,311.7019,311.7019,310.9444,311.2373,3382.865592,1615717560
2021-03-14 10:27:00,310.9469,311.078,310.4076,310.8177,10002.915347,1615717620
2021-03-14 10:28:00,310.7092,310.8865,310.4351,310.8865,732.899353,1615717680
2021-03-14 10:29:00,310.9157,310.9158,310.912,310.9121,3982.787948,1615717740
2021-03-14 10:30:00,310.9087,311.2928,310.9087,311.034,10996.777443,1615717800
2021-03-14 10:31:00,311.0008,311.0085,310.4627,311.0005,1724.821612,1615717860
2021-03-14 10:32:00,310.9696,310.9696,310.6214,310.8339,3345.635999,1615717920
2021-03-14 10:33:00,310.5001,310.8316,310.3917,310.3933,1699.03551,1615717980
2021-03-14 10:34:00,310.3914,310.5949,310.0,310.0,7444.29308,1615718040
2021-03-14 10:35:00,310.0,310.654,309.9722,309.9722,1097.299582,1615718100
2021-03-14 10:36:00,310.1,310.3867,310.1,310.3867,704.466612,1615718160
2021-03-14 10:37:00,310.4596,310.4597,310.4596,310.4596,235.949324,1615718220
2021-03-14 10:38:00,310.4596,310.4911,309.8068,310.0154,7725.1234269,1615718280
2021-03-14 10:39:00,310.1378,310.1378,309.5808,309.5808,1248.380892,1615718340
2021-03-14 10:40:00,309.9481,309.9996,309.9481,309.9673,427.765795,1615718400
2021-03-14 10:41:00,309.5722,309.857,309.4105,309.429,12394.167477,1615718460
2021-03-14 10:42:00,309.7284,309.7284,308.8418,308.8418,14811.05601294,1615718520
2021-03-14 10:43:00,308.9301,309.7283,308.9301,309.3348,10780.512892,1615718580
2021-03-14 10:44:00,309.7283,309.9065,309.4133,309.4622,9245.461716,1615718640
2021-03-14 10:45:00,309.4622,310.6259,309.1928,310.6259,44999.646614,1615718700
2021-03-14 10:46:00,309.9876,310.3934,309.9876,310.3934,1005.399142,1615718760
2021-03-14 10:47:00,310.4439,310.583,310.1741,310.2218,518.339108,1615718820
2021-03-14 10:48:00,310.0666,310.3423,309.6694,309.915,18438.038376,1615718880
2021-03-14 10:49:00,309.956,310.4647,309.6884,310.4647,12854.796861,1615718940
2021-03-14 10:50:00,310.1851,310.1851,310.111,310.111,1184.798201,1615719000
2021-03-14 10:51:00,309.5911,309.6194,309.0434,309.6194,6494.677796,1615719060
2021-03-14 10:52:00,309.5919,309.6272,309.1925,309.1929,3083.05874,1615719120
2021-03-14 10:53:00,309.0051,309.3662,308.5312,309.2724,10904.086891,1615719180
2021-03-14 10:54:00,309.3631,309.9948,308.8,309.9064,53426.085899,1615719240
2021-03-14 10:55:00,309.7664,310.7,309.7664,310.7,9862.954956,1615719300
2021-03-14 10:56:00,310.6776,310.7287,309.6695,309.6695,3764.980723,1615719360
2021-03-14 10:57:00,309.6691,309.6691,309.3583,309.3583,362.188558,1615719420
2021-03-14 10:58:00,309.2238,309.2238,308.891,308.891,5559.818577,1615719480
2021-03-14 10:59:00,309.1036,309.518,309.1036,309.4064,3795.432333,1615719540
2021-03-14 11:00:00,308.8912,310.1963,308.891,310.1963,4815.100612,1615719600
2021-03-14 11:01:00,309.7334,310.8193,309.7334,310.6477,4659.737719,1615719660
2021-03-14 11:02:00,310.2279,310.6059,309.6695,309.7766,3826.790758,1615719720
2021-03-14 11:03:00,309.7741,309.8135,309.4486,309.8134,3023.14486,1615719780
2021-03-14 11:04:00,309.8135,309.8135,309.3583,309.6227,981.717626,1615719840
2021-03-14 11:05:00,309.5785,309.7822,308.8931,309.7822,15585.197351,1615719900
2021-03-14 11:06:00,309.6902,309.6903,309.2212,309.2212,1191.496244,1615719960
2021-03-14 11:07:00,309.2213,309.5133,309.2213,309.5133,2088.5414,1615720020
2021-03-14 11:08:00,309.0001,309.0007,308.5403,308.9707,8814.287519,1615720080
2021-03-14 11:09:00,308.5402,308.6069,308.1123,308.5579,12030.271878,1615720140
2021-03-14 11:10:00,308.5575,308.5845,308.1942,308.5842,6603.775703,1615720200
2021-03-14 11:11:00,308.5844,308.5845,308.5842,308.5845,3601.179606,1615720260
2021-03-14 11:12:00,308.5845,308.5845,307.6296,307.9152,26338.705307,1615720320
2021-03-14 11:13:00,307.6299,307.8784,306.9184,307.0,9974.642102,1615720380
2021-03-14 11:14:00,307.0,308.0,307.0,307.4284,13193.902155422948,1615720440
2021-03-14 11:15:00,307.9484,309.7825,307.9484,309.2595,24350.659524,1615720500
2021-03-14 11:16:00,308.7463,308.9702,307.072,307.189,24224.100249,1615720560
2021-03-14 11:17:00,307.6707,308.5181,307.04,307.3225,5191.944858,1615720620
2021-03-14 11:18:00,307.4566,308.7273,306.0792,307.6565,62101.48407081241,1615720680
2021-03-14 11:19:00,308.1129,308.1129,306.1233,307.1246,25051.002302,1615720740
2021-03-14 11:20:00,307.1244,308.2877,307.1244,307.4865,34134.925748,1615720800
2021-03-14 11:21:00,307.9536,307.9536,307.4623,307.4623,784.755504,1615720860
2021-03-14 11:22:00,307.1382,307.1382,306.167,306.6049,22818.230687,1615720920
2021-03-14 11:23:00,306.0482,306.3669,305.8927,305.8927,6337.981351,1615720980
2021-03-14 11:24:00,305.8817,305.9953,305.0,305.0,24609.601523,1615721040
2021-03-14 11:25:00,305.2437,306.605,305.0002,306.605,71467.92010105951,1615721100
2021-03-14 11:26:00,306.605,306.605,305.4421,305.9849,12801.353246991444,1615721160
2021-03-14 11:27:00,305.9847,306.0276,305.0,305.0688,20601.746618,1615721220
2021-03-14 11:28:00,305.0812,305.3787,304.8386,304.8776,68482.908871,1615721280
2021-03-14 11:29:00,305.3533,306.2792,305.0529,306.2792,6510.240023,1615721340
2021-03-14 11:30:00,305.8553,306.605,305.8538,306.3415,18481.5618438,1615721400
2021-03-14 11:31:00,306.3428,306.605,305.6531,306.2439,28968.55279,1615721460
2021-03-14 11:32:00,306.0169,306.2705,306.0168,306.1444,8465.863568,1615721520
2021-03-14 11:33:00,306.6049,306.605,306.5551,306.5755,28606.114681,1615721580
2021-03-14 11:34:00,306.605,306.605,306.2358,306.2464,2388.749083,1615721640
2021-03-14 11:35:00,306.2464,306.605,306.1921,306.605,4472.306078,1615721700
2021-03-14 11:36:00,306.605,306.605,306.605,306.605,2532.5573,1615721760
2021-03-14 11:37:00,306.6049,307.4,306.6049,307.4,24875.080958413575,1615721820
2021-03-14 11:38:00,307.4,307.4,307.0603,307.4,8069.069641,1615721880
2021-03-14 11:39:00,307.4,307.4,307.1648,307.1648,5245.189296,1615721940
2021-03-14 11:40:00,307.4,307.4,307.3999,307.3999,5213.08662484,1615722000
2021-03-14 11:41:00,307.2102,307.2961,306.9466,306.9466,1660.940377,1615722060
2021-03-14 11:42:00,307.0491,307.3999,307.0491,307.3999,276.523098,1615722120
2021-03-14 11:43:00,306.9077,307.315,306.9077,307.312,2323.269146,1615722180
2021-03-14 11:44:00,307.0391,307.0391,306.9802,306.9802,79.817208,1615722240
2021-03-14 11:45:00,306.8676,306.9996,306.038,306.038,1879.11399,1615722300
2021-03-14 11:46:00,306.0,306.0904,305.6531,305.9876,9497.20337,1615722360
2021-03-14 11:47:00,306.0437,306.901,306.0437,306.9009,1281.626443,1615722420
2021-03-14 11:48:00,306.901,307.8202,306.901,307.8202,5094.880649695474,1615722480
2021-03-14 11:49:00,307.8711,308.3333,307.8711,308.0929,3412.081009,1615722540
2021-03-14 11:50:00,308.0854,308.3331,308.052,308.3331,7562.705215,1615722600
2021-03-14 11:51:00,308.2966,308.2966,307.6847,307.6848,5704.72617419,1615722660
2021-03-14 11:52:00,307.6579,308.2852,307.6577,308.1554,8308.53453,1615722720
2021-03-14 11:53:00,308.1555,308.3,308.1555,308.3,23550.156216,1615722780
2021-03-14 11:54:00,308.333,308.3333,308.333,308.3333,3354.332968,1615722840
2021-03-14 11:55:00,308.1911,308.5555,308.1911,308.5555,2069.264661,1615722900
2021-03-14 11:56:00,308.593,309.3507,308.593,309.3507,3845.756623,1615722960
2021-03-14 11:57:00,309.3642,309.7622,309.1439,309.3686,13578.852155,1615723020
2021-03-14 11:58:00,309.2985,309.4932,309.162,309.218,4404.339674,1615723080
2021-03-14 11:59:00,309.4891,309.9147,309.4891,309.9147,1452.140634,1615723140
2021-03-14 12:00:00,309.6563,309.6987,309.6266,309.6987,10428.5031,1615723200
2021-03-14 12:01:00,309.5382,309.7274,309.5252,309.7274,581.974294,1615723260
2021-03-14 12:02:00,309.7163,309.932,309.208,309.9318,2796.243651,1615723320
2021-03-14 12:03:00,309.9316,309.9946,309.9316,309.9318,3353.532388,1615723380
2021-03-14 12:04:00,309.9947,310.1292,309.9318,310.1292,1940.538046,1615723440
2021-03-14 12:05:00,310.1292,310.6419,310.0508,310.4588,6076.30302439,1615723500
2021-03-14 12:06:00,310.52,310.6419,309.6695,310.3045,10746.509937,1615723560
2021-03-14 12:07:00,310.2366,310.6662,310.2366,310.299,1453.594395,1615723620
2021-03-14 12:08:00,310.665,310.6656,310.3103,310.3103,422.451267,1615723680
2021-03-14 12:09:00,310.6659,310.6659,310.6052,310.6052,723.731919,1615723740
2021-03-14 12:10:00,310.6051,310.6658,310.6051,310.6649,4582.075683,1615723800
2021-03-14 12:11:00,310.6656,310.6656,310.2062,310.3388,1632.465401,1615723860
2021-03-14 12:12:00,310.2062,311.1924,310.1496,311.0726,4036.210689,1615723920
2021-03-14 12:13:00,311.2399,312.0625,311.2131,311.8758,16298.007774,1615723980
2021-03-14 12:14:00,311.8758,311.8888,310.652,311.1214,18664.189277,1615724040
2021-03-14 12:15:00,311.3537,311.9159,309.8709,310.1514,20204.096143,1615724100
2021-03-14 12:16:00,309.8708,310.5899,309.4971,310.5899,8386.072034,1615724160
2021-03-14 12:17:00,310.7332,311.149,310.7332,311.149,2483.727363,1615724220
2021-03-14 12:18:00,311.4716,312.1676,311.4716,312.1676,13180.784609,1615724280
2021-03-14 12:19:00,312.1677,313.1271,311.9807,313.1271,6593.363465,1615724340
2021-03-14 12:20:00,313.1499,313.7783,313.0645,313.3179,5542.990295,1615724400
2021-03-14 12:21:00,313.821,313.9999,313.5952,313.9995,5452.35239,1615724460
2021-03-14 12:22:00,313.9471,314.3582,313.9469,314.3582,695.23885131,1615724520
2021-03-14 12:23:00,314.1446,314.5,314.0685,314.5,3304.86820033,1615724580
2021-03-14 12:24:00,314.4999,315.4563,314.313,315.0909,43402.85935386,1615724640
2021-03-14 12:25:00,315.0237,315.0237,314.3654,314.5522,8418.90260749,1615724700
2021-03-14 12:26:00,314.9826,315.0586,314.281,314.281,10366.79386694,1615724760
2021-03-14 12:27:00,314.5323,314.777,314.08,314.5325,6701.207237,1615724820
2021-03-14 12:28:00,314.826,315.2708,314.6,314.6645,11236.74663393,1615724880
2021-03-14 12:29:00,314.9971,314.9971,314.5325,314.5325,577.89398,1615724940
2021-03-14 12:30:00,314.867,315.4317,314.8289,315.0935,6960.154593,1615725000
2021-03-14 12:31:00,315.1686,315.9974,315.1685,315.9317,20172.463470265076,1615725060
2021-03-14 12:32:00,315.8752,315.8752,314.268,315.6041,21841.89281047394,1615725120
2021-03-14 12:33:00,315.012,315.7208,314.9068,315.519,4078.43097,1615725180
2021-03-14 12:34:00,314.9072,315.2431,314.7459,314.7459,3378.075883,1615725240
2021-03-14 12:35:00,314.912,315.248,314.4341,315.248,11219.34032,1615725300
2021-03-14 12:36:00,315.2649,315.3141,315.1927,315.3141,1587.940604,1615725360
2021-03-14 12:37:00,314.5766,314.7556,314.5766,314.7422,441.184253,1615725420
2021-03-14 12:38:00,314.7421,315.0,314.7141,315.0,2513.011983,1615725480
2021-03-14 12:39:00,314.4338,314.4954,314.1235,314.4904,1530.193854,1615725540
2021-03-14 12:40:00,314.1672,314.1672,313.6045,313.9464,3191.832047,1615725600
2021-03-14 12:41:00,313.6718,313.9489,313.4158,313.7479,9938.652376,1615725660
2021-03-14 12:42:00,313.42,313.42,313.42,313.42,777.2816,1615725720
2021-03-14 12:43:00,313.4159,313.5229,313.3333,313.5229,485.858217,1615725780
2021-03-14 12:44:00,313.853,313.891,313.771,313.8327,834.826378,1615725840
2021-03-14 12:45:00,313.3336,313.4802,312.166,312.166,6316.76541,1615725900
2021-03-14 12:46:00,312.4366,312.4366,311.0565,311.3172,7244.449635,1615725960
2021-03-14 12:47:00,311.3246,311.3859,310.676,310.676,1957.504298,1615726020
2021-03-14 12:48:00,310.8976,311.8073,310.8613,311.4977,1961.855644,1615726080
2021-03-14 12:49:00,311.414,311.9415,311.414,311.9415,951.083495,1615726140
2021-03-14 12:50:00,311.5535,312.0427,311.5535,312.0427,2441.029475,1615726200
2021-03-14 12:51:00,312.0309,312.2053,311.6557,312.1489,11142.524836,1615726260
2021-03-14 12:52:00,312.1596,313.1527,311.8288,313.1527,8815.908895,1615726320
2021-03-14 12:53:00,313.0253,313.0438,313.0253,313.0438,1411.745175,1615726380
2021-03-14 12:54:00,312.6388,312.79,312.6387,312.79,959.980882,1615726440
2021-03-14 12:55:00,312.9691,313.5413,312.783,312.9278,7824.78814,1615726500
2021-03-14 12:56:00,313.191,313.191,312.6369,312.637,16770.801951,1615726560
2021-03-14 12:57:00,312.5692,312.9473,312.3976,312.8761,9723.522035,1615726620
2021-03-14 12:58:00,312.8759,312.911,312.8759,312.911,438.050128,1615726680
2021-03-14 12:59:00,312.9137,312.9346,312.335,312.9346,3956.162692,1615726740
2021-03-14 13:00:00,313.1498,313.4919,313.1498,313.4582,767.907297,1615726800
2021-03-14 13:01:00,313.294,313.294,312.536,312.536,5055.352008,1615726860
2021-03-14 13:02:00,312.536,312.536,312.35,312.35,2651.946768,1615726920
2021-03-14 13:03:00,312.1001,312.1001,311.8018,311.8018,2296.619357,1615726980
2021-03-14 13:04:00,312.0151,312.294,312.0151,312.294,927.296945,1615727040
2021-03-14 13:05:00,311.9728,312.4702,311.9699,312.4702,1878.306523,1615727100
2021-03-14 13:06:00,312.6309,313.1499,312.6309,313.1499,10970.8077,1615727160
2021-03-14 13:07:00,313.0507,313.4633,313.0,313.4633,5641.06164,1615727220
2021-03-14 13:08:00,313.4308,313.4308,313.4169,313.4169,694.03372607,1615727280
2021-03-14 13:09:00,313.1342,313.2867,312.574,312.574,4697.732754,1615727340
2021-03-14 13:10:00,312.4964,312.4964,312.3536,312.3536,46.857324,1615727400
2021-03-14 13:11:00,312.1,312.1662,311.9376,312.1658,1647.91434,1615727460
2021-03-14 13:12:00,312.1614,312.1618,311.65,311.65,6002.425431,1615727520
2021-03-14 13:13:00,311.3662,311.592,311.2668,311.5917,3123.241965,1615727580
2021-03-14 13:14:00,311.1621,311.3173,310.501,311.3173,6000.474426,1615727640
2021-03-14 13:15:00,311.12,312.0209,311.12,311.5978,6911.84035,1615727700
