datetime,open,high,low,close,volume,id
2021-03-14 06:57:00,0.39782,0.398004,0.397656,0.397982,1888.9434046936,1615705020
2021-03-14 06:58:00,0.398019,0.398238,0.398004,0.398238,1336.7755309737,1615705080
2021-03-14 06:59:00,0.398286,0.398348,0.398251,0.398288,1309.3674481012,1615705140
2021-03-14 07:00:00,0.398259,0.398259,0.397342,0.397761,40623.4686087725,1615705200
2021-03-14 07:01:00,0.397654,0.397909,0.397654,0.397909,4652.0928946094,1615705260
2021-03-14 07:02:00,0.397763,0.397811,0.397686,0.397686,1253.2498103016,1615705320
2021-03-14 07:03:00,0.397547,0.397547,0.397274,0.397385,386.323410043,1615705380
2021-03-14 07:04:00,0.397501,0.397618,0.397467,0.397467,1217.4736016381,1615705440
2021-03-14 07:05:00,0.397534,0.397569,0.397413,0.397513,1568.1835204356,1615705500
2021-03-14 07:06:00,0.39737,0.397657,0.3972,0.397288,6970.4998231704,1615705560
2021-03-14 07:07:00,0.397389,0.397798,0.397342,0.397345,5947.1790414718,1615705620
2021-03-14 07:08:00,0.397399,0.397399,0.397296,0.397296,966.6213727422,1615705680
2021-03-14 07:09:00,0.397211,0.39728,0.397211,0.39728,2211.989576032,1615705740
2021-03-14 07:10:00,0.397454,0.398411,0.397454,0.398098,22080.3254517358,1615705800
2021-03-14 07:11:00,0.398115,0.398203,0.397838,0.397838,7623.324492524,1615705860
2021-03-14 07:12:00,0.39784,0.39807,0.39768,0.39768,5288.4333468994,1615705920
2021-03-14 07:13:00,0.39801,0.398029,0.397831,0.397831,4278.6643496851,1615705980
2021-03-14 07:14:00,0.39768,0.39768,0.397216,0.397416,4579.113433018,1615706040
2021-03-14 07:15:00,0.397089,0.397213,0.397001,0.397062,3659.3197574877,1615706100
2021-03-14 07:16:00,0.397286,0.397286,0.397,0.397,6211.027822115,1615706160
2021-03-14 07:17:00,0.397,0.397147,0.396644,0.396826,3228.5381033649,1615706220
2021-03-14 07:18:00,0.396642,0.396642,0.396345,0.396346,4853.9661992896,1615706280
2021-03-14 07:19:00,0.396474,0.396474,0.396107,0.396265,3402.1395091049,1615706340
2021-03-14 07:20:00,0.396334,0.396736,0.396236,0.396379,6810.4949001304,1615706400
2021-03-14 07:21:00,0.396422,0.397022,0.396422,0.397002,5063.954186597,1615706460
2021-03-14 07:22:00,0.397094,0.397769,0.397037,0.397767,21100.1594388275,1615706520
2021-03-14 07:23:00,0.398199,0.398788,0.398082,0.398569,10728.8711741808,1615706580
2021-03-14 07:24:00,0.398296,0.398445,0.398121,0.398439,9584.8749565745,1615706640
2021-03-14 07:25:00,0.39838,0.398846,0.398279,0.398754,31141.5558381906,1615706700
2021-03-14 07:26:00,0.398692,0.39896,0.398389,0.398731,12725.7390971358,1615706760
2021-03-14 07:27:00,0.398954,0.399183,0.398433,0.399183,12930.4429724839,1615706820
2021-03-14 07:28:00,0.398979,0.398979,0.398447,0.398447,4511.769322437,1615706880
2021-03-14 07:29:00,0.398642,0.39911,0.398642,0.39893,4374.6674454275,1615706940
2021-03-14 07:30:00,0.398857,0.398857,0.398757,0.398822,692.1928118889,1615707000
2021-03-14 07:31:00,0.398831,0.398831,0.398516,0.398566,5864.1399975618,1615707060
2021-03-14 07:32:00,0.398705,0.398705,0.398445,0.39868,3303.3765137786,1615707120
2021-03-14 07:33:00,0.398872,0.399873,0.398872,0.399873,15300.629185976,1615707180
2021-03-14 07:34:00,0.39975,0.399962,0.399092,0.399118,3780.2264384573,1615707240
2021-03-14 07:35:00,0.399133,0.399133,0.397836,0.397836,14078.0245462394,1615707300
2021-03-14 07:36:00,0.397975,0.39812,0.397809,0.397925,8815.934482218,1615707360
2021-03-14 07:37:00,0.397973,0.398419,0.397973,0.398409,2310.1340425645,1615707420
2021-03-14 07:38:00,0.398412,0.398545,0.398275,0.398275,3441.1373821999,1615707480
2021-03-14 07:39:00,0.398389,0.398471,0.398032,0.398032,3164.4189653236,1615707540
2021-03-14 07:40:00,0.398031,0.398031,0.397707,0.397707,1106.7914885054,1615707600
2021-03-14 07:41:00,0.397979,0.397979,0.397763,0.397822,1736.8279174585,1615707660
2021-03-14 07:42:00,0.397757,0.397987,0.397709,0.397975,3624.4337798408,1615707720
2021-03-14 07:43:00,0.397907,0.397985,0.3979,0.39792,1708.8501362402,1615707780
2021-03-14 07:44:00,0.397864,0.39869,0.397752,0.398381,6001.3070892796,1615707840
2021-03-14 07:45:00,0.398022,0.398119,0.397778,0.397778,1931.0851638302,1615707900
2021-03-14 07:46:00,0.397955,0.397963,0.39757,0.39757,1862.0536698753,1615707960
2021-03-14 07:47:00,0.397501,0.397501,0.397038,0.397293,2227.8302819541,1615708020
2021-03-14 07:48:00,0.397458,0.39802,0.397246,0.397246,8268.7399467142,1615708080
2021-03-14 07:49:00,0.397272,0.397529,0.39725,0.397445,1359.5878550209,1615708140
2021-03-14 07:50:00,0.397279,0.397288,0.396701,0.396881,2326.4750592535,1615708200
2021-03-14 07:51:00,0.39688,0.397149,0.396835,0.396835,7425.8146250889,1615708260
2021-03-14 07:52:00,0.396999,0.397085,0.396683,0.396698,21588.3111175202,1615708320
2021-03-14 07:53:00,0.396584,0.396607,0.396549,0.396549,116.0090381344,1615708380
2021-03-14 07:54:00,0.396609,0.396687,0.396465,0.396465,4818.0132435412,1615708440
2021-03-14 07:55:00,0.396436,0.396768,0.396312,0.39651,3258.5991625662,1615708500
2021-03-14 07:56:00,0.396246,0.396407,0.395682,0.395901,4498.5153451028,1615708560
2021-03-14 07:57:00,0.395859,0.396352,0.395859,0.39631,2344.401006862,1615708620
2021-03-14 07:58:00,0.396176,0.396176,0.395832,0.395887,3732.9261926739,1615708680
2021-03-14 07:59:00,0.396011,0.396011,0.395601,0.395647,3993.1889761609,1615708740
2021-03-14 08:00:00,0.395601,0.396845,0.395601,0.395902,90506.9879090075,1615708800
2021-03-14 08:01:00,0.395838,0.396561,0.395838,0.396252,8689.1150207339,1615708860
2021-03-14 08:02:00,0.395981,0.395981,0.395071,0.395608,23117.3292007571,1615708920
2021-03-14 08:03:00,0.395305,0.396198,0.395305,0.396038,30873.5416645906,1615708980
2021-03-14 08:04:00,0.395839,0.396959,0.395839,0.396959,11313.3032602058,1615709040
2021-03-14 08:05:00,0.397,0.397675,0.397,0.397675,13147.3303873175,1615709100
2021-03-14 08:06:00,0.397566,0.397672,0.396559,0.396855,13413.3122085377,1615709160
2021-03-14 08:07:00,0.39662,0.397068,0.39662,0.397068,1343.5056197262,1615709220
2021-03-14 08:08:00,0.397122,0.397867,0.396774,0.397414,36255.1383410039,1615709280
2021-03-14 08:09:00,0.397252,0.397836,0.397252,0.397836,5469.7604482621,1615709340
2021-03-14 08:10:00,0.397904,0.398255,0.397543,0.397659,6206.0994431589,1615709400
2021-03-14 08:11:00,0.398178,0.39855,0.398079,0.398519,5179.0105884913,1615709460
2021-03-14 08:12:00,0.398586,0.398801,0.39834,0.398448,11213.0670382499,1615709520
2021-03-14 08:13:00,0.398542,0.399324,0.398478,0.398642,12612.7385326734,1615709580
2021-03-14 08:14:00,0.398612,0.398871,0.398428,0.398622,11337.5924664274,1615709640
2021-03-14 08:15:00,0.398632,0.398931,0.398492,0.398831,4019.4146232662,1615709700
2021-03-14 08:16:00,0.398492,0.398572,0.398448,0.398483,6060.8568367771,1615709760
2021-03-14 08:17:00,0.398483,0.398483,0.397784,0.397784,3240.7297147304,1615709820
2021-03-14 08:18:00,0.397774,0.397774,0.39723,0.397295,6760.7151749428,1615709880
2021-03-14 08:19:00,0.397257,0.397919,0.397257,0.397477,8722.7979642604,1615709940
2021-03-14 08:20:00,0.397414,0.397434,0.396899,0.396987,2606.891476837,1615710000
2021-03-14 08:21:00,0.3969,0.39702,0.396846,0.39702,743.8895795118,1615710060
2021-03-14 08:22:00,0.396805,0.397063,0.39679,0.396912,498.0096547386,1615710120
2021-03-14 08:23:00,0.397014,0.397072,0.396783,0.397072,6180.6770156264,1615710180
2021-03-14 08:24:00,0.397076,0.397298,0.397076,0.397298,672.1805829578,1615710240
2021-03-14 08:25:00,0.397719,0.398772,0.397719,0.398656,7216.7362344313,1615710300
2021-03-14 08:26:00,0.398627,0.399302,0.398627,0.399148,5284.021491738,1615710360
2021-03-14 08:27:00,0.399008,0.399388,0.399008,0.39931,886.9375499939,1615710420
2021-03-14 08:28:00,0.39939,0.399568,0.39927,0.399357,3079.6683786063,1615710480
2021-03-14 08:29:00,0.399243,0.399243,0.398363,0.39897,21798.7642795459,1615710540
2021-03-14 08:30:00,0.399002,0.399002,0.397818,0.397818,19364.5360161554,1615710600
2021-03-14 08:31:00,0.397821,0.397821,0.397559,0.397629,1949.4064146049,1615710660
2021-03-14 08:32:00,0.397411,0.397449,0.39741,0.397449,715.2675721333,1615710720
2021-03-14 08:33:00,0.39747,0.39747,0.397183,0.397271,882.1070933845,1615710780
2021-03-14 08:34:00,0.397456,0.397456,0.396703,0.39675,3605.8620918519,1615710840
2021-03-14 08:35:00,0.396948,0.397118,0.396705,0.39698,1501.4466130938,1615710900
2021-03-14 08:36:00,0.396865,0.397007,0.396722,0.396722,3615.3638991429,1615710960
2021-03-14 08:37:00,0.396666,0.396815,0.396555,0.396678,1661.7223933153,1615711020
2021-03-14 08:38:00,0.396812,0.397471,0.396812,0.397307,6998.0803625038,1615711080
2021-03-14 08:39:00,0.397042,0.397508,0.397041,0.397508,5553.6515300272,1615711140
2021-03-14 08:40:00,0.397508,0.398211,0.397508,0.398204,2737.6050394346,1615711200
2021-03-14 08:41:00,0.398216,0.398855,0.398216,0.398774,6700.1703967706,1615711260
2021-03-14 08:42:00,0.398746,0.39896,0.398555,0.398555,3440.8381967704,1615711320
2021-03-14 08:43:00,0.398665,0.398913,0.398665,0.398906,3733.9339847909,1615711380
2021-03-14 08:44:00,0.399043,0.399489,0.399043,0.399472,4928.0406853598,1615711440
2021-03-14 08:45:00,0.399398,0.399523,0.399398,0.399523,3202.1954034789,1615711500
2021-03-14 08:46:00,0.399566,0.399827,0.399183,0.39971,5308.3405105029,1615711560
2021-03-14 08:47:00,0.39981,0.39981,0.398872,0.398872,3120.8311068357,1615711620
2021-03-14 08:48:00,0.39924,0.39943,0.39908,0.39908,1619.594492602,1615711680
2021-03-14 08:49:00,0.399179,0.399337,0.399058,0.399058,3328.3446087909,1615711740
2021-03-14 08:50:00,0.39914,0.39914,0.399,0.399,911.3278072214,1615711800
2021-03-14 08:51:00,0.398872,0.398872,0.398502,0.398656,5767.0941159147,1615711860
2021-03-14 08:52:00,0.398668,0.399368,0.398656,0.399238,3993.2686027101,1615711920
2021-03-14 08:53:00,0.399132,0.399283,0.399132,0.399132,608.6116640952,1615711980
2021-03-14 08:54:00,0.399179,0.399179,0.398656,0.398946,16508.218473778,1615712040
2021-03-14 08:55:00,0.398852,0.399239,0.398852,0.398912,6325.576660603,1615712100
2021-03-14 08:56:00,0.398897,0.399043,0.398735,0.399043,19772.2267239706,1615712160
2021-03-14 08:57:00,0.399083,0.399228,0.398992,0.399204,1251.9399072404,1615712220
2021-03-14 08:58:00,0.399142,0.399198,0.398942,0.399054,1853.6705225496,1615712280
2021-03-14 08:59:00,0.399048,0.399132,0.398986,0.398992,1384.357278716,1615712340
2021-03-14 09:00:00,0.39898,0.399073,0.398282,0.398282,36956.6605285235,1615712400
2021-03-14 09:01:00,0.398424,0.398474,0.398186,0.398214,4712.2034710126,1615712460
2021-03-14 09:02:00,0.398518,0.398523,0.398401,0.398401,668.6852435397,1615712520
2021-03-14 09:03:00,0.398189,0.398488,0.398131,0.398488,1089.534974171,1615712580
2021-03-14 09:04:00,0.398608,0.399161,0.398478,0.399134,7949.3987136469,1615712640
2021-03-14 09:05:00,0.399132,0.399495,0.39913,0.399495,6804.1391959603,1615712700
2021-03-14 09:06:00,0.399495,0.399933,0.399495,0.399703,25901.9033811308,1615712760
2021-03-14 09:07:00,0.39967,0.400234,0.399661,0.39994,12481.255397428,1615712820
2021-03-14 09:08:00,0.399853,0.39994,0.399702,0.399896,3626.2987754038,1615712880
2021-03-14 09:09:00,0.399896,0.4,0.399822,0.4,4422.9554173736,1615712940
2021-03-14 09:10:00,0.400056,0.4001,0.399945,0.399946,12294.0074015132,1615713000
2021-03-14 09:11:00,0.399957,0.400176,0.399957,0.400176,2182.0687087569,1615713060
2021-03-14 09:12:00,0.400015,0.40013,0.3999,0.3999,16188.8022284966,1615713120
2021-03-14 09:13:00,0.399901,0.399901,0.399717,0.399808,11043.1651208933,1615713180
2021-03-14 09:14:00,0.399869,0.399977,0.399869,0.399953,3907.523996566,1615713240
2021-03-14 09:15:00,0.399823,0.400026,0.399798,0.400026,10307.7197787666,1615713300
2021-03-14 09:16:00,0.400022,0.400211,0.400022,0.400149,6836.6598109659,1615713360
2021-03-14 09:17:00,0.400078,0.400144,0.39969,0.39969,24288.0832054299,1615713420
2021-03-14 09:18:00,0.399667,0.399667,0.39903,0.399227,15267.7505143857,1615713480
2021-03-14 09:19:00,0.399415,0.39959,0.398981,0.399015,11334.0401515871,1615713540
2021-03-14 09:20:00,0.399021,0.399243,0.398883,0.399021,5014.4434978688,1615713600
2021-03-14 09:21:00,0.399022,0.399226,0.398913,0.398981,4116.0319665218,1615713660
2021-03-14 09:22:00,0.399133,0.399137,0.3989,0.399001,3815.1613965898,1615713720
2021-03-14 09:23:00,0.399192,0.399192,0.399021,0.399108,3223.0255361143,1615713780
2021-03-14 09:24:00,0.399169,0.399748,0.399169,0.399579,14775.2986841943,1615713840
2021-03-14 09:25:00,0.399677,0.399798,0.399609,0.399609,4994.1530782175,1615713900
2021-03-14 09:26:00,0.399608,0.399653,0.399462,0.399471,3404.8529550735,1615713960
2021-03-14 09:27:00,0.399557,0.399557,0.399351,0.399528,4949.712524771,1615714020
2021-03-14 09:28:00,0.399449,0.399493,0.399272,0.39945,15105.4754260108,1615714080
2021-03-14 09:29:00,0.399485,0.399972,0.399385,0.3998,7988.2951174782,1615714140
2021-03-14 09:30:00,0.400055,0.400068,0.399776,0.399978,13422.016608882797,1615714200
2021-03-14 09:31:00,0.399836,0.4,0.399836,0.4,376.8003470144,1615714260
2021-03-14 09:32:00,0.400078,0.400078,0.399874,0.399874,596.416096917,1615714320
2021-03-14 09:33:00,0.400165,0.4005,0.40009,0.4005,2271.0870234976,1615714380
2021-03-14 09:34:00,0.400424,0.400474,0.400163,0.400474,20515.9184523685,1615714440
2021-03-14 09:35:00,0.400401,0.400405,0.400154,0.400257,5165.0220867462,1615714500
2021-03-14 09:36:00,0.400405,0.400445,0.399839,0.399839,13042.5176832948,1615714560
2021-03-14 09:37:00,0.399834,0.400291,0.399591,0.400291,26206.3127919442,1615714620
2021-03-14 09:38:00,0.400227,0.400227,0.399707,0.399707,4995.9014853309,1615714680
2021-03-14 09:39:00,0.400162,0.400206,0.400049,0.400049,3684.1758840992,1615714740
2021-03-14 09:40:00,0.399976,0.400093,0.399911,0.399955,3022.9689091196,1615714800
2021-03-14 09:41:00,0.4,0.4,0.399988,0.399988,981.4975146184,1615714860
2021-03-14 09:42:00,0.400055,0.40019,0.400055,0.400175,1142.1229887864,1615714920
2021-03-14 09:43:00,0.400344,0.400462,0.400279,0.400279,194.2407369136,1615714980
2021-03-14 09:44:00,0.400417,0.400501,0.400297,0.400454,674.4241120984,1615715040
2021-03-14 09:45:00,0.400454,0.400536,0.400275,0.400536,655.6148006842,1615715100
2021-03-14 09:46:00,0.400478,0.400506,0.400478,0.400506,491.0229987072,1615715160
2021-03-14 09:47:00,0.40043,0.400567,0.400401,0.400479,3992.7185996611,1615715220
2021-03-14 09:48:00,0.400401,0.400401,0.400364,0.400364,405.0068513067,1615715280
2021-03-14 09:49:00,0.400569,0.400569,0.400425,0.40052,2697.6011279309,1615715340
2021-03-14 09:50:00,0.400535,0.400535,0.400319,0.400319,2610.1826895904,1615715400
2021-03-14 09:51:00,0.400391,0.400446,0.400319,0.400359,1423.2574016462,1615715460
2021-03-14 09:52:00,0.40056,0.400632,0.400522,0.400557,2928.8030550342,1615715520
2021-03-14 09:53:00,0.400646,0.401,0.400509,0.401,5379.931424585,1615715580
2021-03-14 09:54:00,0.400962,0.401032,0.400732,0.40091,16291.0282769203,1615715640
2021-03-14 09:55:00,0.40091,0.40091,0.400547,0.400659,11619.7077782134,1615715700
2021-03-14 09:56:00,0.400658,0.400832,0.400547,0.400758,26952.266927027,1615715760
2021-03-14 09:57:00,0.400704,0.400865,0.400547,0.400547,7618.6210102927,1615715820
2021-03-14 09:58:00,0.400609,0.400623,0.400559,0.400608,1992.3544423178,1615715880
2021-03-14 09:59:00,0.400608,0.400711,0.400547,0.400671,21552.8168091787,1615715940
2021-03-14 10:00:00,0.400726,0.401255,0.400599,0.400703,18615.4052700841,1615716000
2021-03-14 10:01:00,0.400666,0.400851,0.40063,0.400631,2446.1576613997,1615716060
2021-03-14 10:02:00,0.40055,0.4006,0.400423,0.400423,26960.0162147607,1615716120
2021-03-14 10:03:00,0.400503,0.400505,0.400139,0.40014,6296.668748024,1615716180
2021-03-14 10:04:00,0.40014,0.40021,0.39977,0.39977,19902.350696944,1615716240
2021-03-14 10:05:00,0.399875,0.40025,0.399875,0.400165,7467.0091095992,1615716300
2021-03-14 10:06:00,0.400165,0.400165,0.399876,0.399876,3487.1425928473,1615716360
2021-03-14 10:07:00,0.39983,0.399882,0.399828,0.399831,9348.3835079977,1615716420
2021-03-14 10:08:00,0.399829,0.399829,0.399432,0.399747,4572.2570986634,1615716480
2021-03-14 10:09:00,0.399418,0.399418,0.399,0.399001,8090.5083289565,1615716540
2021-03-14 10:10:00,0.39911,0.39991,0.39911,0.399735,8793.9006986542,1615716600
2021-03-14 10:11:00,0.399895,0.400217,0.399628,0.399777,7080.5702919178,1615716660
2021-03-14 10:12:00,0.399628,0.39964,0.39947,0.39947,880.3957876041,1615716720
2021-03-14 10:13:00,0.399595,0.399701,0.399194,0.399194,2246.7576303074,1615716780
2021-03-14 10:14:00,0.399349,0.399351,0.399157,0.399349,6276.9290915881,1615716840
2021-03-14 10:15:00,0.399139,0.399139,0.398324,0.398324,18164.3159520799,1615716900
2021-03-14 10:16:00,0.398524,0.398998,0.398524,0.398974,4398.3651514327,1615716960
2021-03-14 10:17:00,0.398821,0.399064,0.39882,0.399064,977.4333256115,1615717020
2021-03-14 10:18:00,0.399012,0.399431,0.399012,0.399431,3316.7508349346,1615717080
2021-03-14 10:19:00,0.3993,0.3993,0.399171,0.399171,405.8528823573,1615717140
2021-03-14 10:20:00,0.399058,0.39932,0.39894,0.39932,659.3070567116,1615717200
2021-03-14 10:21:00,0.399197,0.399197,0.398942,0.398942,372.4035615908,1615717260
2021-03-14 10:22:00,0.398913,0.398913,0.39891,0.39891,404.0983435801,1615717320
2021-03-14 10:23:00,0.399069,0.399167,0.398942,0.398942,529.9844783085,1615717380
2021-03-14 10:24:00,0.398926,0.399046,0.398926,0.399046,1909.5874909078,1615717440
2021-03-14 10:25:00,0.398819,0.398819,0.398424,0.398424,5225.8861608986,1615717500
2021-03-14 10:26:00,0.398423,0.398562,0.398229,0.398229,1570.903725493,1615717560
2021-03-14 10:27:00,0.398373,0.398373,0.397644,0.397957,8014.1766816862,1615717620
2021-03-14 10:28:00,0.397899,0.398691,0.397788,0.398306,14325.2230270097,1615717680
2021-03-14 10:29:00,0.398639,0.398685,0.397985,0.398174,6004.8420573456,1615717740
2021-03-14 10:30:00,0.398073,0.398073,0.397614,0.397682,4920.9349528143,1615717800
2021-03-14 10:31:00,0.397505,0.397957,0.397437,0.397437,2731.7809021819,1615717860
2021-03-14 10:32:00,0.397413,0.39748,0.397133,0.397133,6032.0540043088,1615717920
2021-03-14 10:33:00,0.397187,0.397444,0.397025,0.397194,11378.8201861007,1615717980
2021-03-14 10:34:00,0.397033,0.397115,0.396846,0.396846,6201.5175530334,1615718040
2021-03-14 10:35:00,0.396849,0.396849,0.396625,0.396745,8138.9503494265,1615718100
2021-03-14 10:36:00,0.396588,0.396602,0.396282,0.396485,10974.984800128,1615718160
2021-03-14 10:37:00,0.396522,0.396823,0.396522,0.396587,6860.7137471202,1615718220
2021-03-14 10:38:00,0.396524,0.396524,0.395933,0.395933,19863.8618308941,1615718280
2021-03-14 10:39:00,0.395831,0.396608,0.395272,0.395272,48594.0697305416,1615718340
2021-03-14 10:40:00,0.395389,0.396395,0.395273,0.396259,47872.5961474443,1615718400
2021-03-14 10:41:00,0.395997,0.396115,0.394663,0.394832,49030.5396860774,1615718460
2021-03-14 10:42:00,0.394912,0.395062,0.394315,0.394894,46910.0921456173,1615718520
2021-03-14 10:43:00,0.394964,0.395808,0.394964,0.39551,16893.1112609585,1615718580
2021-03-14 10:44:00,0.39565,0.395858,0.395267,0.395548,71246.6156762274,1615718640
2021-03-14 10:45:00,0.395313,0.395734,0.3949,0.395734,29431.198592314,1615718700
2021-03-14 10:46:00,0.395577,0.396301,0.395451,0.39598,8921.1209551796,1615718760
2021-03-14 10:47:00,0.396094,0.396094,0.395129,0.3956,4979.6436661452,1615718820
2021-03-14 10:48:00,0.395446,0.39578,0.395282,0.395678,4710.2668163214,1615718880
2021-03-14 10:49:00,0.39559,0.395757,0.395402,0.395757,6464.0028966106,1615718940
2021-03-14 10:50:00,0.395846,0.395846,0.39492,0.394982,13584.4589140314,1615719000
2021-03-14 10:51:00,0.395043,0.395078,0.394894,0.394932,2019.2626319946,1615719060
2021-03-14 10:52:00,0.394856,0.394995,0.394289,0.394365,5918.8181875818,1615719120
2021-03-14 10:53:00,0.394289,0.394289,0.39346,0.393537,10165.145640194,1615719180
2021-03-14 10:54:00,0.393482,0.3939,0.392971,0.3939,13637.7828782842,1615719240
2021-03-14 10:55:00,0.393756,0.395411,0.393574,0.395097,49650.0566405137,1615719300
2021-03-14 10:56:00,0.395293,0.395294,0.394423,0.394612,15742.5977441667,1615719360
2021-03-14 10:57:00,0.394249,0.394249,0.393726,0.393726,4958.1661796184,1615719420
2021-03-14 10:58:00,0.393736,0.39422,0.393586,0.394141,12328.1700041805,1615719480
2021-03-14 10:59:00,0.394069,0.394201,0.393664,0.393772,3245.194753332,1615719540
2021-03-14 11:00:00,0.393672,0.395507,0.393334,0.394808,44280.5831551509,1615719600
2021-03-14 11:01:00,0.39525,0.395673,0.39525,0.395401,12719.5222758893,1615719660
2021-03-14 11:02:00,0.395637,0.395637,0.394448,0.394448,5489.2570850697,1615719720
2021-03-14 11:03:00,0.394653,0.39505,0.394653,0.394916,1043.2257362768,1615719780
2021-03-14 11:04:00,0.394899,0.394969,0.394787,0.394802,1482.0243067725,1615719840
2021-03-14 11:05:00,0.394652,0.394652,0.394361,0.394652,1464.2204546473,1615719900
2021-03-14 11:06:00,0.394766,0.394766,0.394271,0.394271,2613.7206791456,1615719960
2021-03-14 11:07:00,0.394132,0.394139,0.393999,0.393999,1632.0022924842,1615720020
2021-03-14 11:08:00,0.393863,0.393863,0.393461,0.393754,3545.1518661286,1615720080
2021-03-14 11:09:00,0.393856,0.393856,0.393165,0.393696,11802.6290711609,1615720140
2021-03-14 11:10:00,0.393856,0.393931,0.393584,0.393701,4669.1561162788,1615720200
2021-03-14 11:11:00,0.393804,0.393821,0.392915,0.392915,19490.0081859586,1615720260
2021-03-14 11:12:00,0.392876,0.39301,0.391558,0.39174,31710.7478602509,1615720320
2021-03-14 11:13:00,0.391725,0.391968,0.391,0.391143,14583.4414963836,1615720380
2021-03-14 11:14:00,0.391012,0.393483,0.391012,0.392541,77216.54812222884,1615720440
2021-03-14 11:15:00,0.392558,0.393458,0.392439,0.392757,46133.71865977387,1615720500
2021-03-14 11:16:00,0.392508,0.392735,0.391445,0.392,26302.360033909,1615720560
2021-03-14 11:17:00,0.39189,0.392832,0.391618,0.391832,36660.5430677359,1615720620
2021-03-14 11:18:00,0.391998,0.392642,0.391607,0.391607,27486.7350308339,1615720680
2021-03-14 11:19:00,0.391712,0.392654,0.391585,0.392136,12398.617812299,1615720740
2021-03-14 11:20:00,0.392358,0.392976,0.391983,0.392051,26114.2378515421,1615720800
2021-03-14 11:21:00,0.39205,0.392237,0.391525,0.391622,16717.320282886,1615720860
2021-03-14 11:22:00,0.391844,0.391845,0.390685,0.390685,50289.4328844875,1615720920
2021-03-14 11:23:00,0.390705,0.390914,0.390089,0.390215,26951.8447378213,1615720980
2021-03-14 11:24:00,0.390225,0.391311,0.38979,0.390678,109334.0675690938,1615721040
2021-03-14 11:25:00,0.390678,0.39087,0.390224,0.390697,24791.4504358099,1615721100
2021-03-14 11:26:00,0.390597,0.390597,0.388741,0.388774,53403.7969889098,1615721160
2021-03-14 11:27:00,0.388884,0.3902,0.388884,0.389012,47170.4591258496,1615721220
2021-03-14 11:28:00,0.38888,0.390107,0.387539,0.390105,111216.52354384009,1615721280
2021-03-14 11:29:00,0.390023,0.390827,0.390001,0.390563,42191.2960732869,1615721340
2021-03-14 11:30:00,0.390613,0.392199,0.390547,0.39198,40748.87520952664,1615721400
2021-03-14 11:31:00,0.391861,0.392102,0.391009,0.391288,36461.6520431753,1615721460
2021-03-14 11:32:00,0.391259,0.391462,0.390798,0.391128,27532.1395727461,1615721520
2021-03-14 11:33:00,0.391325,0.391415,0.391048,0.391071,14959.6717731288,1615721580
2021-03-14 11:34:00,0.391316,0.391461,0.391169,0.391417,8300.7783966308,1615721640
2021-03-14 11:35:00,0.391418,0.392115,0.391418,0.392081,27254.6906061048,1615721700
2021-03-14 11:36:00,0.392086,0.392086,0.391655,0.391763,8701.4620190058,1615721760
2021-03-14 11:37:00,0.391887,0.39216,0.391853,0.391853,3262.9554539502,1615721820
2021-03-14 11:38:00,0.392005,0.393113,0.391925,0.392547,22846.251365274198,1615721880
2021-03-14 11:39:00,0.392561,0.392588,0.392215,0.392391,17444.0319986692,1615721940
2021-03-14 11:40:00,0.392391,0.392391,0.391942,0.392049,1819.3562102888,1615722000
2021-03-14 11:41:00,0.391916,0.392223,0.391773,0.391773,31555.9940998395,1615722060
2021-03-14 11:42:00,0.391988,0.392161,0.391689,0.392046,8241.7925582951,1615722120
2021-03-14 11:43:00,0.391798,0.392006,0.3915,0.391528,3930.6974841773,1615722180
2021-03-14 11:44:00,0.391815,0.391815,0.39073,0.391282,9364.9909578208,1615722240
2021-03-14 11:45:00,0.391187,0.391187,0.390456,0.390456,6236.0751779651,1615722300
2021-03-14 11:46:00,0.39056,0.391094,0.390286,0.390719,23976.4081614876,1615722360
2021-03-14 11:47:00,0.390763,0.392037,0.390731,0.392037,2283.080152606,1615722420
2021-03-14 11:48:00,0.391896,0.392813,0.391896,0.392813,8462.296796491,1615722480
2021-03-14 11:49:00,0.392682,0.393551,0.392681,0.393218,17846.0261604951,1615722540
2021-03-14 11:50:00,0.393258,0.393258,0.392654,0.392941,7500.8832874361,1615722600
2021-03-14 11:51:00,0.393157,0.393888,0.393157,0.393657,13201.9579377056,1615722660
2021-03-14 11:52:00,0.393586,0.393942,0.393444,0.393521,5195.6662733804,1615722720
2021-03-14 11:53:00,0.393626,0.39363,0.393256,0.393604,6556.0299009821,1615722780
2021-03-14 11:54:00,0.393604,0.393671,0.39338,0.393533,2945.6494204781,1615722840
2021-03-14 11:55:00,0.393534,0.393919,0.393307,0.39388,17072.3509985131,1615722900
2021-03-14 11:56:00,0.393866,0.394293,0.393779,0.394293,10292.1470367432,1615722960
2021-03-14 11:57:00,0.394199,0.394709,0.393987,0.394507,4379.2779318429,1615723020
2021-03-14 11:58:00,0.394571,0.394693,0.394171,0.394693,7616.8130376209,1615723080
2021-03-14 11:59:00,0.394582,0.394926,0.394582,0.394825,4471.3963958206,1615723140
2021-03-14 12:00:00,0.394848,0.394848,0.393523,0.393869,21836.1848669539,1615723200
2021-03-14 12:01:00,0.393869,0.393869,0.393641,0.393704,2510.1120577657,1615723260
