datetime,open,high,low,close,volume,id
2021-03-14 14:36:00,219.86,220.01,219.65,219.65,25962.24591936,1615732560
2021-03-14 14:37:00,219.69,219.69,219.57,219.66,2010.144049,1615732620
2021-03-14 14:38:00,219.61,219.65,219.34,219.43,15712.578814,1615732680
2021-03-14 14:39:00,219.33,219.37,219.14,219.29,51883.147364989054,1615732740
2021-03-14 14:40:00,219.33,219.63,219.32,219.57,13721.213363,1615732800
2021-03-14 14:41:00,219.54,219.85,219.54,219.85,24395.924903,1615732860
2021-03-14 14:42:00,219.79,219.83,219.35,219.43,70259.187403,1615732920
2021-03-14 14:43:00,219.34,219.56,219.34,219.36,97574.900678,1615732980
2021-03-14 14:44:00,219.42,219.55,219.34,219.55,25785.893756,1615733040
2021-03-14 14:45:00,219.6,219.63,219.22,219.22,14299.127172,1615733100
2021-03-14 14:46:00,219.14,219.19,218.8,219.0,67060.25536004,1615733160
2021-03-14 14:47:00,219.05,219.07,218.6,218.68,36376.190565,1615733220
2021-03-14 14:48:00,218.61,218.71,218.38,218.48,22802.30876,1615733280
2021-03-14 14:49:00,218.49,218.88,218.49,218.75,44810.867477,1615733340
2021-03-14 14:50:00,218.69,219.11,218.57,219.1,28718.010941,1615733400
2021-03-14 14:51:00,219.07,219.42,219.0,219.42,6533.599758,1615733460
2021-03-14 14:52:00,219.43,219.51,219.33,219.5,16527.784981,1615733520
2021-03-14 14:53:00,219.49,219.5,219.37,219.41,11538.59574444,1615733580
2021-03-14 14:54:00,219.34,219.55,219.34,219.46,9392.686133,1615733640
2021-03-14 14:55:00,219.4,219.45,219.2,219.37,51246.383195,1615733700
2021-03-14 14:56:00,219.43,219.44,218.86,218.92,28477.88228941731,1615733760
2021-03-14 14:57:00,218.96,219.13,218.66,218.76,64920.76313887,1615733820
2021-03-14 14:58:00,218.82,219.03,218.65,218.88,22600.117593,1615733880
2021-03-14 14:59:00,218.81,219.16,218.78,219.16,6456.167875,1615733940
2021-03-14 15:00:00,219.2,219.54,219.1,219.3,33313.489471,1615734000
2021-03-14 15:01:00,219.29,219.29,218.99,219.03,21759.574707,1615734060
2021-03-14 15:02:00,218.99,219.03,218.63,218.93,38805.240331,1615734120
2021-03-14 15:03:00,218.98,218.98,218.56,218.7,13186.044466,1615734180
2021-03-14 15:04:00,218.71,218.71,218.39,218.41,14878.468362,1615734240
2021-03-14 15:05:00,218.57,218.83,218.43,218.83,14940.687386,1615734300
2021-03-14 15:06:00,218.8,218.82,218.63,218.73,17378.1881215,1615734360
2021-03-14 15:07:00,218.79,219.0,218.62,218.81,50313.831598,1615734420
2021-03-14 15:08:00,218.81,218.81,218.61,218.68,18352.20949,1615734480
2021-03-14 15:09:00,218.67,218.68,218.36,218.54,48165.5812,1615734540
2021-03-14 15:10:00,218.59,218.98,218.54,218.75,42439.207263,1615734600
2021-03-14 15:11:00,218.81,218.81,218.47,218.49,38436.52985679,1615734660
2021-03-14 15:12:00,218.5,218.5,218.0,218.03,36519.368149,1615734720
2021-03-14 15:13:00,218.05,218.24,217.52,217.65,175169.33202657,1615734780
2021-03-14 15:14:00,217.71,218.09,217.69,217.82,34209.236232,1615734840
2021-03-14 15:15:00,217.83,218.37,217.83,218.34,27368.427412,1615734900
2021-03-14 15:16:00,218.36,218.38,218.11,218.2,117655.477495,1615734960
2021-03-14 15:17:00,218.04,218.05,217.7,218.01,44264.419063,1615735020
2021-03-14 15:18:00,218.03,218.03,217.53,217.59,25733.93979429,1615735080
2021-03-14 15:19:00,217.52,217.53,217.33,217.35,63058.09562,1615735140
2021-03-14 15:20:00,217.43,217.93,217.4,217.92,142060.271053,1615735200
2021-03-14 15:21:00,217.91,217.91,217.34,217.5,79118.741507,1615735260
2021-03-14 15:22:00,217.5,217.63,217.2,217.53,38298.502876,1615735320
2021-03-14 15:23:00,217.55,217.64,217.28,217.37,111703.42472449547,1615735380
2021-03-14 15:24:00,217.4,217.88,217.39,217.77,44516.967533,1615735440
2021-03-14 15:25:00,217.77,217.79,217.33,217.33,36254.170853,1615735500
2021-03-14 15:26:00,217.3,217.95,217.27,217.94,76284.361977,1615735560
2021-03-14 15:27:00,217.99,218.6,217.99,218.42,95211.69137544,1615735620
2021-03-14 15:28:00,218.28,218.48,218.2,218.42,38274.15913991,1615735680
2021-03-14 15:29:00,218.42,218.64,218.27,218.64,18016.186411,1615735740
2021-03-14 15:30:00,218.61,218.9,218.43,218.9,70432.27618844,1615735800
2021-03-14 15:31:00,218.91,219.14,218.81,218.97,49187.329473,1615735860
2021-03-14 15:32:00,218.98,219.02,218.75,218.83,13299.875804,1615735920
2021-03-14 15:33:00,218.82,218.86,218.43,218.43,19565.853723,1615735980
2021-03-14 15:34:00,218.41,218.43,217.96,217.97,75811.948874,1615736040
2021-03-14 15:35:00,217.96,217.96,217.4,217.44,55329.52539616,1615736100
2021-03-14 15:36:00,217.42,217.76,217.33,217.33,50502.433892,1615736160
2021-03-14 15:37:00,217.32,217.48,217.3,217.32,19050.64388828,1615736220
2021-03-14 15:38:00,217.31,217.63,217.29,217.63,53488.53524027,1615736280
2021-03-14 15:39:00,217.66,217.66,217.26,217.26,20200.181406,1615736340
2021-03-14 15:40:00,217.26,217.26,217.07,217.08,76398.03435,1615736400
2021-03-14 15:41:00,217.09,217.3,216.91,217.02,122731.80405,1615736460
2021-03-14 15:42:00,216.91,217.4,216.65,217.39,350340.5142734487,1615736520
2021-03-14 15:43:00,217.38,217.83,217.27,217.27,115483.58695180652,1615736580
2021-03-14 15:44:00,217.26,217.58,217.2,217.35,37817.571356,1615736640
2021-03-14 15:45:00,217.36,217.85,217.36,217.84,49334.51113367,1615736700
2021-03-14 15:46:00,217.81,217.85,217.33,217.38,25611.621597,1615736760
2021-03-14 15:47:00,217.35,217.73,217.3,217.61,41937.21770821439,1615736820
2021-03-14 15:48:00,217.62,217.63,217.4,217.56,32559.089823,1615736880
2021-03-14 15:49:00,217.53,217.69,217.51,217.55,15344.32842744,1615736940
2021-03-14 15:50:00,217.57,217.66,217.54,217.59,21121.085332,1615737000
2021-03-14 15:51:00,217.59,217.59,216.94,216.97,63707.47011822,1615737060
2021-03-14 15:52:00,216.93,216.93,216.56,216.82,84187.200141,1615737120
2021-03-14 15:53:00,216.77,216.83,216.36,216.52,138931.56423354454,1615737180
2021-03-14 15:54:00,216.52,216.67,216.36,216.5,36674.635990355484,1615737240
2021-03-14 15:55:00,216.43,216.54,216.02,216.28,206162.4426962999,1615737300
2021-03-14 15:56:00,216.22,216.68,216.13,216.62,211882.32575495512,1615737360
2021-03-14 15:57:00,216.55,217.15,216.37,217.08,109504.9494841758,1615737420
2021-03-14 15:58:00,217.05,217.19,216.86,216.98,27421.347029,1615737480
2021-03-14 15:59:00,216.99,217.24,216.93,217.07,107882.28480822,1615737540
2021-03-14 16:00:00,217.07,217.53,216.02,216.29,1126600.534681945,1615737600
2021-03-14 16:01:00,216.32,216.41,215.53,215.71,1482523.7618382897,1615737660
2021-03-14 16:02:00,215.74,215.91,215.18,215.79,1059090.3803649247,1615737720
2021-03-14 16:03:00,215.81,215.81,215.0,215.17,888669.8645042342,1615737780
2021-03-14 16:04:00,215.16,216.0,214.87,215.98,564360.8048174841,1615737840
2021-03-14 16:05:00,216.0,216.49,215.33,215.61,192773.93283442894,1615737900
2021-03-14 16:06:00,215.62,216.08,215.33,215.83,134984.20016480773,1615737960
2021-03-14 16:07:00,215.84,216.78,215.84,216.2,292703.1536801626,1615738020
2021-03-14 16:08:00,216.17,217.65,216.16,217.65,161797.4792411303,1615738080
2021-03-14 16:09:00,217.61,218.18,217.05,218.16,295213.3623025,1615738140
2021-03-14 16:10:00,218.17,218.48,217.92,218.44,124811.37874145,1615738200
2021-03-14 16:11:00,218.46,218.71,218.23,218.69,82320.30046059762,1615738260
2021-03-14 16:12:00,218.69,218.85,218.33,218.33,293472.8960758084,1615738320
2021-03-14 16:13:00,218.27,218.49,217.73,218.35,263264.52397696,1615738380
2021-03-14 16:14:00,218.33,218.46,218.03,218.37,102087.650433,1615738440
2021-03-14 16:15:00,218.36,218.44,217.73,217.95,67154.11174627,1615738500
2021-03-14 16:16:00,217.96,218.06,217.79,217.83,166246.837096,1615738560
2021-03-14 16:17:00,217.83,218.45,217.76,218.45,129869.43432185,1615738620
2021-03-14 16:18:00,218.45,218.63,218.11,218.61,34690.99171194,1615738680
2021-03-14 16:19:00,218.6,218.65,218.29,218.51,81484.692996,1615738740
2021-03-14 16:20:00,218.54,218.67,218.37,218.62,74787.11679216,1615738800
2021-03-14 16:21:00,218.71,218.74,218.27,218.49,22108.108934,1615738860
2021-03-14 16:22:00,218.43,218.47,218.15,218.27,59610.03712,1615738920
2021-03-14 16:23:00,218.25,218.34,217.93,218.04,67459.473775,1615738980
2021-03-14 16:24:00,218.09,218.4,217.95,218.3,30646.617647,1615739040
2021-03-14 16:25:00,218.34,218.34,217.74,217.82,40413.48123338,1615739100
2021-03-14 16:26:00,217.89,218.04,217.57,217.62,49893.90471999,1615739160
2021-03-14 16:27:00,217.63,218.14,217.45,217.96,47167.773273,1615739220
2021-03-14 16:28:00,217.93,217.93,217.57,217.84,31376.666929,1615739280
2021-03-14 16:29:00,217.83,217.83,217.22,217.22,98898.167018,1615739340
2021-03-14 16:30:00,217.23,217.53,216.72,217.37,406674.41845219,1615739400
2021-03-14 16:31:00,217.36,217.44,216.84,216.93,52947.96264,1615739460
2021-03-14 16:32:00,217.0,217.33,216.67,216.83,44708.923137,1615739520
2021-03-14 16:33:00,216.73,217.03,216.67,217.03,14486.551172,1615739580
2021-03-14 16:34:00,217.03,217.09,216.57,216.57,36037.963841,1615739640
2021-03-14 16:35:00,216.57,216.62,216.4,216.58,41331.085009,1615739700
2021-03-14 16:36:00,216.58,216.8,215.77,215.77,77400.463555,1615739760
2021-03-14 16:37:00,215.76,216.93,215.68,216.79,121696.700336,1615739820
2021-03-14 16:38:00,216.79,216.93,216.29,216.68,70502.061187,1615739880
2021-03-14 16:39:00,216.61,216.87,216.33,216.48,105138.987239,1615739940
2021-03-14 16:40:00,216.43,216.44,215.94,216.18,176449.478365,1615740000
2021-03-14 16:41:00,216.15,216.58,216.14,216.16,58362.41640084,1615740060
2021-03-14 16:42:00,216.16,216.8,216.16,216.69,90045.00001357,1615740120
2021-03-14 16:43:00,216.64,216.92,216.64,216.81,49538.372072,1615740180
2021-03-14 16:44:00,216.82,217.64,216.82,217.64,31608.85808,1615740240
2021-03-14 16:45:00,217.63,217.65,217.17,217.55,93512.629773,1615740300
2021-03-14 16:46:00,217.51,217.79,217.51,217.53,70291.87053072758,1615740360
2021-03-14 16:47:00,217.44,217.47,217.0,217.0,48441.223901,1615740420
2021-03-14 16:48:00,217.01,217.22,216.72,217.14,107027.385902,1615740480
2021-03-14 16:49:00,217.15,217.27,216.75,216.88,29412.876911,1615740540
2021-03-14 16:50:00,216.78,216.78,216.57,216.72,25927.649561,1615740600
2021-03-14 16:51:00,216.79,216.82,216.46,216.61,27892.462583,1615740660
2021-03-14 16:52:00,216.56,216.89,216.53,216.78,20220.018769,1615740720
2021-03-14 16:53:00,216.74,216.74,216.12,216.31,40982.214367,1615740780
2021-03-14 16:54:00,216.26,216.42,216.14,216.24,21496.052767711128,1615740840
2021-03-14 16:55:00,216.32,216.41,216.04,216.12,26669.339659,1615740900
2021-03-14 16:56:00,216.11,216.23,215.96,215.97,52008.948261,1615740960
2021-03-14 16:57:00,215.95,216.25,215.71,215.92,119900.40922972732,1615741020
2021-03-14 16:58:00,215.93,216.39,215.93,216.22,27900.661376,1615741080
2021-03-14 16:59:00,216.06,216.49,216.06,216.49,35629.046543,1615741140
2021-03-14 17:00:00,216.5,216.89,216.49,216.86,52738.09199840647,1615741200
2021-03-14 17:01:00,216.86,216.86,216.44,216.6,42012.42991088,1615741260
2021-03-14 17:02:00,216.52,216.55,216.1,216.11,54352.954179,1615741320
2021-03-14 17:03:00,216.11,216.49,216.03,216.4,59312.062639,1615741380
2021-03-14 17:04:00,216.41,216.72,216.39,216.63,72579.103408,1615741440
2021-03-14 17:05:00,216.68,216.95,216.52,216.84,55898.314304,1615741500
2021-03-14 17:06:00,216.85,217.61,216.85,217.61,146396.568936,1615741560
2021-03-14 17:07:00,217.6,217.6,217.26,217.53,49833.86614,1615741620
2021-03-14 17:08:00,217.52,217.61,217.4,217.49,30492.04987797,1615741680
2021-03-14 17:09:00,217.45,217.58,217.08,217.15,67610.868232,1615741740
2021-03-14 17:10:00,217.22,217.66,217.18,217.63,65486.61768833,1615741800
2021-03-14 17:11:00,217.4,217.4,217.14,217.17,57708.530458,1615741860
2021-03-14 17:12:00,217.2,217.2,216.94,216.98,24779.06566843,1615741920
2021-03-14 17:13:00,216.92,217.29,216.91,217.19,15790.180343,1615741980
2021-03-14 17:14:00,217.16,217.25,216.99,217.09,50501.732995,1615742040
2021-03-14 17:15:00,217.14,217.58,217.11,217.35,21218.045388,1615742100
2021-03-14 17:16:00,217.36,217.36,217.05,217.17,28476.763826,1615742160
2021-03-14 17:17:00,217.24,217.5,217.24,217.35,28634.39684,1615742220
2021-03-14 17:18:00,217.27,217.58,217.27,217.5,22025.947244,1615742280
2021-03-14 17:19:00,217.46,217.46,217.29,217.33,11175.80536,1615742340
2021-03-14 17:20:00,217.31,217.33,216.83,216.9,20254.976525,1615742400
2021-03-14 17:21:00,216.81,216.81,216.53,216.55,18903.773338,1615742460
2021-03-14 17:22:00,216.56,216.81,216.5,216.51,8438.59152,1615742520
2021-03-14 17:23:00,216.56,216.56,216.26,216.51,37797.575579096345,1615742580
2021-03-14 17:24:00,216.68,216.98,216.68,216.93,16362.96414844,1615742640
2021-03-14 17:25:00,216.98,217.66,216.94,217.6,40922.69611349,1615742700
2021-03-14 17:26:00,217.62,218.25,217.55,217.9,145560.54500912,1615742760
2021-03-14 17:27:00,217.87,218.45,217.82,218.34,71612.222062,1615742820
2021-03-14 17:28:00,218.33,218.44,218.11,218.14,22993.995895,1615742880
2021-03-14 17:29:00,218.13,218.13,217.61,217.77,161963.92925,1615742940
2021-03-14 17:30:00,217.74,217.74,217.16,217.21,38220.442089,1615743000
2021-03-14 17:31:00,217.14,217.14,216.71,216.73,53103.143886,1615743060
2021-03-14 17:32:00,216.78,217.13,216.78,216.78,59759.549909,1615743120
2021-03-14 17:33:00,216.74,216.82,216.63,216.71,96059.683814,1615743180
2021-03-14 17:34:00,216.63,217.03,216.63,216.82,13389.365486,1615743240
2021-03-14 17:35:00,216.71,216.78,216.53,216.72,22045.402106,1615743300
2021-03-14 17:36:00,216.71,216.77,216.4,216.49,21544.165241,1615743360
2021-03-14 17:37:00,216.5,216.7,216.4,216.49,13328.58422,1615743420
2021-03-14 17:38:00,216.41,216.47,216.28,216.41,84248.6104077,1615743480
2021-03-14 17:39:00,216.37,216.57,216.33,216.34,8815.464663,1615743540
2021-03-14 17:40:00,216.46,216.54,216.31,216.41,8768.18943888,1615743600
2021-03-14 17:41:00,216.39,216.75,216.31,216.75,16448.01478008,1615743660
2021-03-14 17:42:00,216.69,216.95,216.61,216.85,104556.461717,1615743720
2021-03-14 17:43:00,216.77,216.93,216.77,216.82,25581.546317,1615743780
2021-03-14 17:44:00,216.71,216.71,216.53,216.64,7404.409974,1615743840
2021-03-14 17:45:00,216.7,216.91,216.7,216.75,44407.052436,1615743900
2021-03-14 17:46:00,216.71,216.74,216.5,216.74,28914.68082705,1615743960
2021-03-14 17:47:00,216.76,216.89,216.52,216.52,16491.04046324,1615744020
2021-03-14 17:48:00,216.52,216.71,216.37,216.6,192928.374202,1615744080
2021-03-14 17:49:00,216.59,216.96,216.57,216.96,16829.39994317,1615744140
2021-03-14 17:50:00,216.92,217.16,216.79,217.14,111442.03711,1615744200
2021-03-14 17:51:00,217.18,217.18,216.99,217.09,39362.777316,1615744260
2021-03-14 17:52:00,217.05,217.05,216.59,216.59,32182.520306,1615744320
2021-03-14 17:53:00,216.57,216.93,216.4,216.93,52959.11931,1615744380
2021-03-14 17:54:00,216.95,217.11,216.91,217.1,14679.828183,1615744440
2021-03-14 17:55:00,217.08,217.08,216.78,216.82,8889.696944,1615744500
2021-03-14 17:56:00,216.61,216.81,216.55,216.55,37923.202803,1615744560
2021-03-14 17:57:00,216.55,216.79,216.46,216.46,53864.548611,1615744620
2021-03-14 17:58:00,216.41,216.58,216.33,216.41,16856.340682,1615744680
2021-03-14 17:59:00,216.36,216.77,216.35,216.49,6710.100019,1615744740
2021-03-14 18:00:00,216.61,217.23,216.61,217.19,73562.858948,1615744800
2021-03-14 18:01:00,217.18,217.76,216.94,217.76,32487.703261,1615744860
2021-03-14 18:02:00,217.75,218.06,217.75,218.05,99832.086127,1615744920
2021-03-14 18:03:00,218.04,218.55,218.04,218.55,43331.850498,1615744980
2021-03-14 18:04:00,218.57,218.77,217.97,218.28,65916.141727,1615745040
2021-03-14 18:05:00,218.26,218.26,217.88,217.88,21777.873924,1615745100
2021-03-14 18:06:00,217.87,218.01,217.6,217.93,34558.457204,1615745160
2021-03-14 18:07:00,217.96,218.18,217.72,217.72,39972.1930631,1615745220
2021-03-14 18:08:00,217.68,217.9,217.6,217.67,65629.335047,1615745280
2021-03-14 18:09:00,217.62,217.85,217.62,217.72,37583.211088,1615745340
2021-03-14 18:10:00,217.68,217.68,217.47,217.53,15115.195521,1615745400
2021-03-14 18:11:00,217.54,217.67,217.54,217.59,33028.987705,1615745460
2021-03-14 18:12:00,217.83,218.12,217.72,217.95,37615.0996603,1615745520
2021-03-14 18:13:00,217.97,218.08,217.75,217.93,17564.510342,1615745580
2021-03-14 18:14:00,217.78,218.16,217.72,218.03,13126.430566,1615745640
2021-03-14 18:15:00,218.02,218.03,217.93,217.96,1974.406742,1615745700
2021-03-14 18:16:00,217.81,218.18,217.81,218.18,49974.351427,1615745760
2021-03-14 18:17:00,218.19,218.4,218.16,218.4,94352.96384096,1615745820
2021-03-14 18:18:00,218.13,218.23,218.06,218.06,144753.576985,1615745880
2021-03-14 18:19:00,218.08,218.55,218.08,218.53,92254.239483,1615745940
2021-03-14 18:20:00,218.51,218.51,218.04,218.04,224255.366116,1615746000
2021-03-14 18:21:00,218.14,218.32,218.11,218.18,29005.064979,1615746060
2021-03-14 18:22:00,218.17,218.39,218.17,218.36,3687.9881,1615746120
2021-03-14 18:23:00,218.32,218.32,218.02,218.12,45098.979186,1615746180
2021-03-14 18:24:00,218.1,218.32,217.9,218.32,45091.318077,1615746240
2021-03-14 18:25:00,218.21,218.21,217.89,218.01,91019.631757,1615746300
2021-03-14 18:26:00,218.09,218.42,218.09,218.12,33559.744993,1615746360
2021-03-14 18:27:00,218.18,218.23,218.08,218.08,3296.348491,1615746420
2021-03-14 18:28:00,218.1,218.4,218.1,218.4,4169.954293,1615746480
2021-03-14 18:29:00,218.42,218.42,218.27,218.27,10483.553409,1615746540
2021-03-14 18:30:00,218.24,218.24,218.03,218.23,37345.537742,1615746600
2021-03-14 18:31:00,218.27,218.44,218.27,218.43,15240.338096,1615746660
2021-03-14 18:32:00,218.32,218.39,218.16,218.18,47235.456132,1615746720
2021-03-14 18:33:00,218.33,218.48,218.22,218.42,98515.006826,1615746780
2021-03-14 18:34:00,218.29,218.32,218.22,218.22,41391.781857,1615746840
2021-03-14 18:35:00,218.24,218.54,218.24,218.53,7369.201339,1615746900
2021-03-14 18:36:00,218.53,218.57,218.44,218.44,20854.402863,1615746960
2021-03-14 18:37:00,218.45,218.81,218.39,218.73,121037.95338,1615747020
2021-03-14 18:38:00,218.67,219.3,218.67,219.1,173847.67343,1615747080
2021-03-14 18:39:00,219.15,219.27,218.83,219.27,136979.04597443,1615747140
2021-03-14 18:40:00,219.27,219.5,218.93,219.03,113052.193108,1615747200
2021-03-14 18:41:00,219.21,219.21,218.91,219.08,61147.87054888,1615747260
2021-03-14 18:42:00,219.08,219.11,218.92,218.96,14289.009811,1615747320
2021-03-14 18:43:00,218.95,218.95,218.6,218.86,12920.035293,1615747380
2021-03-14 18:44:00,218.96,218.98,218.73,218.76,8675.609915,1615747440
2021-03-14 18:45:00,218.74,219.07,218.73,218.83,51791.778541,1615747500
2021-03-14 18:46:00,218.76,219.18,218.76,219.18,36234.831161,1615747560
2021-03-14 18:47:00,219.19,219.23,218.91,218.94,30702.005608,1615747620
2021-03-14 18:48:00,218.97,219.28,218.97,219.24,13174.333558,1615747680
2021-03-14 18:49:00,219.3,219.41,219.03,219.09,38251.792744,1615747740
2021-03-14 18:50:00,219.09,219.13,218.9,219.01,34562.418851,1615747800
2021-03-14 18:51:00,219.03,219.23,218.91,219.23,2886.664714,1615747860
2021-03-14 18:52:00,219.31,219.33,219.06,219.09,39896.624194,1615747920
2021-03-14 18:53:00,219.03,219.27,218.94,219.27,6490.302822,1615747980
2021-03-14 18:54:00,219.34,219.46,219.17,219.27,31725.70940295,1615748040
2021-03-14 18:55:00,219.3,219.3,218.94,219.13,35369.319032,1615748100
2021-03-14 18:56:00,219.07,219.27,219.07,219.1,2941.597801,1615748160
2021-03-14 18:57:00,219.13,219.26,219.04,219.17,18901.358425,1615748220
2021-03-14 18:58:00,219.21,219.21,219.05,219.06,5983.597171,1615748280
2021-03-14 18:59:00,219.08,219.25,219.03,219.09,21479.31872487,1615748340
2021-03-14 19:00:00,219.09,219.17,219.0,219.08,61027.603687,1615748400
2021-03-14 19:01:00,219.25,219.37,219.23,219.29,26459.577631,1615748460
2021-03-14 19:02:00,219.27,219.6,219.15,219.53,184810.80701614,1615748520
2021-03-14 19:03:00,219.52,219.52,219.26,219.26,20869.88937234,1615748580
2021-03-14 19:04:00,219.32,219.57,219.32,219.35,14500.690446,1615748640
2021-03-14 19:05:00,219.29,219.4,219.16,219.16,58381.167178,1615748700
2021-03-14 19:06:00,219.27,219.31,219.15,219.15,10204.301769,1615748760
2021-03-14 19:07:00,219.2,219.2,218.94,219.04,42747.82652816,1615748820
2021-03-14 19:08:00,219.0,219.23,219.0,219.15,7258.701277,1615748880
2021-03-14 19:09:00,219.08,219.17,218.97,219.16,72662.571993,1615748940
2021-03-14 19:10:00,219.21,219.4,219.21,219.34,66060.568414,1615749000
2021-03-14 19:11:00,219.41,219.51,219.17,219.23,43594.871997,1615749060
2021-03-14 19:12:00,219.07,219.3,219.07,219.3,26497.977991,1615749120
2021-03-14 19:13:00,219.41,219.56,219.09,219.09,91018.331844,1615749180
2021-03-14 19:14:00,219.07,219.09,218.84,219.09,278449.891256,1615749240
2021-03-14 19:15:00,219.09,219.14,218.86,219.1,56598.414567,1615749300
2021-03-14 19:16:00,219.14,219.36,219.04,219.32,23175.651774,1615749360
2021-03-14 19:17:00,219.33,219.37,219.15,219.23,9915.558412,1615749420
2021-03-14 19:18:00,219.05,219.31,219.04,219.31,25176.522063,1615749480
2021-03-14 19:19:00,219.28,219.59,219.28,219.59,16801.7078,1615749540
2021-03-14 19:20:00,219.59,219.65,219.38,219.38,4230.968883,1615749600
2021-03-14 19:21:00,219.32,219.57,219.32,219.5,4678.879347,1615749660
2021-03-14 19:22:00,219.48,219.53,219.42,219.45,3570.186938,1615749720
2021-03-14 19:23:00,219.43,219.53,219.3,219.37,21371.780846,1615749780
2021-03-14 19:24:00,219.44,219.59,219.44,219.54,11586.24270646,1615749840
2021-03-14 19:25:00,219.54,219.54,219.14,219.18,21942.170333,1615749900
2021-03-14 19:26:00,219.14,219.15,219.03,219.03,10680.637529,1615749960
2021-03-14 19:27:00,219.01,219.38,218.91,219.33,58740.522387,1615750020
2021-03-14 19:28:00,219.43,219.51,219.34,219.47,8304.827625,1615750080
2021-03-14 19:29:00,219.53,219.53,219.18,219.26,41406.312169,1615750140
2021-03-14 19:30:00,219.23,219.23,218.92,219.04,10562.789317,1615750200
2021-03-14 19:31:00,219.0,219.01,218.89,219.01,921.404739,1615750260
2021-03-14 19:32:00,219.02,219.11,219.01,219.03,2567.595053,1615750320
2021-03-14 19:33:00,218.98,219.15,218.93,218.99,34835.740245,1615750380
2021-03-14 19:34:00,218.93,219.23,218.93,219.23,11435.136356,1615750440
2021-03-14 19:35:00,219.13,219.13,218.93,218.97,12456.91655898,1615750500
2021-03-14 19:36:00,218.95,219.05,218.7,218.75,12113.463296,1615750560
2021-03-14 19:37:00,218.69,218.93,218.69,218.93,29860.778586,1615750620
2021-03-14 19:38:00,218.89,219.41,218.78,219.41,63269.950899,1615750680
2021-03-14 19:39:00,219.41,219.51,219.25,219.27,8026.135058,1615750740
2021-03-14 19:40:00,219.1,219.1,218.74,218.74,19861.919507,1615750800
2021-03-14 19:41:00,218.72,218.98,218.65,218.67,8933.571232,1615750860
2021-03-14 19:42:00,218.68,218.71,218.24,218.33,82413.249222,1615750920
2021-03-14 19:43:00,218.41,218.81,218.41,218.81,40204.10589833,1615750980
2021-03-14 19:44:00,218.63,218.63,218.33,218.36,41991.320753,1615751040
2021-03-14 19:45:00,218.35,218.37,217.91,218.37,63548.62780244691,1615751100
2021-03-14 19:46:00,218.32,218.44,218.03,218.23,35678.259513,1615751160
2021-03-14 19:47:00,218.32,218.57,218.23,218.57,40889.790315,1615751220
2021-03-14 19:48:00,218.57,218.79,218.51,218.67,42266.821547,1615751280
2021-03-14 19:49:00,218.72,218.89,218.52,218.63,37869.978597,1615751340
2021-03-14 19:50:00,218.69,218.75,218.47,218.47,44417.791233,1615751400
2021-03-14 19:51:00,218.43,218.69,218.43,218.69,33631.861796,1615751460
2021-03-14 19:52:00,218.73,218.83,218.7,218.7,22605.603496800322,1615751520
2021-03-14 19:53:00,218.78,218.8,218.72,218.8,26964.779429,1615751580
2021-03-14 19:54:00,218.82,218.92,218.73,218.9,3907.171068,1615751640
2021-03-14 19:55:00,218.92,219.16,218.92,219.1,16101.0926607,1615751700
2021-03-14 19:56:00,219.14,219.15,218.99,219.07,2321.81477996,1615751760
2021-03-14 19:57:00,219.06,219.55,219.06,219.54,24876.981002,1615751820
2021-03-14 19:58:00,219.55,219.71,219.49,219.62,50925.828729,1615751880
2021-03-14 19:59:00,219.57,219.65,219.56,219.64,3046.762139,1615751940
2021-03-14 20:00:00,219.58,219.84,219.51,219.83,55136.383074,1615752000
2021-03-14 20:01:00,219.63,219.77,219.54,219.77,23959.275619,1615752060
2021-03-14 20:02:00,219.76,219.83,219.37,219.41,34437.956842,1615752120
2021-03-14 20:03:00,219.37,219.4,219.24,219.38,39458.06749004,1615752180
2021-03-14 20:04:00,219.27,219.27,219.0,219.12,13692.731514,1615752240
2021-03-14 20:05:00,219.1,219.1,218.84,218.86,5570.800141,1615752300
2021-03-14 20:06:00,218.93,218.93,218.63,218.75,7303.830875,1615752360
2021-03-14 20:07:00,218.82,218.92,218.62,218.62,13323.235198,1615752420
2021-03-14 20:08:00,218.6,218.84,218.47,218.58,26558.864218,1615752480
2021-03-14 20:09:00,218.58,218.88,218.58,218.74,42013.016522,1615752540
2021-03-14 20:10:00,218.87,219.08,218.66,218.66,80320.956193,1615752600
2021-03-14 20:11:00,218.63,218.69,218.39,218.39,24660.754694,1615752660
2021-03-14 20:12:00,218.38,218.56,218.31,218.43,29722.937367,1615752720
2021-03-14 20:13:00,218.38,218.38,217.99,217.99,44457.420495,1615752780
2021-03-14 20:14:00,218.06,218.27,218.05,218.05,32483.812401,1615752840
2021-03-14 20:15:00,218.09,218.29,217.93,217.98,27739.451127,1615752900
2021-03-14 20:16:00,218.01,218.16,217.94,217.94,49387.734221,1615752960
2021-03-14 20:17:00,217.92,218.07,217.86,218.06,94845.515401,1615753020
2021-03-14 20:18:00,217.98,217.98,217.68,217.87,18752.21372429,1615753080
2021-03-14 20:19:00,217.87,218.03,217.87,218.01,12588.199924,1615753140
2021-03-14 20:20:00,218.13,218.13,217.8,217.87,11035.323369,1615753200
2021-03-14 20:21:00,217.78,217.88,217.66,217.85,17116.930217,1615753260
