datetime,open,high,low,close,volume,id
2021-03-13 18:10:00,220.8804,221.0086,220.5581,220.6325,32046.20980475,1615659000
2021-03-13 18:11:00,220.6142,220.6818,220.2326,220.6818,70587.92828882887,1615659060
2021-03-13 18:12:00,220.723,221.1516,220.6697,221.0036,84105.46159632,1615659120
2021-03-13 18:13:00,221.0028,222.6744,221.0028,222.5411,158962.95410489183,1615659180
2021-03-13 18:14:00,222.6271,222.7527,221.3931,221.727,240007.12033717055,1615659240
2021-03-13 18:15:00,221.6426,222.9017,221.6426,222.6578,82747.78266911,1615659300
2021-03-13 18:16:00,222.6578,223.11,222.5088,222.5088,24736.1826701,1615659360
2021-03-13 18:17:00,222.5616,222.6825,222.5088,222.528,52463.94351764,1615659420
2021-03-13 18:18:00,222.528,222.528,221.7047,222.0234,144358.60332222,1615659480
2021-03-13 18:19:00,222.0776,222.0777,221.6812,221.7826,26214.01847079,1615659540
2021-03-13 18:20:00,221.7048,222.2368,221.7025,222.2304,11695.79198072,1615659600
2021-03-13 18:21:00,222.2539,222.254,221.5549,221.5549,28864.95929416,1615659660
2021-03-13 18:22:00,221.5125,222.0763,221.5125,221.773,24640.67572881,1615659720
2021-03-13 18:23:00,221.7533,221.9909,221.7047,221.8001,41805.02154133,1615659780
2021-03-13 18:24:00,221.7986,221.8273,221.6413,221.6418,11217.5802703,1615659840
2021-03-13 18:25:00,221.58,221.8563,221.5489,221.7782,22321.25997045,1615659900
2021-03-13 18:26:00,221.7037,221.7656,221.6118,221.7638,13090.2919755,1615659960
2021-03-13 18:27:00,221.7637,221.8789,221.63,221.7994,24626.40584794,1615660020
2021-03-13 18:28:00,221.8224,221.8538,221.7553,221.7553,14087.11266763,1615660080
2021-03-13 18:29:00,221.7647,221.859,221.5193,221.5344,35960.511138382986,1615660140
2021-03-13 18:30:00,221.6285,221.6286,221.5126,221.628,2759.69372354,1615660200
2021-03-13 18:31:00,221.549,221.609,221.2639,221.3015,34658.814832,1615660260
2021-03-13 18:32:00,221.2952,221.6588,221.2952,221.6588,18663.03234686,1615660320
2021-03-13 18:33:00,221.6587,222.2649,221.6587,221.9562,119864.66313648778,1615660380
2021-03-13 18:34:00,221.9534,222.0953,221.4394,221.6081,50236.05427692,1615660440
2021-03-13 18:35:00,221.6759,222.1004,221.6751,222.0163,47222.720919784115,1615660500
2021-03-13 18:36:00,222.011,222.0116,221.7491,221.8307,15940.16770594,1615660560
2021-03-13 18:37:00,221.8615,221.9399,221.4437,221.6565,19313.2946594,1615660620
2021-03-13 18:38:00,221.6567,222.2079,221.6567,221.8604,59985.07007487,1615660680
2021-03-13 18:39:00,221.8308,221.9412,221.7,221.8697,14290.8822075,1615660740
2021-03-13 18:40:00,221.725,221.9235,221.7,221.9235,21360.26498681,1615660800
2021-03-13 18:41:00,221.8567,221.9505,221.7537,221.8392,30518.550389,1615660860
2021-03-13 18:42:00,221.7121,221.9361,221.7,221.8315,205107.30942292,1615660920
2021-03-13 18:43:00,221.8315,222.0519,221.8315,221.9247,42234.88413088,1615660980
2021-03-13 18:44:00,221.9002,222.0851,221.8933,222.085,5657.33252243,1615661040
2021-03-13 18:45:00,222.0851,222.0984,222.0406,222.079,3071.2804935,1615661100
2021-03-13 18:46:00,222.0785,222.1615,221.9384,221.9399,15773.81121429,1615661160
2021-03-13 18:47:00,221.9397,221.9398,221.7,221.7019,16877.29449965,1615661220
2021-03-13 18:48:00,221.7434,222.014,221.7434,221.8916,20778.66094445,1615661280
2021-03-13 18:49:00,221.8871,222.5337,221.792,222.1724,275182.55468995,1615661340
2021-03-13 18:50:00,222.0943,222.1129,221.3931,221.6352,85759.87842736783,1615661400
2021-03-13 18:51:00,221.614,221.9346,221.587,221.8798,15050.29664151,1615661460
2021-03-13 18:52:00,221.8307,221.9758,221.6632,221.9384,17367.7979003,1615661520
2021-03-13 18:53:00,221.92,221.92,221.6728,221.8032,12267.80815422,1615661580
2021-03-13 18:54:00,221.7984,221.7995,220.4814,220.6886,66461.53495164,1615661640
2021-03-13 18:55:00,220.6802,220.939,220.1361,220.939,55613.12594058177,1615661700
2021-03-13 18:56:00,220.8035,221.1035,220.4592,220.4898,40547.17002392,1615661760
2021-03-13 18:57:00,220.3027,220.9257,220.2652,220.6912,16013.99960362,1615661820
2021-03-13 18:58:00,220.6103,220.6587,220.411,220.5069,14163.63169798,1615661880
2021-03-13 18:59:00,220.5648,220.9143,220.301,220.9143,43142.43058496,1615661940
2021-03-13 19:00:00,220.9176,220.9177,220.2164,220.308,19905.35358573201,1615662000
2021-03-13 19:01:00,220.3079,220.7306,220.1782,220.627,25487.65845543,1615662060
2021-03-13 19:02:00,220.5985,220.8536,220.5362,220.5362,10710.90596305,1615662120
2021-03-13 19:03:00,220.5115,220.6091,220.224,220.224,19308.93184851,1615662180
2021-03-13 19:04:00,220.4446,220.4839,220.1102,220.2424,13656.37243985,1615662240
2021-03-13 19:05:00,220.2797,220.3677,220.2451,220.3677,4861.99302629,1615662300
2021-03-13 19:06:00,220.2216,220.222,218.7217,218.9707,149520.61058501,1615662360
2021-03-13 19:07:00,218.9627,219.4063,218.6278,219.4063,55856.32236397,1615662420
2021-03-13 19:08:00,219.4062,219.4062,217.6762,218.2403,335509.95727248,1615662480
2021-03-13 19:09:00,218.227,218.3193,217.3874,217.914,76666.86078498673,1615662540
2021-03-13 19:10:00,217.914,218.114,215.9565,216.917,398152.89142121,1615662600
2021-03-13 19:11:00,216.8792,217.6839,216.8749,217.1778,63728.17579763976,1615662660
2021-03-13 19:12:00,217.1777,217.1778,216.9548,217.0447,13872.46894519,1615662720
2021-03-13 19:13:00,216.9107,217.0081,216.235,216.7166,37822.90168739,1615662780
2021-03-13 19:14:00,216.7212,217.6034,216.7212,217.5497,25754.518595682657,1615662840
2021-03-13 19:15:00,217.4574,218.2103,217.4574,217.9783,65830.07625189,1615662900
2021-03-13 19:16:00,217.9793,217.9794,217.3816,217.4942,21759.58337511,1615662960
2021-03-13 19:17:00,217.5242,218.4067,217.5239,218.4067,90652.46348941,1615663020
2021-03-13 19:18:00,218.4067,218.6817,218.4067,218.4075,34721.34192509,1615663080
2021-03-13 19:19:00,218.433,218.5165,217.7078,217.7078,38106.94751183,1615663140
2021-03-13 19:20:00,217.7012,218.2324,217.5695,218.2324,19879.7635227,1615663200
2021-03-13 19:21:00,218.2768,218.5895,218.1628,218.4329,18938.19733305,1615663260
2021-03-13 19:22:00,218.4831,218.4833,217.9737,218.1214,15622.19038624,1615663320
2021-03-13 19:23:00,218.1214,218.5829,218.1214,218.4979,47686.64795818,1615663380
2021-03-13 19:24:00,218.4918,218.8357,218.3953,218.3953,48085.51629594,1615663440
2021-03-13 19:25:00,218.3766,218.6582,218.3331,218.5813,14440.47764284,1615663500
2021-03-13 19:26:00,218.4534,218.7072,218.4534,218.6021,41471.81168788,1615663560
2021-03-13 19:27:00,218.706,218.706,218.01,218.1328,23521.37384991,1615663620
2021-03-13 19:28:00,218.0114,218.0114,217.615,217.615,16671.15011942,1615663680
2021-03-13 19:29:00,217.584,218.0973,217.584,218.0964,16074.32771174,1615663740
2021-03-13 19:30:00,217.9266,218.0386,217.8783,218.0012,476.5414857,1615663800
2021-03-13 19:31:00,217.879,217.9655,217.5,217.6049,26153.83821262,1615663860
2021-03-13 19:32:00,217.5003,218.3602,217.2054,218.2291,61712.59554752,1615663920
2021-03-13 19:33:00,218.3303,218.4878,217.5115,217.9132,46024.66403773,1615663980
2021-03-13 19:34:00,217.7287,218.3843,217.7287,218.3843,19748.43971226,1615664040
2021-03-13 19:35:00,218.3078,218.5177,218.1593,218.4251,27421.69214431,1615664100
2021-03-13 19:36:00,218.5108,218.6278,218.355,218.355,11935.37683266,1615664160
2021-03-13 19:37:00,218.433,218.433,217.9656,218.1728,9150.02265925,1615664220
2021-03-13 19:38:00,218.1099,218.2399,218.0971,218.1889,1093.48826275,1615664280
2021-03-13 19:39:00,218.0716,218.1253,217.8097,217.9109,27039.13725268,1615664340
2021-03-13 19:40:00,217.9309,218.0381,217.5032,217.5247,19872.89480211,1615664400
2021-03-13 19:41:00,217.5108,217.8909,217.5108,217.8909,29752.42942687,1615664460
2021-03-13 19:42:00,217.7064,217.7064,217.4226,217.6202,2197.84064024,1615664520
2021-03-13 19:43:00,217.6202,217.7947,216.8177,216.9768,42823.05354504,1615664580
2021-03-13 19:44:00,217.0002,217.9187,216.9856,217.1306,121519.67939186,1615664640
2021-03-13 19:45:00,217.0747,217.3055,216.869,217.2322,14874.44756745,1615664700
2021-03-13 19:46:00,217.1572,217.1572,216.9139,217.01,13797.06489001,1615664760
2021-03-13 19:47:00,217.0286,217.1084,216.9135,216.9861,12591.88813131,1615664820
2021-03-13 19:48:00,216.9862,217.0319,215.8502,215.9605,166392.28484057254,1615664880
2021-03-13 19:49:00,216.0871,216.8319,215.0025,216.6686,290224.6024570901,1615664940
2021-03-13 19:50:00,216.7188,216.797,216.2378,216.4058,55885.326840915994,1615665000
2021-03-13 19:51:00,216.4008,216.4014,215.7373,216.1915,64952.06462515,1615665060
2021-03-13 19:52:00,216.0958,217.0898,216.0621,217.0511,50185.65174353,1615665120
2021-03-13 19:53:00,217.097,217.5242,216.458,216.5858,95672.56501825817,1615665180
2021-03-13 19:54:00,216.5261,216.8452,216.0703,216.8452,86453.44335676,1615665240
2021-03-13 19:55:00,216.6604,216.9227,216.5395,216.5906,44374.65191137,1615665300
2021-03-13 19:56:00,216.5689,216.6239,216.5591,216.6239,2484.82625865,1615665360
2021-03-13 19:57:00,216.6447,216.7015,216.4915,216.4915,28470.56473974,1615665420
2021-03-13 19:58:00,216.603,216.603,216.0959,216.3115,223816.77814482,1615665480
2021-03-13 19:59:00,216.362,216.3803,215.6858,215.6858,203826.33631913,1615665540
2021-03-13 20:00:00,215.7157,216.6448,215.7028,216.5422,59079.41254534,1615665600
2021-03-13 20:01:00,216.638,217.8877,216.5664,217.576,129876.57048023853,1615665660
2021-03-13 20:02:00,217.631,218.3039,217.4272,218.3011,31487.38675764,1615665720
2021-03-13 20:03:00,218.2915,218.8357,217.8059,217.9473,77476.10959439,1615665780
2021-03-13 20:04:00,217.8701,218.3001,217.4189,218.088,108117.34391557,1615665840
2021-03-13 20:05:00,217.981,219.1347,217.8097,219.0561,116181.52563051181,1615665900
2021-03-13 20:06:00,219.0573,219.223,218.19,218.19,66327.37858073,1615665960
2021-03-13 20:07:00,218.2159,219.6148,218.1703,219.5573,193219.40972986,1615666020
2021-03-13 20:08:00,219.5574,219.7656,219.3104,219.6388,72135.18329055,1615666080
2021-03-13 20:09:00,219.6164,219.6164,218.8224,219.4924,54008.5885094,1615666140
2021-03-13 20:10:00,219.5212,221.0,219.5212,221.0,101878.82760347443,1615666200
2021-03-13 20:11:00,221.0815,221.3378,220.2827,220.5579,473396.51887452,1615666260
2021-03-13 20:12:00,220.5438,220.6353,220.1005,220.622,32697.11375918,1615666320
2021-03-13 20:13:00,220.5958,220.5958,219.7017,219.8833,59803.89673098,1615666380
2021-03-13 20:14:00,219.8122,220.5001,219.6635,220.0486,100793.5865859,1615666440
2021-03-13 20:15:00,219.9999,222.1712,219.9999,222.0,273891.6281523414,1615666500
2021-03-13 20:16:00,221.9161,222.7556,221.3203,221.9093,169928.61865756745,1615666560
2021-03-13 20:17:00,221.8782,223.2003,221.2096,223.0892,352202.1645537337,1615666620
2021-03-13 20:18:00,223.0866,224.5,222.2473,222.4837,643812.6929538235,1615666680
2021-03-13 20:19:00,222.4268,223.5,222.4058,223.2974,90298.35451536658,1615666740
2021-03-13 20:20:00,223.3949,223.7197,222.1928,222.1928,91321.95127066813,1615666800
2021-03-13 20:21:00,222.1927,222.1927,221.7615,221.8488,59743.59457152,1615666860
2021-03-13 20:22:00,221.8255,222.1989,221.7495,222.1448,16914.582436449764,1615666920
2021-03-13 20:23:00,222.2066,222.2499,221.4178,221.4774,76175.77852468,1615666980
2021-03-13 20:24:00,221.4451,221.5165,221.2407,221.2407,17442.40722772,1615667040
2021-03-13 20:25:00,221.3075,221.5334,220.731,221.0815,65973.26511723,1615667100
2021-03-13 20:26:00,221.0773,221.5637,220.8099,221.4724,151543.41276488,1615667160
2021-03-13 20:27:00,221.4365,222.3877,221.3024,222.2452,110746.95186299819,1615667220
2021-03-13 20:28:00,222.2428,222.2428,221.9165,221.9165,14028.35379197,1615667280
2021-03-13 20:29:00,221.8998,221.8998,221.4953,221.5723,29622.38790052,1615667340
2021-03-13 20:30:00,221.5722,222.3877,221.5717,222.3559,43805.05879302,1615667400
2021-03-13 20:31:00,222.3125,222.3877,221.4485,221.6265,53760.14356121,1615667460
2021-03-13 20:32:00,221.6265,222.348,221.4799,221.6527,46934.61054632,1615667520
2021-03-13 20:33:00,221.6527,221.8449,221.3952,221.5141,12642.16616308,1615667580
2021-03-13 20:34:00,221.553,221.8828,221.553,221.5906,12395.12320586,1615667640
2021-03-13 20:35:00,221.5141,221.544,220.6391,220.7699,81529.62966625,1615667700
2021-03-13 20:36:00,220.7153,221.1591,220.7124,221.1591,20726.35198094,1615667760
2021-03-13 20:37:00,221.1591,221.2373,220.4496,220.5454,39386.44841018,1615667820
2021-03-13 20:38:00,220.5443,220.7426,220.4482,220.7426,5772.86523623,1615667880
2021-03-13 20:39:00,220.7385,221.1077,220.7177,220.7177,16641.62884224,1615667940
2021-03-13 20:40:00,220.6921,220.8777,220.4878,220.8751,20424.38518735,1615668000
2021-03-13 20:41:00,220.8863,220.911,220.662,220.6821,19061.5793508,1615668060
2021-03-13 20:42:00,220.7035,220.7035,219.6001,219.606,48356.38482643,1615668120
2021-03-13 20:43:00,219.6311,219.836,219.2439,219.6571,54490.12152609,1615668180
2021-03-13 20:44:00,219.6504,219.699,219.2894,219.3063,39588.26609183,1615668240
2021-03-13 20:45:00,219.2913,219.8168,219.2913,219.8158,19631.95025764,1615668300
2021-03-13 20:46:00,219.8165,220.0326,219.8157,220.0326,16341.57787746,1615668360
2021-03-13 20:47:00,220.0325,220.7767,219.7551,219.7594,138961.55399532,1615668420
2021-03-13 20:48:00,219.8831,220.614,219.7966,220.6139,14423.6314138,1615668480
2021-03-13 20:49:00,220.4083,220.4287,220.2218,220.313,2232.50113429,1615668540
2021-03-13 20:50:00,220.3803,220.7784,220.3426,220.6724,23717.68725192,1615668600
2021-03-13 20:51:00,220.6863,221.1419,220.6863,220.7733,30444.90263267,1615668660
2021-03-13 20:52:00,220.7596,221.0002,220.6629,220.9941,72350.56406892,1615668720
2021-03-13 20:53:00,220.923,221.0688,220.8398,220.8398,7743.17071275,1615668780
2021-03-13 20:54:00,220.8704,220.9165,220.8169,220.9165,510.43210938,1615668840
2021-03-13 20:55:00,220.9165,221.004,220.8591,220.8591,194.70643864,1615668900
2021-03-13 20:56:00,220.8591,220.8591,220.5573,220.679,65885.57872802,1615668960
2021-03-13 20:57:00,220.7396,220.87,220.7396,220.87,2497.96376421,1615669020
2021-03-13 20:58:00,220.9255,220.9255,220.6763,220.6763,8026.63257395,1615669080
2021-03-13 20:59:00,220.7136,220.7136,220.6544,220.6838,4626.59909289,1615669140
2021-03-13 21:00:00,220.6633,220.6633,220.1003,220.1003,38729.43034378,1615669200
2021-03-13 21:01:00,220.1385,220.8029,220.1385,220.8029,16898.33427739,1615669260
2021-03-13 21:02:00,220.803,221.1037,220.803,221.0509,12750.55979413,1615669320
2021-03-13 21:03:00,221.0,221.0,220.6544,220.6544,4116.22632199,1615669380
2021-03-13 21:04:00,220.6587,220.7877,220.6582,220.6582,9392.57647702,1615669440
2021-03-13 21:05:00,220.692,220.8687,220.6544,220.6565,37794.04034704,1615669500
2021-03-13 21:06:00,220.6544,220.6563,220.4119,220.4677,17171.71932738,1615669560
2021-03-13 21:07:00,220.4676,220.8402,220.4657,220.8402,10011.48473224,1615669620
2021-03-13 21:08:00,220.8404,220.8655,220.4752,220.5439,20293.58717541,1615669680
2021-03-13 21:09:00,220.6182,221.0103,220.611,220.9626,13823.95840307,1615669740
2021-03-13 21:10:00,220.905,220.905,220.6639,220.7928,14588.66636647,1615669800
2021-03-13 21:11:00,220.7829,220.7829,220.3607,220.562,33043.21956364,1615669860
2021-03-13 21:12:00,220.6,221.6525,220.6,221.3522,57733.33954628,1615669920
2021-03-13 21:13:00,221.3939,223.2175,221.3932,222.9678,105435.03859261,1615669980
2021-03-13 21:14:00,222.9711,223.1127,222.291,222.2912,29794.23634871,1615670040
2021-03-13 21:15:00,222.2179,223.9799,221.8053,223.3405,191301.9132481584,1615670100
2021-03-13 21:16:00,223.28,223.5878,222.4253,223.3636,233479.50461570284,1615670160
2021-03-13 21:17:00,223.2662,223.6811,221.7524,222.6697,119683.47863248,1615670220
2021-03-13 21:18:00,222.6697,222.6724,221.0781,221.4147,108783.40685335,1615670280
2021-03-13 21:19:00,221.4441,221.6799,221.2221,221.6409,11092.8495731,1615670340
2021-03-13 21:20:00,221.6501,222.0162,221.6214,221.8675,25846.74110805,1615670400
2021-03-13 21:21:00,221.934,222.306,221.2739,222.3059,75223.53687012,1615670460
2021-03-13 21:22:00,222.306,222.4464,221.8868,221.988,58886.16203411,1615670520
2021-03-13 21:23:00,222.0644,222.2443,221.7533,222.1418,51716.02924674,1615670580
2021-03-13 21:24:00,222.2018,222.2342,221.6972,222.0195,48832.07346756,1615670640
2021-03-13 21:25:00,222.0517,222.0517,221.2373,221.4107,79256.17261736,1615670700
2021-03-13 21:26:00,221.395,221.6268,221.0755,221.4738,35238.03537787,1615670760
2021-03-13 21:27:00,221.5902,221.5998,220.7216,221.0948,182032.91476487185,1615670820
2021-03-13 21:28:00,221.0948,221.0948,220.2372,220.692,38601.81107398,1615670880
2021-03-13 21:29:00,220.7401,220.8187,220.3268,220.4115,33767.15988136,1615670940
2021-03-13 21:30:00,220.4112,220.7091,220.0411,220.0411,41079.15466602,1615671000
2021-03-13 21:31:00,220.1795,220.2178,219.604,219.6048,31547.91227023,1615671060
2021-03-13 21:32:00,219.6275,219.7508,219.6032,219.7017,13282.92026556,1615671120
2021-03-13 21:33:00,219.7509,219.8368,219.7136,219.8237,29916.21210871,1615671180
2021-03-13 21:34:00,219.7785,219.8368,219.7265,219.7529,8436.88130885,1615671240
2021-03-13 21:35:00,219.7894,220.1628,219.7327,219.9237,28370.12517719,1615671300
2021-03-13 21:36:00,219.9253,220.0378,219.903,220.0377,10547.58880231,1615671360
2021-03-13 21:37:00,220.0094,220.0094,219.4674,219.4674,28203.45207022,1615671420
2021-03-13 21:38:00,219.4511,219.5266,218.4714,218.4985,75545.69044944,1615671480
2021-03-13 21:39:00,218.5376,218.5733,217.0571,218.2761,252956.74025728,1615671540
2021-03-13 21:40:00,218.2652,218.8817,218.0077,218.7173,89839.62364393375,1615671600
2021-03-13 21:41:00,218.7228,219.0081,218.2733,218.7355,32206.29185728,1615671660
2021-03-13 21:42:00,218.7356,218.8484,218.202,218.3361,29968.6693931,1615671720
2021-03-13 21:43:00,218.348,218.7052,218.0854,218.226,23466.78901794,1615671780
2021-03-13 21:44:00,218.1663,218.1668,217.8097,218.1222,32637.36676823,1615671840
2021-03-13 21:45:00,218.0725,218.7445,218.0721,218.588,47211.50736083,1615671900
2021-03-13 21:46:00,218.5706,218.591,218.4158,218.4932,6989.29534095,1615671960
2021-03-13 21:47:00,218.731,218.9048,218.6289,218.6289,3824.75908041,1615672020
2021-03-13 21:48:00,218.5474,218.6866,218.4315,218.6631,29121.32748577,1615672080
2021-03-13 21:49:00,218.8055,218.8055,218.6554,218.7744,3511.31200867,1615672140
2021-03-13 21:50:00,218.7619,218.7619,218.6835,218.6952,9518.66578343,1615672200
2021-03-13 21:51:00,218.6148,218.6259,218.2107,218.265,6959.8440054,1615672260
2021-03-13 21:52:00,218.2814,218.284,218.0853,218.1833,16092.90335718,1615672320
2021-03-13 21:53:00,218.1944,218.2282,217.9607,218.2256,7208.97440646,1615672380
2021-03-13 21:54:00,218.2093,218.2093,217.3878,217.4982,19029.73601768,1615672440
2021-03-13 21:55:00,217.4899,218.281,217.4899,217.7339,38213.97607388,1615672500
2021-03-13 21:56:00,217.7318,217.7318,217.459,217.4827,14299.70495509,1615672560
2021-03-13 21:57:00,217.4085,217.8154,217.114,217.6927,16970.35631909,1615672620
2021-03-13 21:58:00,217.7185,218.3338,217.6293,218.0432,37628.0920436086,1615672680
2021-03-13 21:59:00,217.9769,218.737,217.9483,218.7356,25339.87207881725,1615672740
2021-03-13 22:00:00,218.6445,218.7441,218.2592,218.6719,11098.19334539,1615672800
2021-03-13 22:01:00,218.5956,218.7428,218.4797,218.5986,11635.04087322,1615672860
2021-03-13 22:02:00,218.5446,218.7451,218.5,218.5771,8278.94174111,1615672920
2021-03-13 22:03:00,218.5847,218.5847,218.1213,218.1974,118944.60554781,1615672980
2021-03-13 22:04:00,218.1213,218.1971,218.0,218.084,24447.97733263,1615673040
2021-03-13 22:05:00,218.0777,218.4577,218.0777,218.2403,34801.15362252,1615673100
2021-03-13 22:06:00,218.2403,218.402,218.1893,218.2403,13998.88816131,1615673160
2021-03-13 22:07:00,218.2903,218.3248,218.1499,218.2866,20771.23306493,1615673220
2021-03-13 22:08:00,218.2866,218.2922,218.163,218.2562,9134.48481494,1615673280
2021-03-13 22:09:00,218.2273,218.2586,217.5961,217.5961,42266.46245205,1615673340
2021-03-13 22:10:00,217.7319,217.9998,217.6206,217.7965,28845.65792156,1615673400
2021-03-13 22:11:00,217.7966,217.8586,217.2641,217.3748,63523.74204988,1615673460
2021-03-13 22:12:00,217.3749,217.9527,217.2427,217.9527,36186.96526573941,1615673520
2021-03-13 22:13:00,217.9314,218.2189,217.9313,218.0476,23341.79531517,1615673580
2021-03-13 22:14:00,218.1399,218.1773,217.9808,217.9808,21427.20404013,1615673640
2021-03-13 22:15:00,217.9512,218.1121,217.7532,217.813,25206.76867894,1615673700
2021-03-13 22:16:00,217.873,218.1769,217.6978,217.7127,46796.66756558,1615673760
2021-03-13 22:17:00,217.761,217.8915,217.5631,217.6782,40294.06220074154,1615673820
2021-03-13 22:18:00,217.6781,217.9696,217.3917,217.9696,16283.85547501,1615673880
2021-03-13 22:19:00,217.9696,218.0499,217.7398,217.979,10997.134662009765,1615673940
2021-03-13 22:20:00,217.9991,217.9991,216.5675,216.7975,166436.7309582,1615674000
2021-03-13 22:21:00,216.7524,217.1545,216.7524,217.0384,51993.08174802,1615674060
2021-03-13 22:22:00,217.0384,217.3499,217.0384,217.3362,132791.37086851,1615674120
2021-03-13 22:23:00,217.3362,217.3362,217.0,217.0078,53993.85482346,1615674180
2021-03-13 22:24:00,217.202,217.2057,216.9873,216.9873,10985.67765565,1615674240
2021-03-13 22:25:00,217.1212,217.4622,216.9661,217.439,78824.68083819,1615674300
2021-03-13 22:26:00,217.439,217.439,217.0182,217.3157,35143.30204891,1615674360
2021-03-13 22:27:00,217.3159,217.3159,217.0,217.2327,12947.50148932,1615674420
2021-03-13 22:28:00,217.257,217.2571,217.0319,217.2177,17161.037171301636,1615674480
2021-03-13 22:29:00,217.2266,217.2266,216.5456,216.7259,23803.30713094,1615674540
2021-03-13 22:30:00,216.7258,216.8724,216.5901,216.7202,93208.1276548,1615674600
2021-03-13 22:31:00,216.5529,216.5529,216.0,216.0,63874.42713674,1615674660
2021-03-13 22:32:00,216.0001,216.0632,215.7052,215.7052,27768.12589917,1615674720
2021-03-13 22:33:00,215.8003,218.05,215.6893,217.6511,255220.6670784933,1615674780
2021-03-13 22:34:00,217.8528,218.9325,217.6023,218.5371,350667.5308171019,1615674840
2021-03-13 22:35:00,218.5359,218.8603,217.6867,218.2819,231213.24920207015,1615674900
2021-03-13 22:36:00,218.2821,219.2801,218.1645,218.7053,202132.52763329,1615674960
2021-03-13 22:37:00,218.6989,219.1053,218.5,218.9562,52297.09332863,1615675020
2021-03-13 22:38:00,219.0819,219.3518,219.0342,219.2765,73669.824747,1615675080
2021-03-13 22:39:00,219.3332,219.363,218.9075,219.3629,67252.83854362,1615675140
2021-03-13 22:40:00,219.363,219.5564,219.1324,219.3436,80021.27839262603,1615675200
2021-03-13 22:41:00,219.4268,219.6237,219.3457,219.6237,68104.86935128,1615675260
2021-03-13 22:42:00,219.6237,219.6922,219.6096,219.6922,21016.69537968,1615675320
2021-03-13 22:43:00,219.6509,219.7321,219.5644,219.7317,26186.860007402025,1615675380
2021-03-13 22:44:00,219.7317,219.8599,219.5499,219.5811,42712.37482791715,1615675440
2021-03-13 22:45:00,219.6995,219.8395,219.6353,219.8393,14935.461241398778,1615675500
2021-03-13 22:46:00,219.7398,219.9617,219.7396,219.7904,12425.5373034,1615675560
2021-03-13 22:47:00,219.8874,220.245,219.812,220.119,77700.3827538,1615675620
2021-03-13 22:48:00,220.2408,221.4987,220.0864,221.0305,193895.21217857,1615675680
2021-03-13 22:49:00,221.1726,221.3498,220.8245,220.8793,112055.60565011206,1615675740
2021-03-13 22:50:00,220.8753,220.9514,220.3779,220.6394,34125.90844346292,1615675800
2021-03-13 22:51:00,220.647,221.4014,220.6394,221.2857,25946.89921994,1615675860
2021-03-13 22:52:00,221.2949,221.7738,221.0662,221.0662,103545.31382026,1615675920
2021-03-13 22:53:00,221.063,221.1199,220.7638,220.8763,29814.90710892,1615675980
2021-03-13 22:54:00,220.769,220.9042,220.4103,220.5096,83972.92112723,1615676040
2021-03-13 22:55:00,220.5221,220.5223,219.8357,219.8963,33023.48664009382,1615676100
2021-03-13 22:56:00,219.8449,219.8449,219.0,219.7744,90850.22323254,1615676160
2021-03-13 22:57:00,219.7746,220.56,219.7746,220.3773,26558.494061694262,1615676220
2021-03-13 22:58:00,220.5343,220.6215,220.3575,220.3575,10520.19535386,1615676280
2021-03-13 22:59:00,220.4196,220.5206,220.388,220.5093,10193.9247208,1615676340
2021-03-13 23:00:00,220.5064,220.5932,220.4357,220.4357,7096.73911938,1615676400
2021-03-13 23:01:00,220.4772,220.6889,220.4392,220.5645,9154.965812173945,1615676460
2021-03-13 23:02:00,220.5953,220.9108,220.5685,220.9048,14300.82375938,1615676520
2021-03-13 23:03:00,220.9106,221.4329,220.9106,221.3902,23964.53046003,1615676580
2021-03-13 23:04:00,221.3461,221.3901,220.488,220.488,56332.22025831,1615676640
2021-03-13 23:05:00,220.4915,220.5617,220.2754,220.3852,10879.19202636,1615676700
2021-03-13 23:06:00,220.3852,220.3874,219.7549,219.9207,32203.53490645,1615676760
2021-03-13 23:07:00,219.7624,219.8527,219.624,219.6826,17143.9437733,1615676820
2021-03-13 23:08:00,219.6677,219.8155,219.594,219.8153,12879.13293745,1615676880
2021-03-13 23:09:00,219.6884,219.7942,219.5813,219.737,10432.25338779,1615676940
2021-03-13 23:10:00,219.7479,219.8676,219.1811,219.1854,39121.75386857,1615677000
2021-03-13 23:11:00,219.2896,219.3246,218.9891,219.0928,19143.67591132,1615677060
2021-03-13 23:12:00,219.056,219.056,218.51,219.0411,46412.28771415,1615677120
2021-03-13 23:13:00,219.041,219.1685,218.5646,218.6812,12846.12855046,1615677180
2021-03-13 23:14:00,218.6812,218.9653,218.5677,218.7053,105270.89046063405,1615677240
2021-03-13 23:15:00,218.8466,218.9738,218.7413,218.7414,109353.89480497,1615677300
2021-03-13 23:16:00,218.6192,218.6949,217.5,218.0005,101376.9718331,1615677360
2021-03-13 23:17:00,218.0005,218.1729,217.651,217.6931,48150.18618045,1615677420
2021-03-13 23:18:00,217.6922,218.2112,217.5532,218.1071,39524.99034451,1615677480
2021-03-13 23:19:00,218.1625,218.1625,217.6491,217.8584,33417.02299094,1615677540
2021-03-13 23:20:00,217.8052,217.9283,217.7579,217.9283,28127.68516882,1615677600
2021-03-13 23:21:00,217.9101,217.9239,217.6797,217.6999,25945.6667265,1615677660
2021-03-13 23:22:00,217.6486,217.9072,217.6215,217.9072,27886.1775858,1615677720
