datetime,open,high,low,close,volume,id
2021-03-14 07:29:00,6.0105,6.0312,6.0091,6.0312,56890.83761114,1615706940
2021-03-14 07:30:00,6.0313,6.0313,6.0178,6.0243,3490.82793734,1615707000
2021-03-14 07:31:00,6.021,6.0211,6.0145,6.0187,2879.74430286,1615707060
2021-03-14 07:32:00,6.0175,6.0197,6.0175,6.0197,76.97655497,1615707120
2021-03-14 07:33:00,6.0147,6.0297,6.0142,6.0221,7480.59527021,1615707180
2021-03-14 07:34:00,6.0231,6.0331,6.0181,6.0212,2119.35132546,1615707240
2021-03-14 07:35:00,6.0282,6.0283,6.0224,6.0278,6340.73555368,1615707300
2021-03-14 07:36:00,6.0178,6.0178,6.0178,6.0178,459.519208,1615707360
2021-03-14 07:37:00,6.0118,6.0149,6.0118,6.013,1196.14815901,1615707420
2021-03-14 07:38:00,6.0195,6.0214,6.0195,6.0214,233.82335523,1615707480
2021-03-14 07:39:00,6.022,6.0252,6.0185,6.0185,349.16140894,1615707540
2021-03-14 07:40:00,6.0129,6.0129,6.0078,6.0078,863.03230921,1615707600
2021-03-14 07:41:00,6.0088,6.0103,6.0025,6.0025,3582.44091156,1615707660
2021-03-14 07:42:00,6.006,6.0124,6.006,6.0073,2626.71908246,1615707720
2021-03-14 07:43:00,6.0088,6.0108,6.0088,6.0107,1271.48505688,1615707780
2021-03-14 07:44:00,6.0117,6.0141,6.0088,6.0141,1133.13192126,1615707840
2021-03-14 07:45:00,6.0091,6.0091,6.0044,6.0084,1738.64554622,1615707900
2021-03-14 07:46:00,6.0072,6.0072,6.0072,6.0072,65.09161632,1615707960
2021-03-14 07:47:00,5.9953,5.9953,5.9863,5.9876,6988.38509666,1615708020
2021-03-14 07:48:00,5.988,5.988,5.98,5.98,589.6775904,1615708080
2021-03-14 07:49:00,5.9833,5.9833,5.9738,5.9749,875.3379536,1615708140
2021-03-14 07:50:00,5.9787,5.9787,5.9761,5.9762,650.3486973,1615708200
2021-03-14 07:51:00,5.9743,5.9743,5.9741,5.9741,182.83706755,1615708260
2021-03-14 07:52:00,5.9721,5.9746,5.9683,5.9704,6790.43015243,1615708320
2021-03-14 07:53:00,5.9649,5.9664,5.956,5.9651,51070.35984723,1615708380
2021-03-14 07:54:00,5.9566,5.9592,5.9511,5.953,13378.70420829,1615708440
2021-03-14 07:55:00,5.9528,5.9578,5.9527,5.9541,8961.2711238,1615708500
2021-03-14 07:56:00,5.9556,5.9556,5.9376,5.9492,9195.89548823,1615708560
2021-03-14 07:57:00,5.9468,5.9549,5.9468,5.9509,3399.00821215,1615708620
2021-03-14 07:58:00,5.951,5.951,5.9462,5.9506,5663.7272863,1615708680
2021-03-14 07:59:00,5.9504,5.9598,5.9383,5.9415,20148.056367527275,1615708740
2021-03-14 08:00:00,5.9433,5.9649,5.9433,5.9641,5804.26826005,1615708800
2021-03-14 08:01:00,5.9636,5.9805,5.9636,5.9732,6019.02518414,1615708860
2021-03-14 08:02:00,5.9676,5.9676,5.9473,5.9473,5733.2928457,1615708920
2021-03-14 08:03:00,5.948,5.9498,5.94,5.9472,16007.73432222,1615708980
2021-03-14 08:04:00,5.9517,5.9827,5.9517,5.9805,1425.49508598,1615709040
2021-03-14 08:05:00,5.9805,5.9937,5.9805,5.993,7385.87950713,1615709100
2021-03-14 08:06:00,5.9869,5.9869,5.9716,5.9747,1665.44444663,1615709160
2021-03-14 08:07:00,5.9692,5.9769,5.9691,5.9769,1086.01754849,1615709220
2021-03-14 08:08:00,5.9739,5.9826,5.9739,5.9826,2257.9254652,1615709280
2021-03-14 08:09:00,5.9862,5.99,5.9862,5.9893,717.85026122,1615709340
2021-03-14 08:10:00,5.991,5.9981,5.9892,5.9907,3538.69084738,1615709400
2021-03-14 08:11:00,6.0038,6.0076,6.0036,6.0076,713.29390934,1615709460
2021-03-14 08:12:00,6.0076,6.0101,6.0036,6.0094,818.84660744,1615709520
2021-03-14 08:13:00,6.0052,6.0052,6.0011,6.0011,424.61569555,1615709580
2021-03-14 08:14:00,6.0059,6.0059,6.0059,6.0059,40.93080909,1615709640
2021-03-14 08:15:00,6.0024,6.0024,6.0024,6.0024,7.7220876,1615709700
2021-03-14 08:16:00,5.9991,5.9991,5.9991,5.9991,12.10198443,1615709760
2021-03-14 08:17:00,5.9886,5.9975,5.9885,5.9902,185.02204363,1615709820
2021-03-14 08:18:00,5.9893,5.9903,5.9823,5.9823,275.29033585,1615709880
2021-03-14 08:19:00,5.9802,5.9851,5.9802,5.9851,493.13369713,1615709940
2021-03-14 08:20:00,5.9858,5.9859,5.9705,5.9705,1794.81327768,1615710000
2021-03-14 08:21:00,5.9598,5.961,5.9598,5.961,30.38520936,1615710060
2021-03-14 08:22:00,5.9666,5.9666,5.9666,5.9666,46.33422896,1615710120
2021-03-14 08:23:00,5.9678,5.969,5.9663,5.9663,94.86845428,1615710180
2021-03-14 08:24:00,5.9649,5.9736,5.9648,5.9736,423.21996198,1615710240
2021-03-14 08:25:00,5.9833,5.9927,5.982,5.9896,1596.27391886,1615710300
2021-03-14 08:26:00,5.9949,5.998,5.9949,5.9976,393.20992819,1615710360
2021-03-14 08:27:00,5.9981,5.9981,5.9981,5.9981,14.75292676,1615710420
2021-03-14 08:28:00,5.9946,5.9946,5.9946,5.9946,12.90097866,1615710480
2021-03-14 08:29:00,5.9905,5.9905,5.9905,5.9905,11.02910955,1615710540
2021-03-14 08:30:00,5.993,5.9954,5.9889,5.9912,1714.44381458,1615710600
2021-03-14 08:31:00,5.9912,5.9915,5.9879,5.9915,1160.14609498,1615710660
2021-03-14 08:32:00,5.9894,5.9914,5.985,5.985,1527.53878184,1615710720
2021-03-14 08:33:00,5.9893,5.9893,5.9893,5.9893,9.87455891,1615710780
2021-03-14 08:34:00,5.9869,5.9877,5.981,5.9819,3663.83378365,1615710840
2021-03-14 08:35:00,5.9763,5.9801,5.9755,5.9755,2271.54639917,1615710900
2021-03-14 08:36:00,5.9759,5.9759,5.9756,5.9756,33.16630853,1615710960
2021-03-14 08:37:00,5.9757,5.9757,5.9623,5.9688,8407.463325977827,1615711020
2021-03-14 08:38:00,5.968,5.9816,5.968,5.9757,7226.2807926,1615711080
2021-03-14 08:39:00,5.9695,5.9817,5.968,5.9817,608.3875624,1615711140
2021-03-14 08:40:00,5.9815,5.9949,5.9815,5.9949,5182.50843176,1615711200
2021-03-14 08:41:00,5.997,6.0058,5.9903,5.9997,862.85908045,1615711260
2021-03-14 08:42:00,6.0014,6.0058,6.0003,6.0034,3968.83173552,1615711320
2021-03-14 08:43:00,6.0035,6.0112,6.0032,6.0061,16233.60734505,1615711380
2021-03-14 08:44:00,6.0061,6.016,6.004,6.016,4639.45940515,1615711440
2021-03-14 08:45:00,6.0152,6.0193,6.0129,6.0193,9215.06755049,1615711500
2021-03-14 08:46:00,6.0153,6.0241,6.0153,6.0177,7572.59776951,1615711560
2021-03-14 08:47:00,6.0183,6.0191,6.0178,6.0186,1441.1720741,1615711620
2021-03-14 08:48:00,6.012,6.0194,6.012,6.0194,731.60519076,1615711680
2021-03-14 08:49:00,6.019,6.0287,6.019,6.0209,16240.47502529,1615711740
2021-03-14 08:50:00,6.0176,6.0223,6.0172,6.0187,3649.29957945,1615711800
2021-03-14 08:51:00,6.0166,6.0166,6.0147,6.015,4099.28155041,1615711860
2021-03-14 08:52:00,6.0184,6.0283,6.0184,6.0271,16108.32911593,1615711920
2021-03-14 08:53:00,6.0278,6.0278,6.0278,6.0278,50.0,1615711980
2021-03-14 08:54:00,6.0219,6.0247,6.0214,6.0228,917.43034988,1615712040
2021-03-14 08:55:00,6.0268,6.0309,6.0245,6.0245,3158.36128639,1615712100
2021-03-14 08:56:00,6.0261,6.0293,6.023,6.0254,5708.88441304,1615712160
2021-03-14 08:57:00,6.0295,6.0315,6.0261,6.0285,11464.56034629,1615712220
2021-03-14 08:58:00,6.0239,6.0285,6.0221,6.0285,1187.98849966,1615712280
2021-03-14 08:59:00,6.0243,6.0243,6.0221,6.0234,1432.64260332,1615712340
2021-03-14 09:00:00,6.0227,6.0228,6.0164,6.0164,3567.34948129,1615712400
2021-03-14 09:01:00,6.0213,6.0214,6.0177,6.0177,1138.75917139,1615712460
2021-03-14 09:02:00,6.0169,6.0169,6.0166,6.0166,2430.95231294,1615712520
2021-03-14 09:03:00,6.0104,6.0113,6.0088,6.0088,1258.73804584,1615712580
2021-03-14 09:04:00,6.0161,6.0161,6.0161,6.0161,10.20631365,1615712640
2021-03-14 09:05:00,6.0193,6.021,6.0172,6.021,2054.10220334,1615712700
2021-03-14 09:06:00,6.0214,6.0285,6.0195,6.0216,5476.25444539,1615712760
2021-03-14 09:07:00,6.0282,6.0282,6.0204,6.0204,1402.97630496,1615712820
2021-03-14 09:08:00,6.0212,6.026,6.0206,6.023,2979.35663654,1615712880
2021-03-14 09:09:00,6.0292,6.0293,6.0222,6.0263,4509.81808083,1615712940
2021-03-14 09:10:00,6.0241,6.0241,6.019,6.0217,449.67769104,1615713000
2021-03-14 09:11:00,6.0229,6.0271,6.0229,6.0271,87.11293918,1615713060
2021-03-14 09:12:00,6.027,6.0312,6.027,6.0277,4296.87196049,1615713120
2021-03-14 09:13:00,6.028,6.0305,6.0268,6.0305,211.63921099,1615713180
2021-03-14 09:14:00,6.0306,6.0318,6.023,6.023,6200.6811161,1615713240
2021-03-14 09:15:00,6.0261,6.0266,6.0261,6.0266,1222.42990573,1615713300
2021-03-14 09:16:00,6.0253,6.0345,6.0253,6.03,5068.7801695,1615713360
2021-03-14 09:17:00,6.0311,6.0357,6.0311,6.0338,4071.20642677,1615713420
2021-03-14 09:18:00,6.0356,6.0397,6.0317,6.0397,4419.93760069,1615713480
2021-03-14 09:19:00,6.0391,6.0392,6.0319,6.0368,1098.09834444,1615713540
2021-03-14 09:20:00,6.0367,6.0367,6.0367,6.0367,12.88171413,1615713600
2021-03-14 09:21:00,6.0326,6.0416,6.0322,6.0416,1857.89212996,1615713660
2021-03-14 09:22:00,6.0425,6.0457,6.0425,6.0457,138.81668964,1615713720
2021-03-14 09:23:00,6.0511,6.0662,6.0511,6.0594,28535.90442752,1615713780
2021-03-14 09:24:00,6.064,6.0665,6.0597,6.0632,3541.21340285,1615713840
2021-03-14 09:25:00,6.0626,6.0638,6.0613,6.0613,304.79727159,1615713900
2021-03-14 09:26:00,6.067,6.072,6.067,6.0709,130.04878537,1615713960
2021-03-14 09:27:00,6.0691,6.0748,6.069,6.0748,1180.94884819,1615714020
2021-03-14 09:28:00,6.0742,6.0809,6.074,6.0808,1292.02971609,1615714080
2021-03-14 09:29:00,6.0779,6.0808,6.0732,6.0808,759.45879628,1615714140
2021-03-14 09:30:00,6.0826,6.0865,6.0734,6.0858,8703.16692956,1615714200
2021-03-14 09:31:00,6.0826,6.0861,6.0759,6.0819,9965.91740797,1615714260
2021-03-14 09:32:00,6.0805,6.0839,6.076,6.076,132.76694705,1615714320
2021-03-14 09:33:00,6.0786,6.0812,6.0757,6.0775,1384.15460154,1615714380
2021-03-14 09:34:00,6.0773,6.0773,6.0773,6.0773,46.18748,1615714440
2021-03-14 09:35:00,6.075,6.075,6.0681,6.0719,3029.29720783,1615714500
2021-03-14 09:36:00,6.0714,6.0714,6.0714,6.0714,7.45810776,1615714560
2021-03-14 09:37:00,6.0752,6.0776,6.0752,6.0776,307.5623764,1615714620
2021-03-14 09:38:00,6.0732,6.0837,6.0732,6.0808,604.94987697,1615714680
2021-03-14 09:39:00,6.0843,6.0919,6.0843,6.0851,2930.31480343,1615714740
2021-03-14 09:40:00,6.0854,6.0886,6.0854,6.0882,170.74760654,1615714800
2021-03-14 09:41:00,6.088,6.0881,6.088,6.0881,182.64230157,1615714860
2021-03-14 09:42:00,6.0842,6.0883,6.0842,6.0859,239.9231735,1615714920
2021-03-14 09:43:00,6.0865,6.0872,6.0865,6.0872,122.01269779,1615714980
2021-03-14 09:44:00,6.0845,6.0904,6.0844,6.086,1091.514158705729,1615715040
2021-03-14 09:45:00,6.0884,6.0888,6.0884,6.0888,946.7643636,1615715100
2021-03-14 09:46:00,6.0911,6.0915,6.0882,6.0891,1686.88253338,1615715160
2021-03-14 09:47:00,6.0895,6.0942,6.0895,6.0942,1015.14451137,1615715220
2021-03-14 09:48:00,6.0934,6.0934,6.0897,6.0897,89.38249298,1615715280
2021-03-14 09:49:00,6.0904,6.0904,6.0888,6.0888,735.57805048,1615715340
2021-03-14 09:50:00,6.0841,6.0877,6.0804,6.0817,835.42305847,1615715400
2021-03-14 09:51:00,6.0813,6.084,6.0813,6.084,2071.95826294,1615715460
2021-03-14 09:52:00,6.0868,6.0868,6.0868,6.0868,7.51171988,1615715520
2021-03-14 09:53:00,6.0867,6.0867,6.0854,6.0854,685.29617663,1615715580
2021-03-14 09:54:00,6.0852,6.0863,6.083,6.0863,268.87311165,1615715640
2021-03-14 09:55:00,6.084,6.0864,6.0821,6.0821,4159.40697088,1615715700
2021-03-14 09:56:00,6.0838,6.0895,6.0817,6.0886,1477.21423862,1615715760
2021-03-14 09:57:00,6.082,6.082,6.0757,6.0788,1280.18472939,1615715820
2021-03-14 09:58:00,6.077,6.0778,6.077,6.0778,28.9960505,1615715880
2021-03-14 09:59:00,6.0766,6.0843,6.0724,6.0821,7113.15789571,1615715940
2021-03-14 10:00:00,6.0856,6.0881,6.0804,6.0804,1292.16472016,1615716000
2021-03-14 10:01:00,6.0783,6.0795,6.0768,6.0795,3210.17367456,1615716060
2021-03-14 10:02:00,6.078,6.078,6.078,6.078,14.2778298,1615716120
2021-03-14 10:03:00,6.07,6.07,6.07,6.07,299.282564,1615716180
2021-03-14 10:04:00,6.07,6.07,6.0593,6.0635,303.53293347,1615716240
2021-03-14 10:05:00,6.0622,6.0622,6.0622,6.0622,6.0227957,1615716300
2021-03-14 10:06:00,6.0582,6.0587,6.0582,6.0587,813.99848216,1615716360
2021-03-14 10:07:00,6.0527,6.0527,6.0408,6.0408,1076.34824581,1615716420
2021-03-14 10:08:00,6.0352,6.0455,6.0271,6.0455,1724.83101623,1615716480
2021-03-14 10:09:00,6.0461,6.0461,6.0385,6.0386,316.23248881,1615716540
2021-03-14 10:10:00,6.0367,6.0466,6.0366,6.0415,552.36076394,1615716600
2021-03-14 10:11:00,6.0469,6.0469,6.0449,6.0449,1228.37361756,1615716660
2021-03-14 10:12:00,6.0409,6.0409,6.0409,6.0409,34.99674597,1615716720
2021-03-14 10:13:00,6.0492,6.0536,6.0492,6.0536,1238.65807208,1615716780
2021-03-14 10:14:00,6.0477,6.0477,6.0453,6.0453,41.5349553,1615716840
2021-03-14 10:15:00,6.0387,6.044,6.033,6.033,1595.02374324,1615716900
2021-03-14 10:16:00,6.0428,6.0428,6.0426,6.0426,79.9773386,1615716960
2021-03-14 10:17:00,6.0392,6.0437,6.0372,6.0418,2975.40900235,1615717020
2021-03-14 10:18:00,6.0445,6.0468,6.0445,6.0452,3464.13840522,1615717080
2021-03-14 10:19:00,6.0431,6.044,6.0425,6.0425,1327.63170255,1615717140
2021-03-14 10:20:00,6.0376,6.0412,6.0369,6.0412,20366.17599229,1615717200
2021-03-14 10:21:00,6.0506,6.0506,6.0495,6.0495,1291.17046779,1615717260
2021-03-14 10:22:00,6.0467,6.0467,6.0467,6.0467,10.2914834,1615717320
2021-03-14 10:23:00,6.0563,6.0563,6.0563,6.0563,50.02685489,1615717380
2021-03-14 10:24:00,6.0564,6.0564,6.0556,6.0556,100.59101896,1615717440
2021-03-14 10:25:00,6.0504,6.0504,6.0465,6.0465,42.52796128,1615717500
2021-03-14 10:26:00,6.0394,6.0452,6.0394,6.0452,59.9461909,1615717560
2021-03-14 10:27:00,6.0375,6.0375,6.0375,6.0375,8.37823875,1615717620
2021-03-14 10:28:00,6.0322,6.0322,6.0227,6.028,1969.46928489,1615717680
2021-03-14 10:29:00,6.0258,6.0264,6.0258,6.0264,717.49267122,1615717740
2021-03-14 10:30:00,6.0152,6.0152,6.0152,6.0152,25.10203112,1615717800
2021-03-14 10:31:00,6.0139,6.0153,6.0109,6.0153,1053.18128321,1615717860
2021-03-14 10:32:00,6.0065,6.0065,6.0065,6.0065,12.68512735,1615717920
2021-03-14 10:33:00,6.0069,6.0074,6.0069,6.0074,32.25728526,1615717980
2021-03-14 10:34:00,6.0054,6.0054,6.0,6.0,1379.44695816,1615718040
2021-03-14 10:35:00,5.9947,5.9949,5.9885,5.9908,3254.90822261,1615718100
2021-03-14 10:36:00,5.9882,5.9882,5.9811,5.9811,62.20225161,1615718160
2021-03-14 10:37:00,5.984,5.9882,5.984,5.9878,619.1196352,1615718220
2021-03-14 10:38:00,5.9906,5.9907,5.974,5.974,1155.83595122,1615718280
2021-03-14 10:39:00,5.9731,5.9795,5.9731,5.9783,518.655,1615718340
2021-03-14 10:40:00,5.9718,5.9733,5.9638,5.9638,8767.37105876,1615718400
2021-03-14 10:41:00,5.9684,5.9684,5.9518,5.9518,1491.61859639,1615718460
2021-03-14 10:42:00,5.9572,5.9572,5.9461,5.9461,1387.57038315,1615718520
2021-03-14 10:43:00,5.9541,5.9622,5.9541,5.9578,4645.18787489,1615718580
2021-03-14 10:44:00,5.9531,5.9608,5.9517,5.9551,3281.20214695,1615718640
2021-03-14 10:45:00,5.9507,5.958,5.95,5.9546,4069.88810538,1615718700
2021-03-14 10:46:00,5.9611,5.9715,5.9611,5.9677,2594.58632826,1615718760
2021-03-14 10:47:00,5.9692,5.9692,5.9563,5.9584,1151.04134956,1615718820
2021-03-14 10:48:00,5.9584,5.9613,5.9501,5.957,4187.98782463,1615718880
2021-03-14 10:49:00,5.9607,5.9636,5.9573,5.9636,3031.75632096,1615718940
2021-03-14 10:50:00,5.9657,5.9657,5.95,5.9532,11894.4327274,1615719000
2021-03-14 10:51:00,5.9591,5.9591,5.9465,5.9485,4507.32509092,1615719060
2021-03-14 10:52:00,5.9469,5.9492,5.9433,5.9457,10029.19695737,1615719120
2021-03-14 10:53:00,5.9431,5.9432,5.9248,5.9248,9243.387738929,1615719180
2021-03-14 10:54:00,5.9244,5.9268,5.913,5.9226,14587.9029444,1615719240
2021-03-14 10:55:00,5.9234,5.9594,5.9234,5.9559,18422.15566119,1615719300
2021-03-14 10:56:00,5.9555,5.9594,5.9414,5.9414,5918.86506393,1615719360
2021-03-14 10:57:00,5.9429,5.944,5.9268,5.9296,6113.83139675,1615719420
2021-03-14 10:58:00,5.9299,5.94,5.9283,5.9383,2481.35772424,1615719480
2021-03-14 10:59:00,5.9386,5.939,5.9341,5.9341,1872.24614207,1615719540
2021-03-14 11:00:00,5.9297,5.9484,5.9297,5.9484,3359.77956256,1615719600
2021-03-14 11:01:00,5.9477,5.9576,5.9477,5.9563,3711.95295191,1615719660
2021-03-14 11:02:00,5.9595,5.9611,5.9355,5.943,13103.82651609,1615719720
2021-03-14 11:03:00,5.9455,5.9551,5.9426,5.9467,3108.38298577,1615719780
2021-03-14 11:04:00,5.9487,5.9487,5.94,5.94,1461.22023272,1615719840
2021-03-14 11:05:00,5.9438,5.9438,5.9337,5.9437,14059.50288334,1615719900
2021-03-14 11:06:00,5.9398,5.9468,5.939,5.939,4906.74163357,1615719960
2021-03-14 11:07:00,5.9368,5.9386,5.9216,5.9269,31967.81041095,1615720020
2021-03-14 11:08:00,5.922,5.922,5.906,5.919,5285.5510163,1615720080
2021-03-14 11:09:00,5.9152,5.9152,5.8958,5.9018,45864.86334625,1615720140
2021-03-14 11:10:00,5.906,5.906,5.8961,5.8972,5486.87349221,1615720200
2021-03-14 11:11:00,5.8999,5.8999,5.8876,5.8899,4031.99042418,1615720260
2021-03-14 11:12:00,5.8902,5.8925,5.8778,5.8843,9003.71146975,1615720320
2021-03-14 11:13:00,5.8794,5.8853,5.8349,5.8568,30030.5184794,1615720380
2021-03-14 11:14:00,5.8563,5.8844,5.8519,5.8618,42465.70290552,1615720440
2021-03-14 11:15:00,5.865,5.8964,5.8648,5.8765,40140.87656559421,1615720500
2021-03-14 11:16:00,5.8743,5.8847,5.843,5.8652,55707.41524158,1615720560
2021-03-14 11:17:00,5.8655,5.8829,5.8599,5.8624,11444.74683027,1615720620
2021-03-14 11:18:00,5.8656,5.8778,5.8524,5.8535,32313.4665023,1615720680
2021-03-14 11:19:00,5.8565,5.8694,5.8392,5.8665,38420.83159333,1615720740
2021-03-14 11:20:00,5.8661,5.8812,5.8661,5.8784,9857.8167723,1615720800
2021-03-14 11:21:00,5.8722,5.8779,5.859,5.8686,23935.41621068,1615720860
2021-03-14 11:22:00,5.8628,5.8628,5.84,5.84,11648.94249245,1615720920
2021-03-14 11:23:00,5.8438,5.8483,5.8234,5.8313,10338.84447684,1615720980
2021-03-14 11:24:00,5.8313,5.8424,5.82,5.82,12048.54771187796,1615721040
2021-03-14 11:25:00,5.8246,5.8418,5.8214,5.8413,4565.43378983,1615721100
2021-03-14 11:26:00,5.8408,5.8465,5.8181,5.8181,19819.70935242,1615721160
2021-03-14 11:27:00,5.8196,5.8264,5.7934,5.7974,23913.17715962,1615721220
2021-03-14 11:28:00,5.7979,5.8122,5.7877,5.8021,23807.4720839,1615721280
2021-03-14 11:29:00,5.8027,5.833,5.8027,5.833,13435.70041499,1615721340
2021-03-14 11:30:00,5.833,5.8869,5.833,5.8868,49681.79345400423,1615721400
2021-03-14 11:31:00,5.8868,5.8995,5.8741,5.8928,42811.5662613,1615721460
2021-03-14 11:32:00,5.8928,5.8959,5.8868,5.8926,1985.66007865,1615721520
2021-03-14 11:33:00,5.8891,5.8929,5.887,5.8872,2558.70519536,1615721580
2021-03-14 11:34:00,5.8871,5.8871,5.8803,5.8803,424.84159991,1615721640
2021-03-14 11:35:00,5.8803,5.8936,5.8803,5.8911,2266.77291238,1615721700
2021-03-14 11:36:00,5.8892,5.9,5.8887,5.8983,428.37732054,1615721760
2021-03-14 11:37:00,5.9,5.9046,5.8949,5.8991,1402.84708127,1615721820
2021-03-14 11:38:00,5.892,5.9135,5.8914,5.9135,1773.5606156,1615721880
2021-03-14 11:39:00,5.8999,5.9027,5.8974,5.9027,2722.72659725,1615721940
2021-03-14 11:40:00,5.899,5.9075,5.8984,5.9021,8904.78257702,1615722000
2021-03-14 11:41:00,5.9018,5.9018,5.8903,5.8903,10326.39005876,1615722060
2021-03-14 11:42:00,5.8948,5.896,5.8874,5.891,3062.02268836,1615722120
2021-03-14 11:43:00,5.8932,5.8949,5.8924,5.8949,1835.90885623,1615722180
2021-03-14 11:44:00,5.8942,5.8942,5.8876,5.8876,3349.90630291,1615722240
2021-03-14 11:45:00,5.886,5.886,5.8712,5.8768,7947.41296212,1615722300
2021-03-14 11:46:00,5.8754,5.8754,5.8652,5.868,4019.89159453,1615722360
2021-03-14 11:47:00,5.8844,5.8844,5.8823,5.8823,514.12408105,1615722420
2021-03-14 11:48:00,5.887,5.8907,5.8841,5.8864,3357.36810074,1615722480
2021-03-14 11:49:00,5.9031,5.9098,5.9029,5.9096,1086.29230525,1615722540
2021-03-14 11:50:00,5.9098,5.9099,5.8993,5.9071,7299.59189434,1615722600
2021-03-14 11:51:00,5.9089,5.9089,5.9089,5.9089,20.2557092,1615722660
2021-03-14 11:52:00,5.9135,5.9139,5.9098,5.9139,121.68118006,1615722720
2021-03-14 11:53:00,5.9218,5.922,5.9215,5.9215,1007.43512963,1615722780
2021-03-14 11:54:00,5.9246,5.9246,5.9171,5.9172,630.00192252,1615722840
2021-03-14 11:55:00,5.9189,5.9234,5.9174,5.9197,6110.70501349,1615722900
2021-03-14 11:56:00,5.9209,5.9302,5.9209,5.9302,708.67763393,1615722960
2021-03-14 11:57:00,5.9304,5.9407,5.9287,5.9407,4387.30875076,1615723020
2021-03-14 11:58:00,5.9342,5.9393,5.9339,5.9393,5152.87795269,1615723080
2021-03-14 11:59:00,5.9426,5.9426,5.9379,5.9379,344.435508,1615723140
2021-03-14 12:00:00,5.9371,5.9371,5.9257,5.9257,12160.54236558,1615723200
2021-03-14 12:01:00,5.9309,5.9362,5.9292,5.9336,823.52394162,1615723260
2021-03-14 12:02:00,5.9322,5.9387,5.9305,5.9387,3310.68716388,1615723320
2021-03-14 12:03:00,5.9413,5.9413,5.9413,5.9413,14.79799591,1615723380
2021-03-14 12:04:00,5.9445,5.95,5.9445,5.9484,1509.08316554,1615723440
2021-03-14 12:05:00,5.9522,5.9557,5.9522,5.9557,2533.65759651,1615723500
2021-03-14 12:06:00,5.9525,5.9557,5.9525,5.9557,987.43032208,1615723560
2021-03-14 12:07:00,5.9567,5.9623,5.9567,5.958,1359.04124527,1615723620
2021-03-14 12:08:00,5.9585,5.9651,5.9581,5.9583,4118.8751455,1615723680
2021-03-14 12:09:00,5.9601,5.9638,5.9573,5.9625,4892.22794789,1615723740
2021-03-14 12:10:00,5.961,5.9672,5.961,5.9648,1528.16716535,1615723800
2021-03-14 12:11:00,5.964,5.964,5.951,5.9573,6421.29376079,1615723860
2021-03-14 12:12:00,5.9481,5.9481,5.9481,5.9481,12.28817979,1615723920
2021-03-14 12:13:00,5.9517,5.9517,5.9517,5.9517,9.98159607,1615723980
2021-03-14 12:14:00,5.9486,5.9639,5.9486,5.9534,2952.70113209,1615724040
2021-03-14 12:15:00,5.9494,5.9494,5.935,5.935,4753.56283981,1615724100
2021-03-14 12:16:00,5.9279,5.9391,5.9255,5.9391,2342.01365909,1615724160
2021-03-14 12:17:00,5.9513,5.9514,5.9513,5.9514,187.31264307,1615724220
2021-03-14 12:18:00,5.9472,5.9498,5.9457,5.9498,1075.16412576,1615724280
2021-03-14 12:19:00,5.9579,5.9579,5.9579,5.9579,29.7895,1615724340
2021-03-14 12:20:00,5.9595,5.9638,5.959,5.9638,170.93783973,1615724400
2021-03-14 12:21:00,5.9649,5.9658,5.9589,5.9589,2551.96806415,1615724460
2021-03-14 12:22:00,5.9704,5.9704,5.9704,5.9704,33.72320736,1615724520
2021-03-14 12:23:00,5.966,5.9701,5.9659,5.9659,2629.76185394,1615724580
2021-03-14 12:24:00,5.9734,5.9734,5.9734,5.9734,12.91090676,1615724640
2021-03-14 12:25:00,5.974,5.9807,5.974,5.98,1377.5374796,1615724700
2021-03-14 12:26:00,5.9801,5.9801,5.9706,5.9783,579.9792276,1615724760
2021-03-14 12:27:00,5.9856,5.9856,5.9767,5.9767,2590.74982554,1615724820
2021-03-14 12:28:00,5.9823,5.9823,5.9823,5.9823,558.57702724,1615724880
2021-03-14 12:29:00,5.981,5.9837,5.98,5.9837,284.18488221,1615724940
2021-03-14 12:30:00,5.9746,5.9804,5.9746,5.9804,1604.70061651,1615725000
2021-03-14 12:31:00,5.9839,5.9839,5.9836,5.9836,173.40963785,1615725060
2021-03-14 12:32:00,5.9843,5.9858,5.9843,5.9846,242.00095085,1615725120
2021-03-14 12:33:00,5.9787,5.9821,5.9759,5.9821,1177.84056511,1615725180
2021-03-14 12:34:00,5.9778,5.9815,5.9773,5.9773,1817.97721415,1615725240
2021-03-14 12:35:00,5.9747,5.9747,5.9747,5.9747,21.74133583,1615725300
2021-03-14 12:36:00,5.9764,5.9791,5.9764,5.9791,46.6626127,1615725360
2021-03-14 12:37:00,5.9742,5.9742,5.9705,5.9742,1041.94028347,1615725420
2021-03-14 12:38:00,5.9722,5.9743,5.9689,5.9743,7097.50921549,1615725480
2021-03-14 12:39:00,5.9645,5.9645,5.9601,5.9633,2812.60059794,1615725540
2021-03-14 12:40:00,5.9608,5.9738,5.9608,5.9663,2385.10397385,1615725600
2021-03-14 12:41:00,5.964,5.9641,5.9621,5.9621,126.26151709,1615725660
2021-03-14 12:42:00,5.9571,5.9571,5.9512,5.9512,1342.27594083,1615725720
2021-03-14 12:43:00,5.956,5.9591,5.956,5.9591,733.47876569,1615725780
2021-03-14 12:44:00,5.9524,5.9571,5.9524,5.9571,1223.90062858,1615725840
