datetime,open,high,low,close,volume,id
2021-03-14 01:53:00,0.044153,0.044174,0.044064,0.044137,4623.560068955,1615686780
2021-03-14 01:54:00,0.044161,0.044162,0.044067,0.044126,4165.4743476827,1615686840
2021-03-14 01:55:00,0.044125,0.044132,0.044016,0.044084,2729.916374484529,1615686900
2021-03-14 01:56:00,0.044055,0.044072,0.043904,0.044004,22890.0556372247,1615686960
2021-03-14 01:57:00,0.044009,0.044017,0.043967,0.044007,2810.0566577397,1615687020
2021-03-14 01:58:00,0.04397,0.044,0.043914,0.043932,3822.151593758,1615687080
2021-03-14 01:59:00,0.044002,0.044375,0.044002,0.044325,64425.9474607774,1615687140
2021-03-14 02:00:00,0.044334,0.044346,0.044165,0.044309,51196.65732329892,1615687200
2021-03-14 02:01:00,0.044308,0.044367,0.044234,0.044313,13007.2711203326,1615687260
2021-03-14 02:02:00,0.044342,0.044342,0.04423,0.044305,12600.7143237453,1615687320
2021-03-14 02:03:00,0.044306,0.04437,0.044287,0.04436,19119.3283852325,1615687380
2021-03-14 02:04:00,0.044359,0.044403,0.044302,0.044353,19185.032374291,1615687440
2021-03-14 02:05:00,0.044352,0.044367,0.044301,0.044365,22805.6851395519,1615687500
2021-03-14 02:06:00,0.044335,0.044389,0.04433,0.044389,15481.1975345718,1615687560
2021-03-14 02:07:00,0.044389,0.044414,0.04433,0.04436,13589.9551984492,1615687620
2021-03-14 02:08:00,0.044388,0.044388,0.04422,0.044328,11729.4948371669,1615687680
2021-03-14 02:09:00,0.044325,0.044325,0.044232,0.044243,42647.7716376005,1615687740
2021-03-14 02:10:00,0.04424,0.04424,0.044087,0.044098,17941.8506459328,1615687800
2021-03-14 02:11:00,0.044105,0.044118,0.044067,0.044067,924.4125440673,1615687860
2021-03-14 02:12:00,0.04406,0.044114,0.044045,0.044075,2324.3628207785,1615687920
2021-03-14 02:13:00,0.044114,0.044114,0.044067,0.044089,13455.3289973077,1615687980
2021-03-14 02:14:00,0.044066,0.044108,0.044027,0.044104,20733.115448746,1615688040
2021-03-14 02:15:00,0.044101,0.044104,0.044057,0.044103,213.0423247446,1615688100
2021-03-14 02:16:00,0.044091,0.044172,0.044082,0.044159,6512.6611831359,1615688160
2021-03-14 02:17:00,0.044151,0.044239,0.04413,0.04414,17325.6890029783,1615688220
2021-03-14 02:18:00,0.044162,0.044244,0.044098,0.044244,13764.6746784808,1615688280
2021-03-14 02:19:00,0.044253,0.044428,0.044224,0.044408,3581.0246946729,1615688340
2021-03-14 02:20:00,0.044382,0.04444,0.04436,0.044389,11240.4453711246,1615688400
2021-03-14 02:21:00,0.044405,0.044422,0.044375,0.044379,3328.0398059951,1615688460
2021-03-14 02:22:00,0.044402,0.044452,0.044337,0.044379,13701.113066587,1615688520
2021-03-14 02:23:00,0.044443,0.044465,0.044358,0.044358,9229.2944956579,1615688580
2021-03-14 02:24:00,0.044421,0.044442,0.044362,0.044442,31469.2814506508,1615688640
2021-03-14 02:25:00,0.044413,0.044455,0.044322,0.044451,8497.9989474743,1615688700
2021-03-14 02:26:00,0.044451,0.044451,0.044153,0.044272,57505.8038816064,1615688760
2021-03-14 02:27:00,0.04427,0.044316,0.044231,0.044313,16515.7849610835,1615688820
2021-03-14 02:28:00,0.04432,0.04432,0.044285,0.044298,4300.4050257092,1615688880
2021-03-14 02:29:00,0.044311,0.044313,0.044098,0.044269,46235.7965597568,1615688940
2021-03-14 02:30:00,0.04426,0.044285,0.044211,0.044258,14603.4904807869,1615689000
2021-03-14 02:31:00,0.044231,0.044251,0.044159,0.044215,5347.0872766766,1615689060
2021-03-14 02:32:00,0.04424,0.044306,0.044195,0.04426,8627.4647793303,1615689120
2021-03-14 02:33:00,0.04422,0.04422,0.044159,0.044171,2896.2007402735,1615689180
2021-03-14 02:34:00,0.044162,0.044217,0.044115,0.044187,5197.2398739978,1615689240
2021-03-14 02:35:00,0.044178,0.04425,0.044174,0.044175,7044.3074380628,1615689300
2021-03-14 02:36:00,0.044175,0.044195,0.044155,0.044189,1010.822550622,1615689360
2021-03-14 02:37:00,0.044174,0.044195,0.044151,0.044195,3684.3515673057,1615689420
2021-03-14 02:38:00,0.044207,0.044221,0.044149,0.044173,2010.7355759667,1615689480
2021-03-14 02:39:00,0.044149,0.04422,0.044122,0.044122,9188.0953016445,1615689540
2021-03-14 02:40:00,0.044189,0.044202,0.044155,0.044202,115.90493646,1615689600
2021-03-14 02:41:00,0.044161,0.044255,0.044156,0.044255,1404.1357665852,1615689660
2021-03-14 02:42:00,0.04419,0.04426,0.044185,0.044244,3325.250781587,1615689720
2021-03-14 02:43:00,0.044231,0.0443,0.044164,0.0443,1050.4637276447,1615689780
2021-03-14 02:44:00,0.044332,0.044332,0.04432,0.044322,172.9615761869,1615689840
2021-03-14 02:45:00,0.044314,0.044319,0.044266,0.044292,3863.0256802661,1615689900
2021-03-14 02:46:00,0.044272,0.044286,0.044254,0.044281,1494.311492034,1615689960
2021-03-14 02:47:00,0.044275,0.044304,0.044275,0.044275,3258.0812239495,1615690020
2021-03-14 02:48:00,0.04425,0.044305,0.044237,0.044301,3099.810130008,1615690080
2021-03-14 02:49:00,0.044277,0.044286,0.044258,0.044286,981.7275088296,1615690140
2021-03-14 02:50:00,0.044268,0.044315,0.044259,0.04426,1451.568997423,1615690200
2021-03-14 02:51:00,0.044258,0.044287,0.044243,0.044287,1785.0572301449,1615690260
2021-03-14 02:52:00,0.044245,0.044454,0.044217,0.044453,14378.8229153408,1615690320
2021-03-14 02:53:00,0.044453,0.044468,0.04435,0.044394,19590.6691177942,1615690380
2021-03-14 02:54:00,0.044398,0.044477,0.044393,0.044421,36812.5206073203,1615690440
2021-03-14 02:55:00,0.044405,0.044457,0.044392,0.044438,7791.1015063978,1615690500
2021-03-14 02:56:00,0.0444,0.044535,0.0444,0.044492,31424.598799133724,1615690560
2021-03-14 02:57:00,0.044494,0.044578,0.044494,0.044557,27709.3350377241,1615690620
2021-03-14 02:58:00,0.044557,0.044582,0.044499,0.044581,14372.7906258616,1615690680
2021-03-14 02:59:00,0.044543,0.04458,0.044465,0.044511,18988.9548635401,1615690740
2021-03-14 03:00:00,0.04451,0.04456,0.044495,0.044542,5435.9659312481,1615690800
2021-03-14 03:01:00,0.044509,0.044554,0.0445,0.044548,9276.3030507419,1615690860
2021-03-14 03:02:00,0.044511,0.044627,0.0445,0.044517,29402.3394433779,1615690920
2021-03-14 03:03:00,0.044544,0.044668,0.044527,0.044648,35806.738268210924,1615690980
2021-03-14 03:04:00,0.044676,0.044826,0.044632,0.044793,33893.6233435339,1615691040
2021-03-14 03:05:00,0.044793,0.044841,0.044748,0.044785,25082.41482621701,1615691100
2021-03-14 03:06:00,0.044822,0.044836,0.04476,0.044806,12427.2511860776,1615691160
2021-03-14 03:07:00,0.044817,0.044833,0.044762,0.044766,52021.3210271094,1615691220
2021-03-14 03:08:00,0.044766,0.044839,0.0445,0.044779,238277.73454587563,1615691280
2021-03-14 03:09:00,0.044774,0.044795,0.044669,0.044708,14539.9929497545,1615691340
2021-03-14 03:10:00,0.044712,0.044803,0.044704,0.044756,17752.155869802627,1615691400
2021-03-14 03:11:00,0.044707,0.0448,0.044706,0.0448,18617.6117894528,1615691460
2021-03-14 03:12:00,0.044735,0.044735,0.044408,0.044447,61050.3455181154,1615691520
2021-03-14 03:13:00,0.044441,0.044583,0.044411,0.04451,26465.2628418788,1615691580
2021-03-14 03:14:00,0.04451,0.044582,0.044462,0.044582,4920.5903754329,1615691640
2021-03-14 03:15:00,0.044539,0.044581,0.0445,0.044573,1903.5483339008,1615691700
2021-03-14 03:16:00,0.04457,0.04462,0.044542,0.04462,2294.4250257672,1615691760
2021-03-14 03:17:00,0.044616,0.044678,0.044522,0.044575,6613.8434185812,1615691820
2021-03-14 03:18:00,0.044575,0.044621,0.044539,0.044581,2544.7715225829,1615691880
2021-03-14 03:19:00,0.044614,0.044634,0.044573,0.044596,5975.4134034682,1615691940
2021-03-14 03:20:00,0.044533,0.044593,0.044519,0.044566,1684.7882847519,1615692000
2021-03-14 03:21:00,0.044562,0.044599,0.044537,0.044552,578.1943077062,1615692060
2021-03-14 03:22:00,0.044535,0.044577,0.044528,0.044563,973.8812542961,1615692120
2021-03-14 03:23:00,0.044562,0.044562,0.04449,0.04453,9743.8325968019,1615692180
2021-03-14 03:24:00,0.044492,0.044541,0.044473,0.044532,13262.6289371685,1615692240
2021-03-14 03:25:00,0.044532,0.044548,0.044518,0.044518,1696.3296418793,1615692300
2021-03-14 03:26:00,0.044488,0.04455,0.044475,0.04449,8058.7338866557,1615692360
2021-03-14 03:27:00,0.044467,0.044489,0.044307,0.044354,21344.824542873484,1615692420
2021-03-14 03:28:00,0.044366,0.044366,0.044315,0.044315,1914.3010049338,1615692480
2021-03-14 03:29:00,0.044359,0.044359,0.04425,0.044299,16095.8436967179,1615692540
2021-03-14 03:30:00,0.044299,0.044368,0.044249,0.0443,5029.9698291883,1615692600
2021-03-14 03:31:00,0.044337,0.044352,0.04427,0.04427,17752.2113095722,1615692660
2021-03-14 03:32:00,0.044277,0.044362,0.0442,0.044329,14077.6588998444,1615692720
2021-03-14 03:33:00,0.044347,0.044349,0.044278,0.044321,3450.2883115496,1615692780
2021-03-14 03:34:00,0.044319,0.044399,0.044319,0.044343,6955.0918735286,1615692840
2021-03-14 03:35:00,0.044332,0.044369,0.0443,0.044302,3893.2056692437,1615692900
2021-03-14 03:36:00,0.044303,0.044303,0.044253,0.044284,6084.7943846115,1615692960
2021-03-14 03:37:00,0.044265,0.044269,0.044261,0.044267,1205.6895226059,1615693020
2021-03-14 03:38:00,0.044193,0.044253,0.044173,0.044173,4190.8150323437,1615693080
2021-03-14 03:39:00,0.044214,0.044217,0.044,0.044018,58007.4613823502,1615693140
2021-03-14 03:40:00,0.044033,0.044098,0.044009,0.044076,10123.1704335073,1615693200
2021-03-14 03:41:00,0.04408,0.044157,0.044041,0.044145,5746.9534561222,1615693260
2021-03-14 03:42:00,0.044158,0.044178,0.044082,0.044134,14843.3348539091,1615693320
2021-03-14 03:43:00,0.044089,0.044105,0.044064,0.044105,5976.4392835086,1615693380
2021-03-14 03:44:00,0.04409,0.04417,0.044086,0.044094,5085.6094106203,1615693440
2021-03-14 03:45:00,0.044104,0.04419,0.044091,0.04415,13828.3874729113,1615693500
2021-03-14 03:46:00,0.044128,0.044128,0.044063,0.044097,6900.6163046894,1615693560
2021-03-14 03:47:00,0.044138,0.04414,0.044045,0.04413,7244.5421230416,1615693620
2021-03-14 03:48:00,0.044129,0.044149,0.044098,0.044103,2731.8694542371,1615693680
2021-03-14 03:49:00,0.044113,0.044114,0.044061,0.044078,1521.6714051215,1615693740
2021-03-14 03:50:00,0.044101,0.044147,0.0441,0.044143,1467.1254104211,1615693800
2021-03-14 03:51:00,0.044113,0.044143,0.044057,0.044101,1698.4270475002,1615693860
2021-03-14 03:52:00,0.044142,0.044399,0.044138,0.044399,29939.0297884371,1615693920
2021-03-14 03:53:00,0.044397,0.044463,0.044355,0.044434,13792.8965760856,1615693980
2021-03-14 03:54:00,0.044413,0.044491,0.044384,0.044433,12720.3367248535,1615694040
2021-03-14 03:55:00,0.044371,0.04441,0.044371,0.044404,1388.2305905259,1615694100
2021-03-14 03:56:00,0.044404,0.044431,0.044403,0.04442,4320.5341181657,1615694160
2021-03-14 03:57:00,0.044412,0.044415,0.044371,0.044415,1409.8271589744,1615694220
2021-03-14 03:58:00,0.044452,0.044452,0.044316,0.044317,7416.4823272725,1615694280
2021-03-14 03:59:00,0.044316,0.044349,0.044286,0.044289,8879.6215846466,1615694340
2021-03-14 04:00:00,0.044349,0.044432,0.044349,0.044367,6161.4397658662,1615694400
2021-03-14 04:01:00,0.044367,0.044408,0.044313,0.044313,8980.8275207778,1615694460
2021-03-14 04:02:00,0.044262,0.044363,0.044199,0.044351,11567.5538920143,1615694520
2021-03-14 04:03:00,0.044329,0.044332,0.044282,0.044322,2005.4598526621,1615694580
2021-03-14 04:04:00,0.044263,0.044354,0.044262,0.044279,4034.5728495364,1615694640
2021-03-14 04:05:00,0.04427,0.044329,0.044232,0.044318,3195.4359114685,1615694700
2021-03-14 04:06:00,0.044291,0.044291,0.044273,0.044273,973.1511344891,1615694760
2021-03-14 04:07:00,0.044278,0.0443,0.044256,0.044298,9946.2610948195,1615694820
2021-03-14 04:08:00,0.044244,0.044318,0.044244,0.044265,6702.4831442354,1615694880
2021-03-14 04:09:00,0.044301,0.044301,0.044289,0.044289,753.9956567696,1615694940
2021-03-14 04:10:00,0.044252,0.044275,0.044233,0.044238,3080.17610988,1615695000
2021-03-14 04:11:00,0.044246,0.044276,0.044231,0.044258,3379.9106933155,1615695060
2021-03-14 04:12:00,0.044265,0.044265,0.0442,0.0442,5048.8069571113,1615695120
2021-03-14 04:13:00,0.044201,0.044204,0.044145,0.044154,5283.3929714338,1615695180
2021-03-14 04:14:00,0.044164,0.044197,0.044143,0.044143,1764.5932911843,1615695240
2021-03-14 04:15:00,0.044153,0.044159,0.044151,0.044151,655.9561383051,1615695300
2021-03-14 04:16:00,0.044143,0.044165,0.044132,0.044157,8026.8795399762,1615695360
2021-03-14 04:17:00,0.044165,0.044271,0.044165,0.044206,11773.8050522699,1615695420
2021-03-14 04:18:00,0.044218,0.044259,0.0442,0.044259,2193.5413334576,1615695480
2021-03-14 04:19:00,0.044257,0.044261,0.044194,0.044194,423.8751681561,1615695540
2021-03-14 04:20:00,0.044221,0.044234,0.044127,0.044127,1760.5159925138,1615695600
2021-03-14 04:21:00,0.044169,0.044202,0.044137,0.044202,4419.2947510888,1615695660
2021-03-14 04:22:00,0.044191,0.04422,0.044175,0.044175,542.3237424702,1615695720
2021-03-14 04:23:00,0.044126,0.044167,0.044106,0.044106,2183.6168621333,1615695780
2021-03-14 04:24:00,0.044162,0.044162,0.044162,0.044162,176.5079799628,1615695840
2021-03-14 04:25:00,0.04412,0.044373,0.044119,0.044279,99187.8833130768,1615695900
2021-03-14 04:26:00,0.044374,0.044475,0.044306,0.044421,11022.0337385321,1615695960
2021-03-14 04:27:00,0.044475,0.044476,0.0444,0.044444,2351.8136880748,1615696020
2021-03-14 04:28:00,0.044445,0.044474,0.044396,0.044474,1120.3673119648,1615696080
2021-03-14 04:29:00,0.044447,0.044566,0.044446,0.044549,5040.6830284209,1615696140
2021-03-14 04:30:00,0.044566,0.044583,0.044475,0.04454,3464.7839582838,1615696200
2021-03-14 04:31:00,0.04453,0.04453,0.044421,0.044422,15432.8470036837,1615696260
2021-03-14 04:32:00,0.044454,0.044459,0.044398,0.044402,4682.5613777511,1615696320
2021-03-14 04:33:00,0.044398,0.044473,0.044368,0.044389,5239.2802568979,1615696380
2021-03-14 04:34:00,0.044385,0.044431,0.044385,0.044431,2507.1731839312,1615696440
2021-03-14 04:35:00,0.044392,0.044435,0.044353,0.044354,12249.2113862047,1615696500
2021-03-14 04:36:00,0.044354,0.044354,0.044278,0.044321,5990.6294598583,1615696560
2021-03-14 04:37:00,0.044322,0.044393,0.044322,0.04436,5715.0725023079,1615696620
2021-03-14 04:38:00,0.04436,0.044863,0.044352,0.04482,129030.2649298283,1615696680
2021-03-14 04:39:00,0.044805,0.044992,0.044702,0.044847,111388.19507037975,1615696740
2021-03-14 04:40:00,0.044837,0.044873,0.044682,0.044765,72318.49985934544,1615696800
2021-03-14 04:41:00,0.044772,0.044919,0.044713,0.044716,36090.268419076885,1615696860
2021-03-14 04:42:00,0.044752,0.044825,0.044732,0.044764,22133.7543368036,1615696920
2021-03-14 04:43:00,0.044783,0.044881,0.04475,0.04484,17069.8460614524,1615696980
2021-03-14 04:44:00,0.044857,0.044901,0.044781,0.044781,11403.116466624,1615697040
2021-03-14 04:45:00,0.044806,0.044894,0.044781,0.044852,10061.0418570903,1615697100
2021-03-14 04:46:00,0.044852,0.0449,0.044846,0.044851,23161.4209811854,1615697160
2021-03-14 04:47:00,0.044851,0.044873,0.044743,0.044823,16935.4816262608,1615697220
2021-03-14 04:48:00,0.044771,0.044846,0.044771,0.044795,14118.7501919106,1615697280
2021-03-14 04:49:00,0.044791,0.0449,0.04479,0.04482,23011.0601952147,1615697340
2021-03-14 04:50:00,0.044855,0.04486,0.044784,0.04486,3249.5752828424,1615697400
2021-03-14 04:51:00,0.044863,0.044877,0.044791,0.044838,3563.6394290205,1615697460
2021-03-14 04:52:00,0.044843,0.044858,0.044705,0.044706,10654.1757190998,1615697520
2021-03-14 04:53:00,0.0447,0.044779,0.0447,0.044716,4016.6775123589,1615697580
2021-03-14 04:54:00,0.044711,0.044732,0.044699,0.044729,258.6997117964,1615697640
2021-03-14 04:55:00,0.044721,0.044729,0.044687,0.044723,1983.0586502055,1615697700
2021-03-14 04:56:00,0.044716,0.044717,0.044659,0.044699,4439.8995800883,1615697760
2021-03-14 04:57:00,0.044686,0.044768,0.044658,0.044768,8072.206235822068,1615697820
2021-03-14 04:58:00,0.044692,0.04471,0.044331,0.044516,44236.27767465543,1615697880
2021-03-14 04:59:00,0.044518,0.044631,0.044517,0.044567,17837.4953952767,1615697940
2021-03-14 05:00:00,0.044576,0.044582,0.04452,0.044572,2135.4458374757,1615698000
2021-03-14 05:01:00,0.044555,0.044564,0.044515,0.044541,969.9637103135,1615698060
2021-03-14 05:02:00,0.044539,0.044539,0.044481,0.044522,1983.5853788618,1615698120
2021-03-14 05:03:00,0.044482,0.044529,0.04448,0.044525,1326.2843650512,1615698180
2021-03-14 05:04:00,0.044445,0.0445,0.044419,0.044453,4346.8211288471,1615698240
2021-03-14 05:05:00,0.044414,0.044431,0.04432,0.044336,10012.0263713348,1615698300
2021-03-14 05:06:00,0.044334,0.044337,0.044277,0.044281,1607.6064087944,1615698360
2021-03-14 05:07:00,0.04426,0.044285,0.044232,0.044282,5343.0930853407,1615698420
2021-03-14 05:08:00,0.044237,0.044256,0.044198,0.044213,8700.1005726689,1615698480
2021-03-14 05:09:00,0.044245,0.044246,0.044156,0.044156,8101.201990219,1615698540
2021-03-14 05:10:00,0.044177,0.04422,0.044146,0.04422,7636.8678683234,1615698600
2021-03-14 05:11:00,0.044242,0.044358,0.044242,0.044357,2552.015362660653,1615698660
2021-03-14 05:12:00,0.044355,0.044454,0.044355,0.044416,8923.6502925214,1615698720
2021-03-14 05:13:00,0.04441,0.044483,0.04441,0.044477,10315.5174037749,1615698780
2021-03-14 05:14:00,0.044455,0.044501,0.044435,0.044469,1229.7848737912,1615698840
2021-03-14 05:15:00,0.044465,0.044472,0.044423,0.044426,4097.2104342242,1615698900
2021-03-14 05:16:00,0.044367,0.044398,0.044366,0.044392,336.9046700285,1615698960
2021-03-14 05:17:00,0.044311,0.044358,0.044291,0.044291,1927.8845684747,1615699020
2021-03-14 05:18:00,0.044281,0.044332,0.044281,0.044316,1147.9908721912,1615699080
2021-03-14 05:19:00,0.044322,0.044339,0.044271,0.044324,6637.7253849241,1615699140
2021-03-14 05:20:00,0.044312,0.044312,0.044223,0.044227,1813.7456189386,1615699200
2021-03-14 05:21:00,0.044209,0.044244,0.044179,0.044224,2956.5199791225,1615699260
2021-03-14 05:22:00,0.044172,0.044222,0.044155,0.044199,1144.0703518065,1615699320
2021-03-14 05:23:00,0.044139,0.044159,0.044132,0.044156,451.3889293747,1615699380
2021-03-14 05:24:00,0.044177,0.044215,0.044149,0.04415,831.8338327914,1615699440
2021-03-14 05:25:00,0.04415,0.044184,0.044117,0.044132,4860.8010539599,1615699500
2021-03-14 05:26:00,0.044181,0.044191,0.044103,0.044103,15534.1594185981,1615699560
2021-03-14 05:27:00,0.044103,0.044116,0.044005,0.044056,11395.627010899,1615699620
2021-03-14 05:28:00,0.04407,0.044132,0.044064,0.044098,4598.442220410314,1615699680
2021-03-14 05:29:00,0.044024,0.044104,0.044018,0.044055,3485.7802326972,1615699740
2021-03-14 05:30:00,0.044065,0.044097,0.044024,0.044067,5790.060123613,1615699800
2021-03-14 05:31:00,0.044094,0.044194,0.044094,0.044194,7026.7192091867,1615699860
2021-03-14 05:32:00,0.044223,0.044265,0.044163,0.044211,3950.3091869505,1615699920
2021-03-14 05:33:00,0.04417,0.044208,0.044158,0.044158,4975.5441490556,1615699980
2021-03-14 05:34:00,0.044209,0.044214,0.044158,0.044203,3427.3538162299,1615700040
2021-03-14 05:35:00,0.044189,0.04419,0.044115,0.044115,1579.7061592861,1615700100
2021-03-14 05:36:00,0.044105,0.044106,0.044054,0.044106,1480.3687121773,1615700160
2021-03-14 05:37:00,0.044106,0.044107,0.044041,0.044043,13993.9514176033,1615700220
2021-03-14 05:38:00,0.044088,0.044111,0.044042,0.044099,590.9607594437,1615700280
2021-03-14 05:39:00,0.044112,0.044112,0.044075,0.044085,663.3435588927,1615700340
2021-03-14 05:40:00,0.044086,0.044115,0.044065,0.04411,689.876839223,1615700400
2021-03-14 05:41:00,0.044108,0.04411,0.044065,0.044081,2495.9848227951,1615700460
2021-03-14 05:42:00,0.044081,0.04409,0.044031,0.044088,4349.6085668918,1615700520
2021-03-14 05:43:00,0.044039,0.044089,0.044039,0.044087,1467.839994415,1615700580
2021-03-14 05:44:00,0.044115,0.044115,0.044051,0.044051,81.4811086558,1615700640
2021-03-14 05:45:00,0.044105,0.044139,0.044086,0.044139,224.3179753769,1615700700
2021-03-14 05:46:00,0.044084,0.044184,0.044084,0.044184,6902.6742577141,1615700760
2021-03-14 05:47:00,0.04415,0.044162,0.044133,0.044162,2119.5522954572,1615700820
2021-03-14 05:48:00,0.044148,0.044148,0.044048,0.044048,944.2930304741,1615700880
2021-03-14 05:49:00,0.044048,0.044109,0.044044,0.044044,4652.4029867215,1615700940
2021-03-14 05:50:00,0.044031,0.044031,0.043962,0.043999,14137.3238696272,1615701000
2021-03-14 05:51:00,0.043994,0.044042,0.043987,0.044042,2366.7729245602,1615701060
2021-03-14 05:52:00,0.044038,0.044069,0.044027,0.044044,733.1831354718,1615701120
2021-03-14 05:53:00,0.044029,0.044046,0.043968,0.043997,2309.5008128682,1615701180
2021-03-14 05:54:00,0.043998,0.044037,0.043974,0.043988,743.0492209731,1615701240
2021-03-14 05:55:00,0.043983,0.044073,0.043983,0.044073,3022.6025033708,1615701300
2021-03-14 05:56:00,0.044056,0.044073,0.044036,0.044036,10403.0440785432,1615701360
2021-03-14 05:57:00,0.044079,0.044079,0.043998,0.04403,4580.4363740519,1615701420
2021-03-14 05:58:00,0.044013,0.0441,0.044005,0.04405,3699.8104747696,1615701480
2021-03-14 05:59:00,0.044025,0.044094,0.044025,0.04406,1214.5641389058,1615701540
2021-03-14 06:00:00,0.044066,0.04407,0.044,0.044,3002.3171412146,1615701600
2021-03-14 06:01:00,0.044022,0.044022,0.043959,0.044012,548.0962732229,1615701660
2021-03-14 06:02:00,0.043955,0.044001,0.04392,0.043949,3477.1037067994,1615701720
2021-03-14 06:03:00,0.043926,0.044054,0.043824,0.043924,27627.6598534958,1615701780
2021-03-14 06:04:00,0.043927,0.043955,0.043868,0.043905,7303.6829132629,1615701840
2021-03-14 06:05:00,0.043899,0.043899,0.043755,0.043847,6502.2829163679,1615701900
2021-03-14 06:06:00,0.043829,0.043951,0.043805,0.04395,14033.7348488266,1615701960
2021-03-14 06:07:00,0.043921,0.043987,0.043877,0.043987,11633.6693368163,1615702020
2021-03-14 06:08:00,0.043986,0.043987,0.04389,0.043976,1067.2398558596,1615702080
2021-03-14 06:09:00,0.043973,0.04401,0.043952,0.043952,4165.3879399874,1615702140
2021-03-14 06:10:00,0.043953,0.044,0.043873,0.043883,7216.8220973918,1615702200
2021-03-14 06:11:00,0.043875,0.043903,0.043833,0.043876,2212.1019199179,1615702260
2021-03-14 06:12:00,0.04387,0.043908,0.0438,0.0438,5968.0361736867,1615702320
2021-03-14 06:13:00,0.043801,0.043853,0.043729,0.043772,13757.12466686779,1615702380
2021-03-14 06:14:00,0.043779,0.04378,0.043504,0.043504,14818.4344744527,1615702440
2021-03-14 06:15:00,0.043504,0.043698,0.043402,0.043646,63753.223584050495,1615702500
2021-03-14 06:16:00,0.043646,0.043737,0.043622,0.043667,12550.957037754508,1615702560
2021-03-14 06:17:00,0.043694,0.043764,0.043632,0.043674,7344.7101100206,1615702620
2021-03-14 06:18:00,0.043642,0.043657,0.043589,0.043624,3499.7548327602,1615702680
2021-03-14 06:19:00,0.04363,0.043633,0.043554,0.043554,6065.9744771716,1615702740
2021-03-14 06:20:00,0.043549,0.043582,0.043465,0.043548,17595.6029019514,1615702800
2021-03-14 06:21:00,0.04351,0.043667,0.043506,0.043593,4543.2759494151,1615702860
2021-03-14 06:22:00,0.043583,0.043669,0.043556,0.043667,2334.2615953244,1615702920
2021-03-14 06:23:00,0.043626,0.043635,0.043576,0.043588,3920.493448962,1615702980
2021-03-14 06:24:00,0.04355,0.04359,0.043525,0.04353,9635.8407293414,1615703040
2021-03-14 06:25:00,0.043544,0.0436,0.043527,0.043557,3320.5486553064,1615703100
2021-03-14 06:26:00,0.043531,0.043586,0.043423,0.043474,7308.7938139595,1615703160
2021-03-14 06:27:00,0.043478,0.043576,0.043458,0.04357,10422.8385307441,1615703220
2021-03-14 06:28:00,0.043568,0.043568,0.04347,0.043481,12170.8030136994,1615703280
2021-03-14 06:29:00,0.043481,0.043531,0.043432,0.043432,13173.8691152785,1615703340
2021-03-14 06:30:00,0.043464,0.043464,0.043301,0.043341,8794.7267389482,1615703400
2021-03-14 06:31:00,0.043357,0.043405,0.043335,0.043401,14420.361357628297,1615703460
2021-03-14 06:32:00,0.04337,0.043471,0.04337,0.043415,7565.170921084646,1615703520
2021-03-14 06:33:00,0.043415,0.043594,0.043415,0.043564,6395.9315008636,1615703580
2021-03-14 06:34:00,0.043597,0.043744,0.04354,0.043697,34769.821940340786,1615703640
2021-03-14 06:35:00,0.043627,0.043627,0.043561,0.043586,4305.2600205992,1615703700
2021-03-14 06:36:00,0.043629,0.043708,0.043629,0.043682,9626.4959977395,1615703760
2021-03-14 06:37:00,0.043675,0.043708,0.043615,0.043615,4267.1185068665,1615703820
2021-03-14 06:38:00,0.043636,0.043706,0.043636,0.043702,4042.5556637074,1615703880
2021-03-14 06:39:00,0.043707,0.043728,0.043664,0.043664,968.5695568139,1615703940
2021-03-14 06:40:00,0.043675,0.043714,0.043663,0.043709,638.2204856002,1615704000
2021-03-14 06:41:00,0.043689,0.043698,0.04358,0.043605,11125.4646310627,1615704060
2021-03-14 06:42:00,0.043581,0.043581,0.043581,0.043581,145.7486138055,1615704120
2021-03-14 06:43:00,0.043615,0.043641,0.043594,0.043606,2330.5758457911,1615704180
2021-03-14 06:44:00,0.043621,0.043687,0.043621,0.043687,8112.1938900407,1615704240
2021-03-14 06:45:00,0.043637,0.043677,0.043614,0.043676,3010.9789116201,1615704300
2021-03-14 06:46:00,0.043643,0.044031,0.043643,0.04398,37747.4193751466,1615704360
2021-03-14 06:47:00,0.044014,0.044228,0.043983,0.044181,27802.7778100807,1615704420
2021-03-14 06:48:00,0.044122,0.04415,0.043973,0.044007,6404.6707873434,1615704480
2021-03-14 06:49:00,0.043963,0.043963,0.043874,0.043938,2598.823950332,1615704540
2021-03-14 06:50:00,0.043924,0.043958,0.043869,0.043958,2491.4539562293,1615704600
2021-03-14 06:51:00,0.043988,0.044047,0.043915,0.043922,6484.0891887111,1615704660
2021-03-14 06:52:00,0.04398,0.043987,0.043945,0.043969,730.4110430695,1615704720
2021-03-14 06:53:00,0.043921,0.043924,0.043909,0.043917,4573.0661273063,1615704780
2021-03-14 06:54:00,0.043949,0.04399,0.043888,0.04398,12216.6021638916,1615704840
2021-03-14 06:55:00,0.044003,0.044119,0.044003,0.04409,10169.4201309867,1615704900
2021-03-14 06:56:00,0.044058,0.044067,0.044026,0.04405,2434.6109481145,1615704960
2021-03-14 06:57:00,0.044012,0.044099,0.043981,0.044062,4934.431751481,1615705020
