datetime,open,high,low,close,volume,id
2021-03-14 02:06:00,22.6078,22.6762,22.604,22.6442,288605.19404930546,1615687560
2021-03-14 02:07:00,22.6443,22.6443,22.5648,22.5869,68482.6534698,1615687620
2021-03-14 02:08:00,22.5871,22.5871,22.5044,22.5077,125955.38165944,1615687680
2021-03-14 02:09:00,22.5125,22.5457,22.5,22.5366,74453.62614457,1615687740
2021-03-14 02:10:00,22.535,22.5351,22.5005,22.5023,18464.05013602,1615687800
2021-03-14 02:11:00,22.5018,22.5164,22.4739,22.4869,38649.90617745,1615687860
2021-03-14 02:12:00,22.4869,22.5168,22.4702,22.5012,20636.20886119,1615687920
2021-03-14 02:13:00,22.4858,22.5491,22.4809,22.5491,144350.82743237,1615687980
2021-03-14 02:14:00,22.5419,22.6081,22.4925,22.6081,41164.77531696,1615688040
2021-03-14 02:15:00,22.6077,22.6411,22.5693,22.6326,47673.27231224519,1615688100
2021-03-14 02:16:00,22.6268,22.669,22.6129,22.6552,29647.92082375,1615688160
2021-03-14 02:17:00,22.6595,22.6956,22.638,22.6791,109425.04532537,1615688220
2021-03-14 02:18:00,22.6692,22.6793,22.5998,22.6452,117814.95064122,1615688280
2021-03-14 02:19:00,22.6512,22.6717,22.6169,22.6287,40940.55376211,1615688340
2021-03-14 02:20:00,22.6287,22.7236,22.6,22.7236,154771.81533483,1615688400
2021-03-14 02:21:00,22.718,22.758,22.6594,22.6744,122675.41783199541,1615688460
2021-03-14 02:22:00,22.6758,22.698,22.6289,22.6428,29021.81787144,1615688520
2021-03-14 02:23:00,22.6641,22.6641,22.63,22.6301,15899.39697789,1615688580
2021-03-14 02:24:00,22.6301,22.6843,22.6002,22.6652,51561.7371686,1615688640
2021-03-14 02:25:00,22.6662,22.695,22.6149,22.6324,25702.02302077,1615688700
2021-03-14 02:26:00,22.6487,22.6865,22.6353,22.6555,68849.04414669,1615688760
2021-03-14 02:27:00,22.6708,22.6993,22.6417,22.6508,53607.52724447,1615688820
2021-03-14 02:28:00,22.6535,22.6904,22.6168,22.6857,72219.9121633,1615688880
2021-03-14 02:29:00,22.6807,22.7078,22.5043,22.6259,398008.70692123,1615688940
2021-03-14 02:30:00,22.6312,22.6709,22.5961,22.6334,102879.82788290881,1615689000
2021-03-14 02:31:00,22.639,22.656,22.5989,22.6471,62520.68834136,1615689060
2021-03-14 02:32:00,22.6335,22.6597,22.5756,22.6497,99564.4691125,1615689120
2021-03-14 02:33:00,22.6529,22.6604,22.6005,22.6386,79525.32892185,1615689180
2021-03-14 02:34:00,22.6387,22.6502,22.6187,22.6444,31964.86446491,1615689240
2021-03-14 02:35:00,22.6452,22.6802,22.6309,22.6497,101977.33110648,1615689300
2021-03-14 02:36:00,22.6356,22.6525,22.5939,22.6071,120348.44711033,1615689360
2021-03-14 02:37:00,22.6137,22.6343,22.5793,22.6271,285253.05766804,1615689420
2021-03-14 02:38:00,22.6172,22.6189,22.4932,22.5082,117511.60848777021,1615689480
2021-03-14 02:39:00,22.5098,22.5775,22.4679,22.5365,128302.29099977,1615689540
2021-03-14 02:40:00,22.5309,22.5571,22.5005,22.5134,38643.166844236584,1615689600
2021-03-14 02:41:00,22.5185,22.5789,22.5149,22.5149,80503.97347272014,1615689660
2021-03-14 02:42:00,22.5148,22.5745,22.4845,22.5446,166404.27644235,1615689720
2021-03-14 02:43:00,22.5323,22.5945,22.5255,22.5891,29455.99132066,1615689780
2021-03-14 02:44:00,22.5906,22.6769,22.5895,22.6636,112699.39599226468,1615689840
2021-03-14 02:45:00,22.6634,22.6827,22.6112,22.6634,31124.06742484,1615689900
2021-03-14 02:46:00,22.6634,22.6959,22.6531,22.6779,33213.75552293,1615689960
2021-03-14 02:47:00,22.6897,22.7261,22.6809,22.694,38504.86269394,1615690020
2021-03-14 02:48:00,22.6824,22.6824,22.6,22.6657,48371.80358619,1615690080
2021-03-14 02:49:00,22.6602,22.6678,22.5606,22.5735,88283.32955294,1615690140
2021-03-14 02:50:00,22.5825,22.585,22.5368,22.5392,20253.957547,1615690200
2021-03-14 02:51:00,22.5392,22.5675,22.5041,22.5262,21601.790074171386,1615690260
2021-03-14 02:52:00,22.527,22.5478,22.4822,22.5334,20557.69374861,1615690320
2021-03-14 02:53:00,22.524,22.5283,22.4643,22.524,81743.88154168,1615690380
2021-03-14 02:54:00,22.5368,22.537,22.4459,22.4554,78227.96381759,1615690440
2021-03-14 02:55:00,22.4541,22.4674,22.4111,22.4353,77521.31780628,1615690500
2021-03-14 02:56:00,22.4373,22.4882,22.4373,22.4694,19339.8022176,1615690560
2021-03-14 02:57:00,22.482,22.482,22.4006,22.4323,81607.19861425,1615690620
2021-03-14 02:58:00,22.4325,22.4375,22.36,22.4142,99901.38115536,1615690680
2021-03-14 02:59:00,22.4091,22.5071,22.3717,22.4998,118832.02769962,1615690740
2021-03-14 03:00:00,22.4868,22.503,22.3645,22.3666,202713.14847356,1615690800
2021-03-14 03:01:00,22.371,22.4554,22.3487,22.4073,119574.69678203,1615690860
2021-03-14 03:02:00,22.4169,22.42,22.3518,22.3706,30422.64089411,1615690920
2021-03-14 03:03:00,22.3737,22.4316,22.3401,22.4181,72949.97341485,1615690980
2021-03-14 03:04:00,22.4135,22.5087,22.4031,22.4903,51270.25436643,1615691040
2021-03-14 03:05:00,22.4938,22.5442,22.4751,22.539,24355.44769984,1615691100
2021-03-14 03:06:00,22.5368,22.5494,22.5024,22.5196,34295.61305493,1615691160
2021-03-14 03:07:00,22.5131,22.5543,22.5119,22.5244,38707.71093529,1615691220
2021-03-14 03:08:00,22.5366,22.5419,22.5051,22.5259,13203.47460525,1615691280
2021-03-14 03:09:00,22.5235,22.5434,22.4854,22.4862,24666.21122045,1615691340
2021-03-14 03:10:00,22.5036,22.5058,22.452,22.4523,27802.91548141,1615691400
2021-03-14 03:11:00,22.45,22.4687,22.4183,22.4387,57352.41790863,1615691460
2021-03-14 03:12:00,22.4402,22.4523,22.4145,22.4212,29964.15979218,1615691520
2021-03-14 03:13:00,22.4191,22.4262,22.3728,22.3795,16652.94564358,1615691580
2021-03-14 03:14:00,22.3928,22.3928,22.3054,22.3153,88501.00182637,1615691640
2021-03-14 03:15:00,22.3193,22.3194,22.0625,22.1967,1021373.2183654712,1615691700
2021-03-14 03:16:00,22.1966,22.2304,22.0825,22.194,367956.3872456926,1615691760
2021-03-14 03:17:00,22.1916,22.2607,22.1613,22.2442,100815.22787587778,1615691820
2021-03-14 03:18:00,22.2442,22.256,22.2202,22.2202,48686.84944784,1615691880
2021-03-14 03:19:00,22.2249,22.25,22.214,22.2376,52217.00458735,1615691940
2021-03-14 03:20:00,22.2387,22.2612,22.2293,22.2611,22302.487114009647,1615692000
2021-03-14 03:21:00,22.2611,22.3085,22.2397,22.2539,128410.98524626176,1615692060
2021-03-14 03:22:00,22.24,22.2671,22.208,22.2098,95379.44743698,1615692120
2021-03-14 03:23:00,22.2254,22.2705,22.2003,22.2482,30717.640397782947,1615692180
2021-03-14 03:24:00,22.2519,22.3206,22.2519,22.3165,27222.83279275285,1615692240
2021-03-14 03:25:00,22.3161,22.3465,22.3144,22.343,7627.42357809,1615692300
2021-03-14 03:26:00,22.343,22.3528,22.3124,22.3359,21606.92203203,1615692360
2021-03-14 03:27:00,22.3359,22.3478,22.3132,22.3235,41151.34392356,1615692420
2021-03-14 03:28:00,22.3235,22.3257,22.264,22.264,20941.59190216,1615692480
2021-03-14 03:29:00,22.2803,22.2945,22.2321,22.2837,35244.41211619,1615692540
2021-03-14 03:30:00,22.2859,22.3117,22.2623,22.2782,24630.68704979,1615692600
2021-03-14 03:31:00,22.2788,22.2884,22.241,22.2456,24937.393711312114,1615692660
2021-03-14 03:32:00,22.2456,22.2605,22.2184,22.2483,26857.54474787,1615692720
2021-03-14 03:33:00,22.2264,22.3159,22.2264,22.3129,32527.30721572,1615692780
2021-03-14 03:34:00,22.3147,22.3381,22.3042,22.3253,17381.29009693,1615692840
2021-03-14 03:35:00,22.3325,22.3412,22.3076,22.3261,35918.59939096323,1615692900
2021-03-14 03:36:00,22.3262,22.3715,22.3135,22.3638,38982.789575454975,1615692960
2021-03-14 03:37:00,22.3595,22.3595,22.3,22.3043,19239.07300539,1615693020
2021-03-14 03:38:00,22.2982,22.2982,22.2309,22.2687,68412.56618111,1615693080
2021-03-14 03:39:00,22.2719,22.2839,22.2449,22.2535,13315.95669084,1615693140
2021-03-14 03:40:00,22.2534,22.2737,22.2003,22.2342,69465.48524605,1615693200
2021-03-14 03:41:00,22.2399,22.2603,22.1556,22.1892,251704.37164701,1615693260
2021-03-14 03:42:00,22.1879,22.2632,22.18,22.1992,78124.04532801,1615693320
2021-03-14 03:43:00,22.1846,22.2483,22.1733,22.1881,70012.79658153,1615693380
2021-03-14 03:44:00,22.1828,22.2056,22.166,22.1833,20630.8751937,1615693440
2021-03-14 03:45:00,22.1802,22.2229,22.1573,22.1883,72663.42037221,1615693500
2021-03-14 03:46:00,22.2063,22.2063,22.1473,22.17,78412.12827038,1615693560
2021-03-14 03:47:00,22.1805,22.1962,22.0965,22.1506,202326.8999172,1615693620
2021-03-14 03:48:00,22.1711,22.1755,22.0921,22.0937,145672.26932515987,1615693680
2021-03-14 03:49:00,22.0904,22.0904,21.9975,22.0244,397205.2830099507,1615693740
2021-03-14 03:50:00,22.0244,22.0512,22.0,22.0279,157233.43979232,1615693800
2021-03-14 03:51:00,22.0279,22.2499,22.007,22.2165,422728.058897746,1615693860
2021-03-14 03:52:00,22.1951,22.1952,22.1407,22.1666,103707.09344145,1615693920
2021-03-14 03:53:00,22.1623,22.1733,22.0988,22.0998,157464.05775897,1615693980
2021-03-14 03:54:00,22.0935,22.0993,22.0508,22.0682,46474.52044946,1615694040
2021-03-14 03:55:00,22.0647,22.1,22.0411,22.0848,67976.59454470266,1615694100
2021-03-14 03:56:00,22.0858,22.0866,22.0245,22.0356,84737.55729377,1615694160
2021-03-14 03:57:00,22.0349,22.0617,21.9466,21.9625,269005.25535426376,1615694220
2021-03-14 03:58:00,21.9602,22.002,21.9241,21.9624,150248.85772560694,1615694280
2021-03-14 03:59:00,21.9624,22.0019,21.9211,21.9296,106196.69330655553,1615694340
2021-03-14 04:00:00,21.9295,21.9538,21.8757,21.9074,167553.15219467535,1615694400
2021-03-14 04:01:00,21.9073,22.002,21.8,21.9766,389825.97427038965,1615694460
2021-03-14 04:02:00,21.9573,22.002,21.9395,22.002,83775.66109267186,1615694520
2021-03-14 04:03:00,22.0019,22.05,21.992,22.018,84833.44749798079,1615694580
2021-03-14 04:04:00,22.0177,22.0411,21.9967,22.0136,56259.50245025,1615694640
2021-03-14 04:05:00,22.0131,22.0166,21.9365,21.9445,26223.78251331,1615694700
2021-03-14 04:06:00,21.9445,21.9494,21.8639,21.8788,91722.01649298497,1615694760
2021-03-14 04:07:00,21.8788,21.8861,21.7759,21.798,214227.32287770757,1615694820
2021-03-14 04:08:00,21.8071,21.8328,21.6806,21.817,344770.51637311216,1615694880
2021-03-14 04:09:00,21.817,21.8534,21.8024,21.8239,141391.38039731805,1615694940
2021-03-14 04:10:00,21.8239,21.84,21.7459,21.7459,156854.72738487832,1615695000
2021-03-14 04:11:00,21.7669,21.7708,21.56,21.615,1019647.6728071861,1615695060
2021-03-14 04:12:00,21.6036,21.7118,21.5954,21.6647,616536.71747348,1615695120
2021-03-14 04:13:00,21.6647,21.7242,21.6551,21.6802,97037.32634033,1615695180
2021-03-14 04:14:00,21.6883,21.7995,21.6873,21.7799,179093.48583564028,1615695240
2021-03-14 04:15:00,21.7651,21.8116,21.7455,21.7571,131131.87878258,1615695300
2021-03-14 04:16:00,21.7432,21.779,21.7317,21.7627,57403.1007127,1615695360
2021-03-14 04:17:00,21.7611,21.7934,21.75,21.7759,68876.72591711,1615695420
2021-03-14 04:18:00,21.7829,21.8151,21.7582,21.8151,29227.29100763,1615695480
2021-03-14 04:19:00,21.8151,21.8695,21.79,21.8561,50172.228342511255,1615695540
2021-03-14 04:20:00,21.8679,21.8691,21.8098,21.8241,93806.9900063,1615695600
2021-03-14 04:21:00,21.8127,21.8384,21.8002,21.803,34541.75055822,1615695660
2021-03-14 04:22:00,21.8006,21.8252,21.8,21.8,50228.05073662985,1615695720
2021-03-14 04:23:00,21.7997,21.8683,21.7944,21.8292,69927.80835745,1615695780
2021-03-14 04:24:00,21.8481,21.8481,21.7882,21.7925,31173.1004691,1615695840
2021-03-14 04:25:00,21.7926,21.8086,21.7468,21.8032,63037.894363969965,1615695900
2021-03-14 04:26:00,21.803,21.8862,21.803,21.8784,56170.602791739424,1615695960
2021-03-14 04:27:00,21.8801,21.9197,21.8404,21.8404,46893.20209179,1615696020
2021-03-14 04:28:00,21.8708,21.9267,21.8708,21.907,18474.67628816,1615696080
2021-03-14 04:29:00,21.9027,21.9205,21.8612,21.9205,33930.32877513,1615696140
2021-03-14 04:30:00,21.9156,21.9156,21.8245,21.8368,52456.80769627,1615696200
2021-03-14 04:31:00,21.8399,21.8502,21.8285,21.8426,12465.18447898,1615696260
2021-03-14 04:32:00,21.8521,21.8521,21.8015,21.818,22317.0620281,1615696320
2021-03-14 04:33:00,21.8145,21.8668,21.8074,21.8397,15124.746441914933,1615696380
2021-03-14 04:34:00,21.8517,21.8565,21.8385,21.8411,11220.7881421,1615696440
2021-03-14 04:35:00,21.8514,21.8514,21.7567,21.7903,55089.70590027475,1615696500
2021-03-14 04:36:00,21.7864,21.7864,21.7462,21.7617,48760.81001272,1615696560
2021-03-14 04:37:00,21.7659,21.8025,21.7614,21.7847,15336.91163886,1615696620
2021-03-14 04:38:00,21.7755,21.848,21.7744,21.8453,22154.02584871,1615696680
2021-03-14 04:39:00,21.823,21.8304,21.7881,21.8094,10672.13500679,1615696740
2021-03-14 04:40:00,21.8106,21.82,21.7881,21.82,14239.86971193,1615696800
2021-03-14 04:41:00,21.8356,21.8567,21.8244,21.8382,9511.686536227147,1615696860
2021-03-14 04:42:00,21.8307,21.8436,21.7805,21.8379,31383.51047304,1615696920
2021-03-14 04:43:00,21.8379,21.8379,21.8092,21.8324,9189.33263312,1615696980
2021-03-14 04:44:00,21.8236,21.8688,21.8223,21.8688,8777.50797505586,1615697040
2021-03-14 04:45:00,21.8585,21.8779,21.8523,21.8779,32885.72651141,1615697100
2021-03-14 04:46:00,21.8763,21.9116,21.8763,21.8914,23170.74095237,1615697160
2021-03-14 04:47:00,21.8968,21.8968,21.8212,21.8343,103482.91384347,1615697220
2021-03-14 04:48:00,21.8238,21.8432,21.7916,21.8032,232635.08770523,1615697280
2021-03-14 04:49:00,21.7994,21.8582,21.7992,21.8219,22613.11688516,1615697340
2021-03-14 04:50:00,21.8305,21.839,21.815,21.829,7206.1878434,1615697400
2021-03-14 04:51:00,21.8189,21.8407,21.8086,21.8193,18970.62753207,1615697460
2021-03-14 04:52:00,21.8193,21.8297,21.7478,21.7481,139384.47418286547,1615697520
2021-03-14 04:53:00,21.7546,21.76,21.6544,21.6796,174746.64569297698,1615697580
2021-03-14 04:54:00,21.6731,21.7204,21.6692,21.6979,52064.52246361,1615697640
2021-03-14 04:55:00,21.6978,21.699,21.6382,21.667,79379.36546231373,1615697700
2021-03-14 04:56:00,21.667,21.6907,21.6534,21.6611,65396.22232398,1615697760
2021-03-14 04:57:00,21.6607,21.6682,21.647,21.6587,47731.923765537045,1615697820
2021-03-14 04:58:00,21.6607,21.6704,21.6452,21.6674,39138.72358260296,1615697880
2021-03-14 04:59:00,21.6719,21.6751,21.6527,21.6614,24973.76882492,1615697940
2021-03-14 05:00:00,21.6632,21.6679,21.6428,21.6658,24656.09605325,1615698000
2021-03-14 05:01:00,21.6603,21.7366,21.6467,21.7226,68331.45164432,1615698060
2021-03-14 05:02:00,21.7063,21.7458,21.6941,21.7332,37491.50588049,1615698120
2021-03-14 05:03:00,21.7318,21.7863,21.7318,21.7324,48099.43261415,1615698180
2021-03-14 05:04:00,21.7468,21.7559,21.727,21.7554,15034.659521084412,1615698240
2021-03-14 05:05:00,21.7384,21.7384,21.6689,21.6689,27690.58458598,1615698300
2021-03-14 05:06:00,21.6788,21.6788,21.6282,21.639,53345.056978942615,1615698360
2021-03-14 05:07:00,21.6414,21.6417,21.59,21.6056,145805.645613,1615698420
2021-03-14 05:08:00,21.6085,21.6085,21.5152,21.5301,169456.64342235576,1615698480
2021-03-14 05:09:00,21.5301,21.6648,21.51,21.6337,225294.36525101957,1615698540
2021-03-14 05:10:00,21.6343,21.6536,21.597,21.6355,37903.73394272132,1615698600
2021-03-14 05:11:00,21.6375,21.7529,21.6372,21.7515,109491.50675858,1615698660
2021-03-14 05:12:00,21.7463,21.7656,21.7382,21.7382,29316.494807676405,1615698720
2021-03-14 05:13:00,21.7465,21.7795,21.7465,21.7774,16771.3537373,1615698780
2021-03-14 05:14:00,21.7744,21.7781,21.7309,21.7439,26269.12629877,1615698840
2021-03-14 05:15:00,21.7353,21.7636,21.7046,21.7407,32537.44353502,1615698900
2021-03-14 05:16:00,21.7383,21.7383,21.6963,21.7058,12840.53695625,1615698960
2021-03-14 05:17:00,21.6965,21.6965,21.6151,21.6256,11177.34517558,1615699020
2021-03-14 05:18:00,21.6214,21.6632,21.6133,21.6353,57752.31022071,1615699080
2021-03-14 05:19:00,21.6528,21.7015,21.6373,21.6517,11412.50367711,1615699140
2021-03-14 05:20:00,21.638,21.6722,21.601,21.6145,33516.65437909,1615699200
2021-03-14 05:21:00,21.6297,21.6405,21.6151,21.6278,3303.22941255,1615699260
2021-03-14 05:22:00,21.628,21.6356,21.61,21.6102,12426.33739093,1615699320
2021-03-14 05:23:00,21.6244,21.6244,21.5501,21.563,43749.80717091,1615699380
2021-03-14 05:24:00,21.563,21.564,21.4761,21.4818,177691.62050855,1615699440
2021-03-14 05:25:00,21.4873,21.6101,21.4679,21.5526,216429.61666736365,1615699500
2021-03-14 05:26:00,21.5524,21.562,21.5344,21.5427,47984.84127206812,1615699560
2021-03-14 05:27:00,21.5428,21.5429,21.4832,21.5115,48749.69177633,1615699620
2021-03-14 05:28:00,21.5038,21.5384,21.4988,21.516,36920.1039721098,1615699680
2021-03-14 05:29:00,21.5148,21.53,21.5052,21.5129,38622.45665551,1615699740
2021-03-14 05:30:00,21.5129,21.6509,21.5031,21.6238,388511.79931093653,1615699800
2021-03-14 05:31:00,21.6265,21.678,21.6098,21.6726,97878.99530879295,1615699860
2021-03-14 05:32:00,21.6829,21.6999,21.6649,21.6649,34962.24634758,1615699920
2021-03-14 05:33:00,21.6555,21.7059,21.646,21.7059,36899.31290598,1615699980
2021-03-14 05:34:00,21.7059,21.7298,21.6912,21.7236,25471.89831395,1615700040
2021-03-14 05:35:00,21.7228,21.7228,21.6853,21.6853,29254.12046796,1615700100
2021-03-14 05:36:00,21.6899,21.6899,21.6618,21.6746,2413.66283458,1615700160
2021-03-14 05:37:00,21.663,21.6739,21.6351,21.6377,17174.56049814,1615700220
2021-03-14 05:38:00,21.6601,21.6903,21.6601,21.6903,15583.04753839,1615700280
2021-03-14 05:39:00,21.6837,21.6855,21.638,21.6607,31487.15804992,1615700340
2021-03-14 05:40:00,21.6614,21.6673,21.6429,21.6518,11723.08596198,1615700400
2021-03-14 05:41:00,21.6517,21.68,21.6319,21.6791,23350.63916005954,1615700460
2021-03-14 05:42:00,21.6778,21.7343,21.6423,21.7202,21664.04446796,1615700520
2021-03-14 05:43:00,21.7254,21.7263,21.7057,21.7145,25759.12080146,1615700580
2021-03-14 05:44:00,21.719,21.7334,21.714,21.7289,9056.42931809,1615700640
2021-03-14 05:45:00,21.7289,21.7413,21.7169,21.7411,21068.82213711,1615700700
2021-03-14 05:46:00,21.7411,21.7578,21.7302,21.7552,2637.48641107,1615700760
2021-03-14 05:47:00,21.7551,21.8066,21.7521,21.7888,59525.70636003,1615700820
2021-03-14 05:48:00,21.8019,21.8019,21.7075,21.7612,36873.46836732131,1615700880
2021-03-14 05:49:00,21.7638,21.7638,21.6722,21.6976,59105.22250107,1615700940
2021-03-14 05:50:00,21.6828,21.6915,21.6124,21.6124,10207.259726,1615701000
2021-03-14 05:51:00,21.6171,21.6546,21.6123,21.6476,16141.71128753,1615701060
2021-03-14 05:52:00,21.6364,21.6632,21.6303,21.6546,8636.95129608,1615701120
2021-03-14 05:53:00,21.676,21.6859,21.6594,21.6859,5335.49933612,1615701180
2021-03-14 05:54:00,21.6754,21.7127,21.6754,21.7117,10422.60186506,1615701240
2021-03-14 05:55:00,21.7073,21.8196,21.7073,21.8126,79902.17513613,1615701300
2021-03-14 05:56:00,21.8071,21.8734,21.7815,21.8336,109827.36357865,1615701360
2021-03-14 05:57:00,21.8476,21.8718,21.7639,21.8718,30784.71112866,1615701420
2021-03-14 05:58:00,21.8528,21.8787,21.8213,21.8542,18192.42101672,1615701480
2021-03-14 05:59:00,21.8542,21.8814,21.7954,21.802,81335.65556819,1615701540
2021-03-14 06:00:00,21.7817,21.7872,21.7058,21.7158,53471.67527918,1615701600
2021-03-14 06:01:00,21.7263,21.7306,21.6766,21.6871,25242.54657073,1615701660
2021-03-14 06:02:00,21.6853,21.7211,21.6356,21.644,59486.92685172342,1615701720
2021-03-14 06:03:00,21.6434,21.6797,21.6283,21.6283,30810.78336988,1615701780
2021-03-14 06:04:00,21.6266,21.6543,21.568,21.5884,92424.45334620215,1615701840
2021-03-14 06:05:00,21.5778,21.5863,21.5,21.5524,155181.74101099,1615701900
2021-03-14 06:06:00,21.5517,21.5617,21.4955,21.541,89678.28006335,1615701960
2021-03-14 06:07:00,21.5474,21.664,21.5407,21.6562,36005.09107222,1615702020
2021-03-14 06:08:00,21.6563,21.6861,21.6515,21.6861,6945.62174042,1615702080
2021-03-14 06:09:00,21.6844,21.779,21.6803,21.7032,150621.01484111,1615702140
2021-03-14 06:10:00,21.7009,21.7616,21.6791,21.6937,66339.06200835,1615702200
2021-03-14 06:11:00,21.678,21.7078,21.6595,21.6979,55954.60113319,1615702260
2021-03-14 06:12:00,21.6858,21.714,21.6399,21.643,18397.9146221,1615702320
2021-03-14 06:13:00,21.6427,21.6671,21.6358,21.6366,7872.5938655,1615702380
2021-03-14 06:14:00,21.6442,21.6443,21.5031,21.5378,94906.93769802,1615702440
2021-03-14 06:15:00,21.5378,21.6329,21.4959,21.5988,75609.69960797,1615702500
2021-03-14 06:16:00,21.5878,21.5993,21.5261,21.5838,73041.00384779,1615702560
2021-03-14 06:17:00,21.5809,21.6005,21.5568,21.5818,20269.5798236,1615702620
2021-03-14 06:18:00,21.5816,21.5909,21.5414,21.5531,11335.53540242,1615702680
2021-03-14 06:19:00,21.5614,21.568,21.5279,21.5393,113394.50082918,1615702740
2021-03-14 06:20:00,21.5416,21.5437,21.4807,21.516,90583.32735398,1615702800
2021-03-14 06:21:00,21.5181,21.638,21.5109,21.5844,77095.55528282,1615702860
2021-03-14 06:22:00,21.5747,21.6804,21.5392,21.6544,43164.64595164,1615702920
2021-03-14 06:23:00,21.6573,21.7002,21.6573,21.6619,24299.13056948,1615702980
2021-03-14 06:24:00,21.6612,21.6612,21.6011,21.6172,20154.10871227,1615703040
2021-03-14 06:25:00,21.6071,21.64,21.5743,21.6268,20774.05315459,1615703100
2021-03-14 06:26:00,21.6108,21.6303,21.5808,21.5933,13135.69299304,1615703160
2021-03-14 06:27:00,21.596,21.6477,21.5817,21.6336,40006.79625359,1615703220
2021-03-14 06:28:00,21.6456,21.6887,21.6273,21.6615,32597.51151355,1615703280
2021-03-14 06:29:00,21.6512,21.7007,21.6473,21.686,26161.3499967,1615703340
2021-03-14 06:30:00,21.6611,21.6611,21.5538,21.5736,16562.95416818,1615703400
2021-03-14 06:31:00,21.5734,21.6517,21.5734,21.5922,133581.27684124,1615703460
2021-03-14 06:32:00,21.5818,21.6255,21.5778,21.6214,66844.27510475,1615703520
2021-03-14 06:33:00,21.6099,21.6542,21.6005,21.6195,68353.48072846,1615703580
2021-03-14 06:34:00,21.6279,21.6817,21.6197,21.6817,32409.45143628,1615703640
2021-03-14 06:35:00,21.6603,21.7214,21.6402,21.7186,29201.10934057,1615703700
2021-03-14 06:36:00,21.7043,21.7417,21.6832,21.7337,15491.39136428,1615703760
2021-03-14 06:37:00,21.7368,21.75,21.7007,21.7379,40471.89717424,1615703820
2021-03-14 06:38:00,21.7373,21.7768,21.7324,21.7696,172039.09431643,1615703880
2021-03-14 06:39:00,21.7807,21.7825,21.769,21.7727,77776.96569225,1615703940
2021-03-14 06:40:00,21.7727,21.7898,21.7331,21.7737,100772.73003270522,1615704000
2021-03-14 06:41:00,21.7723,21.7874,21.7293,21.7293,4281.08371983,1615704060
2021-03-14 06:42:00,21.7489,21.7796,21.7262,21.7764,14440.65083982,1615704120
2021-03-14 06:43:00,21.7823,21.8161,21.7809,21.7809,48272.49437596172,1615704180
2021-03-14 06:44:00,21.792,21.7921,21.7116,21.7255,17288.04565337,1615704240
2021-03-14 06:45:00,21.7302,21.7881,21.6921,21.7494,57302.59711264,1615704300
2021-03-14 06:46:00,21.7315,21.8058,21.7292,21.7923,18593.93585917,1615704360
2021-03-14 06:47:00,21.7846,21.8121,21.7846,21.8002,13660.74575893,1615704420
2021-03-14 06:48:00,21.8063,21.8063,21.7484,21.7874,18437.43178749,1615704480
2021-03-14 06:49:00,21.7699,21.8286,21.7568,21.8164,5332.66819776,1615704540
2021-03-14 06:50:00,21.8163,21.8365,21.7913,21.8308,17388.93124282,1615704600
2021-03-14 06:51:00,21.827,21.8564,21.8134,21.8539,43375.42312804,1615704660
2021-03-14 06:52:00,21.8538,21.8704,21.8405,21.8455,14799.99069989,1615704720
2021-03-14 06:53:00,21.8448,21.8507,21.8184,21.8395,36524.23882424,1615704780
2021-03-14 06:54:00,21.853,21.8647,21.8131,21.8647,66425.23227007336,1615704840
2021-03-14 06:55:00,21.8604,21.8812,21.8355,21.8637,14259.04341568,1615704900
2021-03-14 06:56:00,21.8619,21.8795,21.8478,21.8746,19477.51354446,1615704960
2021-03-14 06:57:00,21.8582,21.8598,21.8019,21.8242,19478.39016632,1615705020
2021-03-14 06:58:00,21.8133,21.8357,21.8008,21.8264,10883.85664572163,1615705080
2021-03-14 06:59:00,21.8306,21.8499,21.8072,21.8433,11676.861265324726,1615705140
2021-03-14 07:00:00,21.8473,21.8783,21.8248,21.8248,33743.30371437278,1615705200
2021-03-14 07:01:00,21.8251,21.8386,21.8155,21.8379,13183.42118374,1615705260
2021-03-14 07:02:00,21.8452,21.8452,21.7693,21.7773,56079.79943563,1615705320
2021-03-14 07:03:00,21.7661,21.8013,21.7502,21.7636,12551.93639457,1615705380
2021-03-14 07:04:00,21.7609,21.7935,21.7433,21.7935,93331.4672972,1615705440
2021-03-14 07:05:00,21.7865,21.7925,21.7576,21.7744,8129.99498325,1615705500
2021-03-14 07:06:00,21.7658,21.7871,21.7567,21.7567,10905.7888251,1615705560
2021-03-14 07:07:00,21.7574,21.7968,21.74,21.7613,25408.01359308,1615705620
2021-03-14 07:08:00,21.7545,21.8,21.7545,21.7839,3654.09020905,1615705680
2021-03-14 07:09:00,21.7977,21.817,21.7721,21.7756,38697.28703609,1615705740
2021-03-14 07:10:00,21.7794,21.8435,21.7794,21.8435,11432.02062996,1615705800
2021-03-14 07:11:00,21.8383,21.8608,21.8221,21.8255,27918.02561251,1615705860
2021-03-14 07:12:00,21.8319,21.8582,21.8141,21.8313,31599.35959997,1615705920
2021-03-14 07:13:00,21.8314,21.8314,21.7894,21.8003,2791.66590726,1615705980
2021-03-14 07:14:00,21.8096,21.8097,21.7691,21.772,6651.34782806,1615706040
2021-03-14 07:15:00,21.7845,21.8057,21.7616,21.7728,14342.58663401,1615706100
2021-03-14 07:16:00,21.7697,21.7697,21.7124,21.7352,15870.3365665,1615706160
2021-03-14 07:17:00,21.7333,21.7475,21.7171,21.7273,12308.60841777,1615706220
