datetime,open,high,low,close,volume,id
2021-03-14 07:14:00,0.45273,0.45273,0.4525,0.45253,68423.9314992,1615706040
2021-03-14 07:15:00,0.45252,0.45266,0.4525,0.4525,21532.7170445,1615706100
2021-03-14 07:16:00,0.4525,0.4525,0.45205,0.45212,30983.6380525,1615706160
2021-03-14 07:17:00,0.45214,0.45229,0.45178,0.452,144997.7198568,1615706220
2021-03-14 07:18:00,0.452,0.45211,0.45152,0.45197,109975.5846781,1615706280
2021-03-14 07:19:00,0.45198,0.45228,0.45198,0.45216,66770.1395494,1615706340
2021-03-14 07:20:00,0.45216,0.45227,0.45187,0.45198,28299.0760802,1615706400
2021-03-14 07:21:00,0.45199,0.45277,0.45186,0.45267,93316.8004213,1615706460
2021-03-14 07:22:00,0.45264,0.45323,0.45245,0.45321,36395.4259418,1615706520
2021-03-14 07:23:00,0.45321,0.45367,0.45321,0.45354,16887.9608283,1615706580
2021-03-14 07:24:00,0.45355,0.45355,0.45296,0.45349,225710.5610971,1615706640
2021-03-14 07:25:00,0.45348,0.45368,0.45332,0.45332,17496.4525753,1615706700
2021-03-14 07:26:00,0.45339,0.45367,0.45313,0.4532,25491.97855139947,1615706760
2021-03-14 07:27:00,0.45326,0.45326,0.45303,0.45325,13701.7115006,1615706820
2021-03-14 07:28:00,0.45321,0.45324,0.45286,0.45307,67559.23778641,1615706880
2021-03-14 07:29:00,0.45309,0.45402,0.45309,0.45397,62155.178329,1615706940
2021-03-14 07:30:00,0.45397,0.45409,0.45352,0.4538,46519.7860192,1615707000
2021-03-14 07:31:00,0.4538,0.45391,0.45322,0.45339,55018.3814346,1615707060
2021-03-14 07:32:00,0.4534,0.45357,0.45319,0.45323,45410.5820904,1615707120
2021-03-14 07:33:00,0.45321,0.45365,0.45321,0.45365,45878.1814538,1615707180
2021-03-14 07:34:00,0.4538,0.45405,0.45362,0.45387,56791.7145239,1615707240
2021-03-14 07:35:00,0.45387,0.45398,0.4532,0.45323,87909.58934047651,1615707300
2021-03-14 07:36:00,0.45321,0.45363,0.45312,0.45312,58224.1610198,1615707360
2021-03-14 07:37:00,0.45306,0.45376,0.453,0.45318,61379.194679,1615707420
2021-03-14 07:38:00,0.45316,0.45357,0.45305,0.45321,51358.592512,1615707480
2021-03-14 07:39:00,0.45315,0.45335,0.45242,0.453,113152.5484895,1615707540
2021-03-14 07:40:00,0.453,0.453,0.45221,0.45225,57867.3481612,1615707600
2021-03-14 07:41:00,0.45225,0.45268,0.45225,0.45248,80787.4065733,1615707660
2021-03-14 07:42:00,0.45247,0.45281,0.45226,0.45271,15016.6052374,1615707720
2021-03-14 07:43:00,0.45265,0.45289,0.45261,0.45276,8425.3100228,1615707780
2021-03-14 07:44:00,0.45274,0.45274,0.45241,0.45268,4131.2863532,1615707840
2021-03-14 07:45:00,0.45269,0.4527,0.45221,0.45246,53189.44407621,1615707900
2021-03-14 07:46:00,0.45252,0.45262,0.45232,0.45236,7823.8808014,1615707960
2021-03-14 07:47:00,0.4523,0.4523,0.45157,0.45182,39728.0213946,1615708020
2021-03-14 07:48:00,0.4519,0.45205,0.45155,0.45167,22864.2052996,1615708080
2021-03-14 07:49:00,0.45153,0.45195,0.45153,0.45186,25897.8325523,1615708140
2021-03-14 07:50:00,0.45189,0.45217,0.45138,0.45138,27124.07328845,1615708200
2021-03-14 07:51:00,0.45135,0.45157,0.45133,0.45143,16369.7230358,1615708260
2021-03-14 07:52:00,0.45145,0.45169,0.45133,0.45134,13982.4584412,1615708320
2021-03-14 07:53:00,0.45138,0.45147,0.4511,0.45118,74318.7189634,1615708380
2021-03-14 07:54:00,0.45117,0.45117,0.45061,0.45085,73658.02573747,1615708440
2021-03-14 07:55:00,0.4509,0.45132,0.4509,0.45095,114773.4737163,1615708500
2021-03-14 07:56:00,0.45094,0.45104,0.44729,0.44846,539011.5847733713,1615708560
2021-03-14 07:57:00,0.44832,0.44992,0.44829,0.44965,313743.3039653452,1615708620
2021-03-14 07:58:00,0.44964,0.44983,0.44902,0.44965,76599.4899285,1615708680
2021-03-14 07:59:00,0.44948,0.44981,0.44922,0.44938,47313.8432264,1615708740
2021-03-14 08:00:00,0.44919,0.45027,0.44919,0.45019,150120.03220076906,1615708800
2021-03-14 08:01:00,0.45009,0.45133,0.45005,0.45026,101941.9072401,1615708860
2021-03-14 08:02:00,0.4503,0.45055,0.44888,0.44932,156217.024515,1615708920
2021-03-14 08:03:00,0.44931,0.45007,0.44857,0.44978,127935.89276627685,1615708980
2021-03-14 08:04:00,0.4498,0.45111,0.4498,0.45098,213738.9040340077,1615709040
2021-03-14 08:05:00,0.45098,0.45175,0.45098,0.45137,114724.673284,1615709100
2021-03-14 08:06:00,0.45145,0.4517,0.45041,0.45064,22332.2941835,1615709160
2021-03-14 08:07:00,0.45082,0.4509,0.4502,0.45081,76312.72978810154,1615709220
2021-03-14 08:08:00,0.45079,0.45156,0.45079,0.45124,26977.9672762,1615709280
2021-03-14 08:09:00,0.45114,0.45193,0.45079,0.45193,83897.1301284802,1615709340
2021-03-14 08:10:00,0.4519,0.45218,0.45172,0.45188,41002.26939489808,1615709400
2021-03-14 08:11:00,0.45189,0.45222,0.45168,0.45213,35023.0232005,1615709460
2021-03-14 08:12:00,0.45215,0.45273,0.45173,0.45247,90708.2681954,1615709520
2021-03-14 08:13:00,0.45257,0.45335,0.45244,0.45244,167770.29058906637,1615709580
2021-03-14 08:14:00,0.45238,0.45374,0.45238,0.45346,103616.5087339,1615709640
2021-03-14 08:15:00,0.45348,0.45448,0.45343,0.45343,58641.3340601,1615709700
2021-03-14 08:16:00,0.45346,0.45369,0.45287,0.45329,27801.7214745,1615709760
2021-03-14 08:17:00,0.45321,0.45326,0.45262,0.45272,74007.7164224,1615709820
2021-03-14 08:18:00,0.4527,0.45288,0.45218,0.45226,120365.502322,1615709880
2021-03-14 08:19:00,0.45219,0.45241,0.45205,0.45228,91197.8924356,1615709940
2021-03-14 08:20:00,0.45215,0.45215,0.45133,0.45133,36856.5216891,1615710000
2021-03-14 08:21:00,0.45132,0.45153,0.45122,0.45133,25948.0056486,1615710060
2021-03-14 08:22:00,0.45146,0.45187,0.4513,0.45187,13821.05037883,1615710120
2021-03-14 08:23:00,0.45176,0.45204,0.45156,0.45204,47395.5323984,1615710180
2021-03-14 08:24:00,0.45204,0.45266,0.45177,0.45266,121070.15171671956,1615710240
2021-03-14 08:25:00,0.45265,0.45349,0.45265,0.45342,50231.2013996,1615710300
2021-03-14 08:26:00,0.45346,0.45353,0.45324,0.45327,37516.84103716,1615710360
2021-03-14 08:27:00,0.45327,0.45334,0.45279,0.45288,23065.46960272,1615710420
2021-03-14 08:28:00,0.45303,0.45328,0.45289,0.45292,5437.9430908,1615710480
2021-03-14 08:29:00,0.45289,0.453,0.4524,0.45289,11910.7761106,1615710540
2021-03-14 08:30:00,0.45285,0.45285,0.45223,0.45232,26888.4641429,1615710600
2021-03-14 08:31:00,0.45238,0.45254,0.45189,0.4522,19791.3028595,1615710660
2021-03-14 08:32:00,0.4522,0.4522,0.45211,0.4522,3583.4348033,1615710720
2021-03-14 08:33:00,0.4522,0.4522,0.45209,0.45209,7130.3489209,1615710780
2021-03-14 08:34:00,0.45209,0.45209,0.45152,0.45169,110854.7522644,1615710840
2021-03-14 08:35:00,0.45151,0.45184,0.45144,0.45156,23112.1680675,1615710900
2021-03-14 08:36:00,0.45149,0.45149,0.45064,0.45069,54452.2509089,1615710960
2021-03-14 08:37:00,0.45063,0.45097,0.45055,0.45087,16014.1891034,1615711020
2021-03-14 08:38:00,0.45088,0.45146,0.45088,0.45124,13056.6742627,1615711080
2021-03-14 08:39:00,0.45111,0.45156,0.45087,0.45147,24356.6705948,1615711140
2021-03-14 08:40:00,0.45152,0.45192,0.45146,0.45185,23671.7108239,1615711200
2021-03-14 08:41:00,0.45185,0.45607,0.45179,0.45453,604473.129824353,1615711260
2021-03-14 08:42:00,0.45449,0.45507,0.45402,0.4543,142044.3815001,1615711320
2021-03-14 08:43:00,0.45426,0.45485,0.45424,0.45485,17683.7379611,1615711380
2021-03-14 08:44:00,0.45486,0.4565,0.45483,0.45636,115054.4961602,1615711440
2021-03-14 08:45:00,0.45643,0.45643,0.45525,0.45564,59062.4292184,1615711500
2021-03-14 08:46:00,0.45566,0.45566,0.45494,0.45494,45080.29168204,1615711560
2021-03-14 08:47:00,0.45488,0.45488,0.45384,0.45408,35618.5106983,1615711620
2021-03-14 08:48:00,0.45416,0.45479,0.45416,0.45443,13495.5892684,1615711680
2021-03-14 08:49:00,0.45441,0.45481,0.45441,0.45447,12435.5181305,1615711740
2021-03-14 08:50:00,0.45451,0.45453,0.45428,0.45444,2212.6759987,1615711800
2021-03-14 08:51:00,0.45407,0.45412,0.45389,0.45392,31707.1557624,1615711860
2021-03-14 08:52:00,0.45392,0.45437,0.45386,0.4542,22980.6855971,1615711920
2021-03-14 08:53:00,0.45416,0.45439,0.45412,0.45436,20647.4522039,1615711980
2021-03-14 08:54:00,0.45429,0.45439,0.45408,0.45415,6441.4997801,1615712040
2021-03-14 08:55:00,0.45415,0.4545,0.45415,0.4545,4537.7775873,1615712100
2021-03-14 08:56:00,0.4545,0.45514,0.45443,0.45508,33224.7035167,1615712160
2021-03-14 08:57:00,0.4551,0.45525,0.45487,0.45504,7680.2574286,1615712220
2021-03-14 08:58:00,0.45485,0.45502,0.45463,0.45485,13014.78017429,1615712280
2021-03-14 08:59:00,0.45475,0.45518,0.45474,0.45487,18220.4305821,1615712340
2021-03-14 09:00:00,0.45487,0.45493,0.45462,0.45462,28983.2191978,1615712400
2021-03-14 09:01:00,0.45479,0.45484,0.45428,0.45436,3642.2521555,1615712460
2021-03-14 09:02:00,0.4545,0.45481,0.45422,0.45468,26896.4667228,1615712520
2021-03-14 09:03:00,0.45466,0.4547,0.45431,0.4547,16889.9511665,1615712580
2021-03-14 09:04:00,0.45478,0.45531,0.45466,0.45527,54059.4580348,1615712640
2021-03-14 09:05:00,0.45529,0.45559,0.45518,0.45542,27337.4788048,1615712700
2021-03-14 09:06:00,0.45541,0.45584,0.45488,0.45489,51734.54452563,1615712760
2021-03-14 09:07:00,0.45485,0.45546,0.45485,0.45502,27111.55542055,1615712820
2021-03-14 09:08:00,0.455,0.45516,0.45495,0.455,11387.6137289,1615712880
2021-03-14 09:09:00,0.45512,0.45526,0.4551,0.4552,3361.2451513,1615712940
2021-03-14 09:10:00,0.4552,0.45556,0.45513,0.45554,31547.3078974,1615713000
2021-03-14 09:11:00,0.45547,0.45578,0.45547,0.45575,19770.78727866,1615713060
2021-03-14 09:12:00,0.45569,0.45569,0.45526,0.45526,10151.17798912,1615713120
2021-03-14 09:13:00,0.45517,0.45531,0.45511,0.45531,19648.3664618,1615713180
2021-03-14 09:14:00,0.45527,0.45566,0.45525,0.45525,17253.8093246,1615713240
2021-03-14 09:15:00,0.4551,0.4551,0.45445,0.45459,34866.9448948,1615713300
2021-03-14 09:16:00,0.45479,0.45494,0.45467,0.45467,17512.4685768,1615713360
2021-03-14 09:17:00,0.45467,0.45488,0.45436,0.45441,40203.7171121,1615713420
2021-03-14 09:18:00,0.45445,0.45465,0.45414,0.45442,81435.6441728,1615713480
2021-03-14 09:19:00,0.45441,0.45455,0.45401,0.45401,18694.5837626,1615713540
2021-03-14 09:20:00,0.45402,0.4542,0.454,0.45409,33048.5349852,1615713600
2021-03-14 09:21:00,0.45409,0.45414,0.45379,0.45379,48657.6614307,1615713660
2021-03-14 09:22:00,0.45379,0.45391,0.45352,0.45355,27485.7433942,1615713720
2021-03-14 09:23:00,0.45354,0.45372,0.4535,0.45354,12861.72896864,1615713780
2021-03-14 09:24:00,0.45373,0.45376,0.45357,0.45371,15637.6805587,1615713840
2021-03-14 09:25:00,0.45365,0.45367,0.45355,0.45355,14662.9084045,1615713900
2021-03-14 09:26:00,0.45353,0.45441,0.45353,0.45418,70953.44458183541,1615713960
2021-03-14 09:27:00,0.45422,0.45433,0.45372,0.45377,36609.2060732,1615714020
2021-03-14 09:28:00,0.45386,0.45386,0.45322,0.45336,60695.8448392,1615714080
2021-03-14 09:29:00,0.45326,0.45369,0.45316,0.45369,40923.6039121,1615714140
2021-03-14 09:30:00,0.45369,0.45369,0.45339,0.45339,34430.4089343,1615714200
2021-03-14 09:31:00,0.45347,0.45388,0.45341,0.45384,33067.6350653,1615714260
2021-03-14 09:32:00,0.45383,0.45383,0.45367,0.45372,11416.9771034,1615714320
2021-03-14 09:33:00,0.45372,0.45383,0.45371,0.45373,19528.2959342,1615714380
2021-03-14 09:34:00,0.45379,0.4538,0.45358,0.45358,9105.8000991,1615714440
2021-03-14 09:35:00,0.45357,0.45357,0.45323,0.45335,20715.032883007545,1615714500
2021-03-14 09:36:00,0.45342,0.45361,0.45275,0.45275,146930.94583661,1615714560
2021-03-14 09:37:00,0.45293,0.45356,0.45265,0.45345,100281.0094619,1615714620
2021-03-14 09:38:00,0.45357,0.4536,0.45323,0.45329,7003.7319152,1615714680
2021-03-14 09:39:00,0.45333,0.45333,0.45323,0.45326,18285.4659822,1615714740
2021-03-14 09:40:00,0.45323,0.45344,0.45313,0.45322,87738.128731,1615714800
2021-03-14 09:41:00,0.45321,0.45334,0.45308,0.45315,26752.3089813,1615714860
2021-03-14 09:42:00,0.45319,0.45342,0.45312,0.45342,14856.6045454,1615714920
2021-03-14 09:43:00,0.45342,0.45344,0.45326,0.45343,3651.6330745,1615714980
2021-03-14 09:44:00,0.45335,0.45349,0.45332,0.45348,2713.85117485,1615715040
2021-03-14 09:45:00,0.45348,0.45422,0.45348,0.45408,33652.645601,1615715100
2021-03-14 09:46:00,0.45407,0.45421,0.45392,0.45418,11561.67965638187,1615715160
2021-03-14 09:47:00,0.4542,0.45435,0.45416,0.45432,38470.14859362,1615715220
2021-03-14 09:48:00,0.4543,0.4543,0.45393,0.45413,23589.5575066,1615715280
2021-03-14 09:49:00,0.45417,0.45421,0.45393,0.45393,20740.66867528,1615715340
2021-03-14 09:50:00,0.45395,0.4542,0.45386,0.45386,13932.302411,1615715400
2021-03-14 09:51:00,0.45387,0.45387,0.45321,0.45337,127507.2454381,1615715460
2021-03-14 09:52:00,0.45341,0.4537,0.45341,0.45365,18090.2555241,1615715520
2021-03-14 09:53:00,0.45366,0.45435,0.45366,0.4541,62627.1870696,1615715580
2021-03-14 09:54:00,0.45429,0.45429,0.45406,0.45406,6830.9321737,1615715640
2021-03-14 09:55:00,0.4541,0.4541,0.4536,0.45371,52247.3228838,1615715700
2021-03-14 09:56:00,0.45368,0.45368,0.45307,0.45307,24132.4497541,1615715760
2021-03-14 09:57:00,0.45302,0.45313,0.45247,0.45251,70806.8089563,1615715820
2021-03-14 09:58:00,0.45248,0.4532,0.45248,0.45318,19450.17879298,1615715880
2021-03-14 09:59:00,0.45326,0.45347,0.45299,0.45342,11612.1232886,1615715940
2021-03-14 10:00:00,0.45344,0.45345,0.453,0.453,10864.6489312,1615716000
2021-03-14 10:01:00,0.45293,0.45308,0.45285,0.45292,11634.2554864,1615716060
2021-03-14 10:02:00,0.45293,0.45307,0.45282,0.4529,11197.8789147,1615716120
2021-03-14 10:03:00,0.45295,0.45298,0.45217,0.45222,18371.3221469,1615716180
2021-03-14 10:04:00,0.45218,0.45238,0.45186,0.45186,25054.4469105,1615716240
2021-03-14 10:05:00,0.45194,0.45248,0.45194,0.45233,14587.6373669,1615716300
2021-03-14 10:06:00,0.4523,0.45246,0.45192,0.45192,19333.0169458,1615716360
2021-03-14 10:07:00,0.4519,0.4519,0.45161,0.45161,15163.5673196,1615716420
2021-03-14 10:08:00,0.45161,0.45205,0.45161,0.4518,38530.0893805,1615716480
2021-03-14 10:09:00,0.45167,0.45185,0.45147,0.45151,23080.6446856,1615716540
2021-03-14 10:10:00,0.45148,0.45253,0.45148,0.45223,45934.94108424831,1615716600
2021-03-14 10:11:00,0.45219,0.45223,0.45215,0.45215,4763.3917639,1615716660
2021-03-14 10:12:00,0.45215,0.45215,0.45161,0.45188,48164.6181066,1615716720
2021-03-14 10:13:00,0.45189,0.45189,0.4516,0.45179,13953.791379,1615716780
2021-03-14 10:14:00,0.4518,0.45203,0.4518,0.45184,13174.1574391,1615716840
2021-03-14 10:15:00,0.4517,0.4517,0.451,0.45155,194658.2108797,1615716900
2021-03-14 10:16:00,0.45155,0.45209,0.4515,0.45192,47510.50238847498,1615716960
2021-03-14 10:17:00,0.45192,0.45195,0.45162,0.45193,26314.7724241,1615717020
2021-03-14 10:18:00,0.45189,0.452,0.45185,0.45186,18621.577918955016,1615717080
2021-03-14 10:19:00,0.45183,0.45192,0.45165,0.45172,18455.0096524,1615717140
2021-03-14 10:20:00,0.45176,0.45221,0.45155,0.45206,25084.9098778,1615717200
2021-03-14 10:21:00,0.45225,0.45225,0.45184,0.45185,25314.6731839,1615717260
2021-03-14 10:22:00,0.45184,0.45196,0.45182,0.45185,21165.8063552,1615717320
2021-03-14 10:23:00,0.45187,0.45193,0.45165,0.45189,58396.2836804,1615717380
2021-03-14 10:24:00,0.45188,0.45198,0.45185,0.45187,36505.21827,1615717440
2021-03-14 10:25:00,0.45183,0.4519,0.45111,0.45118,94355.1562902,1615717500
2021-03-14 10:26:00,0.45121,0.45149,0.45115,0.45138,8604.0152739,1615717560
2021-03-14 10:27:00,0.45133,0.45134,0.45048,0.45134,88431.9802297,1615717620
2021-03-14 10:28:00,0.45105,0.4516,0.45099,0.45149,11206.5697451,1615717680
2021-03-14 10:29:00,0.45154,0.45178,0.45113,0.45121,16160.1727593,1615717740
2021-03-14 10:30:00,0.45135,0.45135,0.45079,0.45083,52311.13324177,1615717800
2021-03-14 10:31:00,0.45085,0.45092,0.45079,0.4509,33659.3766227,1615717860
2021-03-14 10:32:00,0.4508,0.45115,0.45059,0.45059,105433.4950245,1615717920
2021-03-14 10:33:00,0.45048,0.45077,0.4503,0.45069,67499.9569037,1615717980
2021-03-14 10:34:00,0.45082,0.45083,0.45046,0.45051,36443.5553042,1615718040
2021-03-14 10:35:00,0.45048,0.45048,0.45,0.45021,61443.78883771,1615718100
2021-03-14 10:36:00,0.4502,0.4502,0.44913,0.44989,104780.6514639,1615718160
2021-03-14 10:37:00,0.44995,0.45052,0.44953,0.44965,95165.5560187,1615718220
2021-03-14 10:38:00,0.4496,0.44987,0.44923,0.44923,23286.47586376,1615718280
2021-03-14 10:39:00,0.44922,0.44982,0.44893,0.44913,54916.1116838,1615718340
2021-03-14 10:40:00,0.44906,0.4496,0.44802,0.44825,108924.81941949726,1615718400
2021-03-14 10:41:00,0.44821,0.44838,0.44768,0.44804,76435.1984997642,1615718460
2021-03-14 10:42:00,0.44817,0.44818,0.44749,0.44749,36355.33796931772,1615718520
2021-03-14 10:43:00,0.44756,0.44816,0.44756,0.44799,327123.95814424,1615718580
2021-03-14 10:44:00,0.44799,0.4484,0.44787,0.44787,85681.1468199628,1615718640
2021-03-14 10:45:00,0.44785,0.44861,0.44742,0.44821,74997.30950169,1615718700
2021-03-14 10:46:00,0.44827,0.44928,0.44811,0.44927,46155.73064477349,1615718760
2021-03-14 10:47:00,0.44926,0.44926,0.44817,0.44825,48835.0713331,1615718820
2021-03-14 10:48:00,0.44826,0.44882,0.44814,0.44857,41755.1153639,1615718880
2021-03-14 10:49:00,0.4486,0.44908,0.44849,0.4489,31120.7224649,1615718940
2021-03-14 10:50:00,0.44889,0.44909,0.44839,0.44842,132027.6882942,1615719000
2021-03-14 10:51:00,0.44838,0.44844,0.44794,0.44801,107940.83164391,1615719060
2021-03-14 10:52:00,0.448,0.44822,0.44721,0.44732,47469.5756479,1615719120
2021-03-14 10:53:00,0.44722,0.44738,0.44649,0.44678,145794.9613393,1615719180
2021-03-14 10:54:00,0.4467,0.44743,0.44504,0.44721,397192.535971256,1615719240
2021-03-14 10:55:00,0.44721,0.44842,0.44718,0.44826,31724.86188768662,1615719300
2021-03-14 10:56:00,0.44824,0.44838,0.44748,0.44756,29783.1821239,1615719360
2021-03-14 10:57:00,0.44744,0.44768,0.44727,0.44727,19530.5903734,1615719420
2021-03-14 10:58:00,0.44727,0.44791,0.44725,0.44781,23250.697828898756,1615719480
2021-03-14 10:59:00,0.4478,0.44781,0.44722,0.44738,24426.667674,1615719540
2021-03-14 11:00:00,0.44737,0.44843,0.44672,0.44812,55729.179987029114,1615719600
2021-03-14 11:01:00,0.44825,0.45,0.44825,0.44896,270669.66263292806,1615719660
2021-03-14 11:02:00,0.44894,0.44894,0.44767,0.44767,17878.59394208,1615719720
2021-03-14 11:03:00,0.4476,0.44836,0.44758,0.44801,17855.13574690895,1615719780
2021-03-14 11:04:00,0.44799,0.44828,0.44768,0.44777,28597.5904728,1615719840
2021-03-14 11:05:00,0.44772,0.44802,0.44738,0.44796,29692.3083367,1615719900
2021-03-14 11:06:00,0.44776,0.4481,0.44739,0.44739,17300.0788441,1615719960
2021-03-14 11:07:00,0.44726,0.44727,0.44684,0.44691,29388.38905919,1615720020
2021-03-14 11:08:00,0.4469,0.44731,0.44661,0.44725,44377.92260921228,1615720080
2021-03-14 11:09:00,0.44735,0.44736,0.44627,0.44645,52741.45793158,1615720140
2021-03-14 11:10:00,0.44648,0.44763,0.44644,0.44731,47834.10120534,1615720200
2021-03-14 11:11:00,0.44728,0.44739,0.44568,0.44591,157695.172821981,1615720260
2021-03-14 11:12:00,0.44605,0.44622,0.44547,0.44549,79826.2236594,1615720320
2021-03-14 11:13:00,0.44547,0.4455,0.44366,0.44393,254237.6087141947,1615720380
2021-03-14 11:14:00,0.44386,0.44652,0.44386,0.44635,148642.77148821193,1615720440
2021-03-14 11:15:00,0.44636,0.44712,0.44591,0.44591,82632.44319295038,1615720500
2021-03-14 11:16:00,0.44579,0.44607,0.44496,0.44574,65098.4194474,1615720560
2021-03-14 11:17:00,0.44573,0.44648,0.44543,0.44638,86730.33104613895,1615720620
2021-03-14 11:18:00,0.44642,0.4468,0.44505,0.44535,48332.2639924,1615720680
2021-03-14 11:19:00,0.44528,0.44606,0.44521,0.44533,37853.8258303,1615720740
2021-03-14 11:20:00,0.44534,0.44649,0.44533,0.44625,41333.890111,1615720800
2021-03-14 11:21:00,0.4461,0.44621,0.44525,0.44559,25811.1950567,1615720860
2021-03-14 11:22:00,0.44558,0.44576,0.44479,0.44507,75776.3829707,1615720920
2021-03-14 11:23:00,0.44507,0.44532,0.4435,0.44369,97539.7208752992,1615720980
2021-03-14 11:24:00,0.44369,0.4446,0.44351,0.44353,63323.508625681665,1615721040
2021-03-14 11:25:00,0.44352,0.44444,0.4435,0.44439,88105.8641404,1615721100
2021-03-14 11:26:00,0.44439,0.4446,0.44277,0.44336,85090.12847480726,1615721160
2021-03-14 11:27:00,0.44329,0.44385,0.44273,0.44281,139018.25355410046,1615721220
2021-03-14 11:28:00,0.44281,0.44402,0.442,0.44349,127120.4370883325,1615721280
2021-03-14 11:29:00,0.44344,0.44444,0.44344,0.44444,53824.47943799419,1615721340
2021-03-14 11:30:00,0.44431,0.44607,0.44431,0.44607,60558.443532502504,1615721400
2021-03-14 11:31:00,0.44606,0.44606,0.445,0.44597,87778.186912,1615721460
2021-03-14 11:32:00,0.44605,0.44607,0.44513,0.44575,39626.4031689,1615721520
2021-03-14 11:33:00,0.44571,0.44571,0.44521,0.44527,12445.787415,1615721580
2021-03-14 11:34:00,0.44517,0.44536,0.44482,0.44499,15261.0242098,1615721640
2021-03-14 11:35:00,0.445,0.44563,0.44464,0.44547,39768.6511045,1615721700
2021-03-14 11:36:00,0.44581,0.44587,0.44537,0.44547,10826.7558617,1615721760
2021-03-14 11:37:00,0.44564,0.4458,0.44543,0.44543,30482.1718188,1615721820
2021-03-14 11:38:00,0.44541,0.44611,0.44512,0.44562,41406.6722443,1615721880
2021-03-14 11:39:00,0.44562,0.44574,0.44511,0.44538,24684.7231548,1615721940
2021-03-14 11:40:00,0.44535,0.44562,0.44503,0.44516,37142.98429641,1615722000
2021-03-14 11:41:00,0.44515,0.44557,0.44515,0.4454,22057.7110913,1615722060
2021-03-14 11:42:00,0.44554,0.44564,0.44521,0.44532,5516.4957303,1615722120
2021-03-14 11:43:00,0.44532,0.44579,0.44499,0.44557,44508.2870999,1615722180
2021-03-14 11:44:00,0.44556,0.44556,0.445,0.44512,60314.60955436771,1615722240
2021-03-14 11:45:00,0.44512,0.44518,0.4446,0.4446,52050.89450572,1615722300
2021-03-14 11:46:00,0.44471,0.44516,0.4439,0.44497,80008.8180568,1615722360
2021-03-14 11:47:00,0.44501,0.44607,0.44501,0.44607,29650.9038512,1615722420
2021-03-14 11:48:00,0.446,0.44664,0.4455,0.44664,59348.0757594,1615722480
2021-03-14 11:49:00,0.44664,0.44702,0.44642,0.44643,52472.8911203,1615722540
2021-03-14 11:50:00,0.44642,0.44664,0.44603,0.44662,20526.0629634,1615722600
2021-03-14 11:51:00,0.44655,0.44659,0.44592,0.44649,23261.6985823,1615722660
2021-03-14 11:52:00,0.44648,0.44659,0.4459,0.44638,20333.9347229,1615722720
2021-03-14 11:53:00,0.44643,0.44798,0.44594,0.44776,154782.64847237,1615722780
2021-03-14 11:54:00,0.44786,0.44819,0.44724,0.44784,121748.37362326328,1615722840
2021-03-14 11:55:00,0.4478,0.44792,0.44713,0.44747,49034.9662397,1615722900
2021-03-14 11:56:00,0.44747,0.44796,0.44731,0.44789,30818.94036547,1615722960
2021-03-14 11:57:00,0.44793,0.44793,0.44707,0.44779,141354.83318391,1615723020
2021-03-14 11:58:00,0.44778,0.44804,0.44747,0.44776,81539.14522200749,1615723080
2021-03-14 11:59:00,0.44775,0.44811,0.4475,0.44774,32860.90693476,1615723140
2021-03-14 12:00:00,0.44768,0.44768,0.44635,0.44656,70923.95834598,1615723200
2021-03-14 12:01:00,0.44657,0.44698,0.44631,0.4469,26126.3415063,1615723260
2021-03-14 12:02:00,0.44681,0.4474,0.44661,0.44716,11836.2502522,1615723320
2021-03-14 12:03:00,0.44709,0.44721,0.44696,0.447,12944.60275089,1615723380
2021-03-14 12:04:00,0.447,0.44768,0.44698,0.44768,21030.3478215,1615723440
2021-03-14 12:05:00,0.44776,0.44791,0.44756,0.44791,28055.7978845,1615723500
2021-03-14 12:06:00,0.44807,0.44835,0.44747,0.44777,83306.3605816,1615723560
2021-03-14 12:07:00,0.44776,0.44791,0.44729,0.44761,61713.5909535,1615723620
2021-03-14 12:08:00,0.44765,0.44766,0.44702,0.44721,24878.8391787,1615723680
2021-03-14 12:09:00,0.44725,0.44743,0.44702,0.44726,48254.3433984,1615723740
2021-03-14 12:10:00,0.44734,0.44739,0.44703,0.44713,24218.2969429,1615723800
2021-03-14 12:11:00,0.44725,0.44729,0.44645,0.4465,50009.4105242,1615723860
2021-03-14 12:12:00,0.44651,0.44687,0.44651,0.44667,9283.4986511,1615723920
2021-03-14 12:13:00,0.44666,0.447,0.4466,0.447,16001.6307309,1615723980
2021-03-14 12:14:00,0.44693,0.44722,0.4468,0.44708,53122.0643601,1615724040
2021-03-14 12:15:00,0.44708,0.44708,0.44593,0.446,70422.1081587,1615724100
2021-03-14 12:16:00,0.44593,0.44648,0.44572,0.44637,56727.5121678,1615724160
2021-03-14 12:17:00,0.44652,0.44708,0.44652,0.44688,13855.7606388,1615724220
2021-03-14 12:18:00,0.4469,0.4469,0.44635,0.44647,11313.5227146,1615724280
2021-03-14 12:19:00,0.44657,0.44743,0.44648,0.4472,17627.0058169,1615724340
2021-03-14 12:20:00,0.44738,0.44789,0.44738,0.44747,19696.9612933,1615724400
2021-03-14 12:21:00,0.44747,0.44778,0.44747,0.44761,21642.5929458,1615724460
2021-03-14 12:22:00,0.44746,0.44793,0.44746,0.44793,3523.9959129,1615724520
2021-03-14 12:23:00,0.44793,0.44798,0.44737,0.44758,31671.5028503,1615724580
