datetime,open,high,low,close,volume,id
2021-03-14 02:05:00,37.0666,37.0931,37.0308,37.0931,52608.27871886,1615687500
2021-03-14 02:06:00,37.0966,37.1467,37.0877,37.1466,65501.103310812636,1615687560
2021-03-14 02:07:00,37.1442,37.1486,37.0958,37.0994,87064.33010343,1615687620
2021-03-14 02:08:00,37.1114,37.1114,37.0471,37.0512,109988.14093462,1615687680
2021-03-14 02:09:00,37.0531,37.0991,37.0,37.0557,116469.12254786408,1615687740
2021-03-14 02:10:00,37.0696,37.0775,37.0288,37.0434,91664.59564917,1615687800
2021-03-14 02:11:00,37.0544,37.1147,37.0365,37.0365,610925.4901870923,1615687860
2021-03-14 02:12:00,37.0462,37.1016,37.0376,37.0928,138534.3895854776,1615687920
2021-03-14 02:13:00,37.0903,37.1875,37.0876,37.1681,117326.94175635,1615687980
2021-03-14 02:14:00,37.1621,37.2225,37.1253,37.2038,190349.58403324,1615688040
2021-03-14 02:15:00,37.2064,37.2575,37.1845,37.2445,241960.41189975,1615688100
2021-03-14 02:16:00,37.2443,37.3292,37.2392,37.3244,109378.9924490439,1615688160
2021-03-14 02:17:00,37.3243,37.3243,37.263,37.305,103512.01823887,1615688220
2021-03-14 02:18:00,37.3023,37.3023,37.2099,37.2548,92277.85779139,1615688280
2021-03-14 02:19:00,37.2549,37.3202,37.2549,37.3202,31527.21120828,1615688340
2021-03-14 02:20:00,37.2979,37.3146,37.2538,37.3145,42188.889701,1615688400
2021-03-14 02:21:00,37.3101,37.3101,37.2601,37.2602,31835.74932769,1615688460
2021-03-14 02:22:00,37.2601,37.262,37.1848,37.2329,68525.95249202,1615688520
2021-03-14 02:23:00,37.2331,37.2516,37.1955,37.2275,31792.094390512157,1615688580
2021-03-14 02:24:00,37.2221,37.2221,37.1845,37.1991,29242.66030645,1615688640
2021-03-14 02:25:00,37.197,37.2307,37.1725,37.1921,52910.39143586,1615688700
2021-03-14 02:26:00,37.1934,37.2125,37.1666,37.1892,45584.40660498,1615688760
2021-03-14 02:27:00,37.18,37.2087,37.1688,37.1872,34684.9057566783,1615688820
2021-03-14 02:28:00,37.1835,37.1855,37.1718,37.1781,8204.72932841,1615688880
2021-03-14 02:29:00,37.178,37.2069,37.1502,37.2004,11409.1749755,1615688940
2021-03-14 02:30:00,37.1964,37.2319,37.182,37.2205,36328.486343,1615689000
2021-03-14 02:31:00,37.2207,37.2371,37.1965,37.2371,37903.998528843986,1615689060
2021-03-14 02:32:00,37.2455,37.2455,37.214,37.2177,25321.84927303,1615689120
2021-03-14 02:33:00,37.22,37.2201,37.1823,37.1931,70660.27021638,1615689180
2021-03-14 02:34:00,37.1931,37.1966,37.16,37.16,36336.21708079746,1615689240
2021-03-14 02:35:00,37.1656,37.1664,37.1,37.1036,125560.52720695,1615689300
2021-03-14 02:36:00,37.1035,37.1166,37.0882,37.0945,92712.71294446,1615689360
2021-03-14 02:37:00,37.102,37.106,37.065,37.1043,94285.31691164244,1615689420
2021-03-14 02:38:00,37.1024,37.1024,37.0461,37.0694,43928.75002067,1615689480
2021-03-14 02:39:00,37.0697,37.1168,37.065,37.1032,127175.7559074898,1615689540
2021-03-14 02:40:00,37.0913,37.1034,37.0768,37.0768,44482.36805142,1615689600
2021-03-14 02:41:00,37.0752,37.1168,37.0715,37.1006,113976.09133636694,1615689660
2021-03-14 02:42:00,37.1168,37.1785,37.1168,37.175,69010.5651652402,1615689720
2021-03-14 02:43:00,37.1749,37.1851,37.1522,37.185,57360.41167743,1615689780
2021-03-14 02:44:00,37.1747,37.185,37.1668,37.185,29465.05434804,1615689840
2021-03-14 02:45:00,37.185,37.2098,37.1372,37.1892,79055.04874916,1615689900
2021-03-14 02:46:00,37.1892,37.2485,37.1725,37.2309,52908.64072988362,1615689960
2021-03-14 02:47:00,37.231,37.2775,37.2118,37.2688,81487.52207066654,1615690020
2021-03-14 02:48:00,37.2657,37.2657,37.1791,37.2196,66493.46282564837,1615690080
2021-03-14 02:49:00,37.2156,37.26,37.21,37.2513,34248.50997762,1615690140
2021-03-14 02:50:00,37.2413,37.2466,37.1757,37.1853,107263.95680839848,1615690200
2021-03-14 02:51:00,37.1805,37.1919,37.139,37.1712,93450.3728977,1615690260
2021-03-14 02:52:00,37.1654,37.1862,37.1366,37.1724,62101.68669181,1615690320
2021-03-14 02:53:00,37.1724,37.1724,37.1243,37.1548,61457.96767945162,1615690380
2021-03-14 02:54:00,37.1499,37.1849,37.1329,37.1645,79709.40601300368,1615690440
2021-03-14 02:55:00,37.1645,37.1812,37.1433,37.1552,82576.99691700935,1615690500
2021-03-14 02:56:00,37.1611,37.2155,37.1563,37.2151,128222.6933162867,1615690560
2021-03-14 02:57:00,37.2148,37.2253,37.1911,37.2244,63919.26536454442,1615690620
2021-03-14 02:58:00,37.2244,37.2244,37.1442,37.1442,296746.396386198,1615690680
2021-03-14 02:59:00,37.1438,37.2152,37.1321,37.2059,245417.10916922402,1615690740
2021-03-14 03:00:00,37.2125,37.2158,37.15,37.1501,285552.81933752,1615690800
2021-03-14 03:01:00,37.1501,37.1545,37.11,37.1134,109388.5672056192,1615690860
2021-03-14 03:02:00,37.1127,37.1127,37.0464,37.0668,79043.81714109,1615690920
2021-03-14 03:03:00,37.0657,37.1375,37.0386,37.1324,62534.85621145,1615690980
2021-03-14 03:04:00,37.1252,37.2003,37.1061,37.1899,50745.58274346,1615691040
2021-03-14 03:05:00,37.1904,37.3,37.1765,37.2869,132885.7882513985,1615691100
2021-03-14 03:06:00,37.2721,37.2968,37.2435,37.264,76928.27521579023,1615691160
2021-03-14 03:07:00,37.2678,37.3475,37.2678,37.2984,188329.5389907427,1615691220
2021-03-14 03:08:00,37.2985,37.3207,37.2699,37.3207,40194.73694692,1615691280
2021-03-14 03:09:00,37.3154,37.3154,37.2624,37.2746,64944.15172129,1615691340
2021-03-14 03:10:00,37.2674,37.3214,37.2634,37.3024,31192.050685,1615691400
2021-03-14 03:11:00,37.3,37.3246,37.278,37.3009,36690.55368578028,1615691460
2021-03-14 03:12:00,37.3016,37.342,37.282,37.31,34713.12685556,1615691520
2021-03-14 03:13:00,37.3027,37.304,37.2438,37.2641,55837.11858883,1615691580
2021-03-14 03:14:00,37.2626,37.2641,37.2359,37.2419,20545.27878569,1615691640
2021-03-14 03:15:00,37.2419,37.2576,37.23,37.2355,38957.30994283,1615691700
2021-03-14 03:16:00,37.2311,37.2324,37.1625,37.2,80899.72065193,1615691760
2021-03-14 03:17:00,37.2091,37.2555,37.1954,37.2089,87027.8675747,1615691820
2021-03-14 03:18:00,37.2112,37.2322,37.1849,37.1904,24807.23874675,1615691880
2021-03-14 03:19:00,37.1903,37.2031,37.1525,37.1728,63103.47980102,1615691940
2021-03-14 03:20:00,37.1648,37.1711,37.1373,37.1625,48374.1509739,1615692000
2021-03-14 03:21:00,37.1598,37.1765,37.1225,37.1625,93612.9244871,1615692060
2021-03-14 03:22:00,37.166,37.2246,37.1515,37.1807,23924.45057738,1615692120
2021-03-14 03:23:00,37.1781,37.1931,37.1564,37.1904,21613.79700617,1615692180
2021-03-14 03:24:00,37.1857,37.2306,37.1857,37.2292,15530.2271567,1615692240
2021-03-14 03:25:00,37.2292,37.232,37.1694,37.1717,62058.6194414,1615692300
2021-03-14 03:26:00,37.1745,37.2467,37.1642,37.2396,50662.18093580152,1615692360
2021-03-14 03:27:00,37.2398,37.3,37.2097,37.2535,40530.50270992,1615692420
2021-03-14 03:28:00,37.2534,37.2653,37.2118,37.2462,77130.89862126,1615692480
2021-03-14 03:29:00,37.2412,37.2492,37.2128,37.225,78365.20073648,1615692540
2021-03-14 03:30:00,37.2338,37.2667,37.2251,37.257,27394.81204349,1615692600
2021-03-14 03:31:00,37.2518,37.2722,37.2389,37.2562,126133.3937095921,1615692660
2021-03-14 03:32:00,37.2627,37.278,37.2046,37.2046,229053.73938586,1615692720
2021-03-14 03:33:00,37.1979,37.274,37.1979,37.2634,90193.24661968,1615692780
2021-03-14 03:34:00,37.2591,37.3059,37.2488,37.2579,26127.95658539,1615692840
2021-03-14 03:35:00,37.2616,37.2915,37.2355,37.2737,44266.09859012,1615692900
2021-03-14 03:36:00,37.2775,37.4166,37.2737,37.4001,128817.14540489,1615692960
2021-03-14 03:37:00,37.391,37.3911,37.3133,37.329,152830.9408706082,1615693020
2021-03-14 03:38:00,37.3212,37.3769,37.2803,37.3702,161592.39177570888,1615693080
2021-03-14 03:39:00,37.3776,37.4368,37.3734,37.4064,156049.18461587562,1615693140
2021-03-14 03:40:00,37.4075,37.4234,37.3807,37.397,105459.35410565,1615693200
2021-03-14 03:41:00,37.4,37.4,37.3143,37.3188,100858.94820812263,1615693260
2021-03-14 03:42:00,37.3187,37.4197,37.3177,37.4131,130993.55957089693,1615693320
2021-03-14 03:43:00,37.4082,37.4082,37.33,37.3698,126041.12942293772,1615693380
2021-03-14 03:44:00,37.3698,37.401,37.343,37.3822,47972.75592668,1615693440
2021-03-14 03:45:00,37.3812,37.4199,37.374,37.4007,73298.37354891885,1615693500
2021-03-14 03:46:00,37.4006,37.4048,37.388,37.3999,53896.529291390994,1615693560
2021-03-14 03:47:00,37.3908,37.4686,37.3908,37.467,90340.57456760597,1615693620
2021-03-14 03:48:00,37.467,37.4773,37.4287,37.4508,73770.74370314044,1615693680
2021-03-14 03:49:00,37.447,37.447,37.3881,37.3881,110925.5936025921,1615693740
2021-03-14 03:50:00,37.3882,37.4617,37.3562,37.4329,107619.38932857137,1615693800
2021-03-14 03:51:00,37.4332,37.5112,37.391,37.4821,207209.83681065377,1615693860
2021-03-14 03:52:00,37.4784,37.4859,37.4196,37.4783,148818.78430521762,1615693920
2021-03-14 03:53:00,37.4683,37.4952,37.42,37.4865,64649.13331438,1615693980
2021-03-14 03:54:00,37.4865,37.5119,37.4813,37.5002,76552.546755997,1615694040
2021-03-14 03:55:00,37.4996,37.5637,37.4648,37.5432,315464.36303082143,1615694100
2021-03-14 03:56:00,37.5383,37.5534,37.5011,37.5028,217956.27056630317,1615694160
2021-03-14 03:57:00,37.5029,37.553,37.5029,37.5212,57055.62601440932,1615694220
2021-03-14 03:58:00,37.5213,37.5526,37.5076,37.5197,121701.49906129578,1615694280
2021-03-14 03:59:00,37.5199,37.5798,37.5114,37.5727,223900.4063802183,1615694340
2021-03-14 04:00:00,37.574,37.6676,37.5575,37.5844,309414.70804863,1615694400
2021-03-14 04:01:00,37.5925,37.68,37.5815,37.6448,151049.57661337,1615694460
2021-03-14 04:02:00,37.6077,37.6372,37.5802,37.5892,221420.942830292,1615694520
2021-03-14 04:03:00,37.5892,37.6436,37.561,37.5654,161628.08922615054,1615694580
2021-03-14 04:04:00,37.5635,37.616,37.5634,37.5696,135698.11182248755,1615694640
2021-03-14 04:05:00,37.5673,37.5941,37.4449,37.4741,390084.16802479,1615694700
2021-03-14 04:06:00,37.475,37.499,37.42,37.4461,151813.26426891203,1615694760
2021-03-14 04:07:00,37.4462,37.4462,37.3646,37.3775,110612.19152982,1615694820
2021-03-14 04:08:00,37.3861,37.4103,37.3739,37.3813,149074.6180168643,1615694880
2021-03-14 04:09:00,37.3754,37.4138,37.3753,37.3877,118400.96749319725,1615694940
2021-03-14 04:10:00,37.3839,37.384,37.3037,37.331,108823.42397128,1615695000
2021-03-14 04:11:00,37.3341,37.3396,37.2901,37.2901,54164.24340228,1615695060
2021-03-14 04:12:00,37.293,37.3405,37.293,37.3206,324012.00357028,1615695120
2021-03-14 04:13:00,37.3206,37.3873,37.3193,37.3383,40117.82156014,1615695180
2021-03-14 04:14:00,37.3383,37.3753,37.337,37.3625,46389.73095136,1615695240
2021-03-14 04:15:00,37.3648,37.3992,37.361,37.3913,28817.26399001,1615695300
2021-03-14 04:16:00,37.3925,37.3925,37.3562,37.3675,46422.73629431,1615695360
2021-03-14 04:17:00,37.3675,37.4767,37.3675,37.4706,109843.82434857,1615695420
2021-03-14 04:18:00,37.4634,37.4975,37.4146,37.4945,126448.2671582,1615695480
2021-03-14 04:19:00,37.5,37.5476,37.4762,37.5151,104604.25099103,1615695540
2021-03-14 04:20:00,37.5218,37.5291,37.4237,37.5291,277695.8160938433,1615695600
2021-03-14 04:21:00,37.5286,37.6,37.493,37.5992,142015.31843217963,1615695660
2021-03-14 04:22:00,37.5992,37.722,37.5977,37.7061,319413.1737004725,1615695720
2021-03-14 04:23:00,37.7061,37.7779,37.7061,37.7655,242776.15653249898,1615695780
2021-03-14 04:24:00,37.7701,37.772,37.6792,37.7174,210718.00316266567,1615695840
2021-03-14 04:25:00,37.722,37.7295,37.646,37.7241,198130.07138809038,1615695900
2021-03-14 04:26:00,37.7283,37.8234,37.7207,37.7959,289131.96439382416,1615695960
2021-03-14 04:27:00,37.795,37.8259,37.7745,37.8159,141143.39390119622,1615696020
2021-03-14 04:28:00,37.8158,37.8561,37.8089,37.8532,59993.80092692,1615696080
2021-03-14 04:29:00,37.8532,37.8553,37.8222,37.8401,174298.48840015582,1615696140
2021-03-14 04:30:00,37.8416,37.8416,37.7,37.7523,635266.5136910565,1615696200
2021-03-14 04:31:00,37.7523,37.7553,37.7,37.7347,264053.3599552868,1615696260
2021-03-14 04:32:00,37.7343,37.85,37.7341,37.789,217798.69822258624,1615696320
2021-03-14 04:33:00,37.7889,37.8318,37.7581,37.8301,96133.95635287133,1615696380
2021-03-14 04:34:00,37.83,37.8976,37.7878,37.8944,268704.5259087058,1615696440
2021-03-14 04:35:00,37.8944,37.9028,37.8345,37.8741,297454.6001910175,1615696500
2021-03-14 04:36:00,37.8727,37.9382,37.8555,37.9198,262752.82764356,1615696560
2021-03-14 04:37:00,37.9228,37.9321,37.8818,37.9194,77366.00928542652,1615696620
2021-03-14 04:38:00,37.9231,37.9976,37.9097,37.9949,226964.936305348,1615696680
2021-03-14 04:39:00,37.9948,37.9948,37.9187,37.9535,300140.4258552545,1615696740
2021-03-14 04:40:00,37.9553,37.9556,37.8345,37.9232,359443.89118079,1615696800
2021-03-14 04:41:00,37.9234,37.9791,37.9233,37.94,201969.00510303,1615696860
2021-03-14 04:42:00,37.94,37.9432,37.8725,37.9079,473274.42649319867,1615696920
2021-03-14 04:43:00,37.9029,37.9029,37.862,37.8784,63536.026974317734,1615696980
2021-03-14 04:44:00,37.8848,37.9576,37.8848,37.91,87341.05035722,1615697040
2021-03-14 04:45:00,37.9145,37.93,37.8818,37.9058,118293.76079176,1615697100
2021-03-14 04:46:00,37.9058,37.9058,37.8503,37.8659,103829.57141514,1615697160
2021-03-14 04:47:00,37.866,37.8747,37.7311,37.7488,160772.65443174902,1615697220
2021-03-14 04:48:00,37.7488,37.8024,37.7488,37.768,33915.89794352,1615697280
2021-03-14 04:49:00,37.7681,37.81,37.75,37.7819,93612.50385559,1615697340
2021-03-14 04:50:00,37.7814,37.7895,37.7543,37.7716,105261.44216032,1615697400
2021-03-14 04:51:00,37.7717,37.8037,37.7716,37.7716,59916.53679052,1615697460
2021-03-14 04:52:00,37.7717,37.778,37.7124,37.73,208459.89186882,1615697520
2021-03-14 04:53:00,37.7236,37.7546,37.7236,37.7444,62377.62622364,1615697580
2021-03-14 04:54:00,37.7413,37.7548,37.7368,37.7528,59689.91725272,1615697640
2021-03-14 04:55:00,37.7492,37.7715,37.7295,37.7438,54819.51837074,1615697700
2021-03-14 04:56:00,37.7485,37.7789,37.7075,37.7373,176161.05977172,1615697760
2021-03-14 04:57:00,37.734,37.7932,37.734,37.7665,24933.707832194235,1615697820
2021-03-14 04:58:00,37.765,37.7807,37.743,37.7575,158643.05063495,1615697880
2021-03-14 04:59:00,37.7493,37.773,37.7305,37.7437,94648.16594101,1615697940
2021-03-14 05:00:00,37.7445,37.7616,37.6647,37.6691,159600.13242978,1615698000
2021-03-14 05:01:00,37.6686,37.7443,37.6524,37.7437,107719.14778679,1615698060
2021-03-14 05:02:00,37.7499,37.762,37.6784,37.6898,55863.42909738,1615698120
2021-03-14 05:03:00,37.6896,37.7466,37.6823,37.6994,69418.38418404228,1615698180
2021-03-14 05:04:00,37.701,37.701,37.6321,37.6386,85094.39699566,1615698240
2021-03-14 05:05:00,37.6386,37.6386,37.5723,37.5843,83539.73809086,1615698300
2021-03-14 05:06:00,37.5844,37.6461,37.5664,37.6352,71324.3649220553,1615698360
2021-03-14 05:07:00,37.6348,37.6348,37.513,37.5606,112547.96960333,1615698420
2021-03-14 05:08:00,37.5556,37.5557,37.4095,37.4847,262396.51261108054,1615698480
2021-03-14 05:09:00,37.4839,37.5139,37.4664,37.4901,82800.94334743,1615698540
2021-03-14 05:10:00,37.4972,37.5776,37.4892,37.5617,70844.24585486866,1615698600
2021-03-14 05:11:00,37.5726,37.6476,37.5726,37.642,53113.28158876,1615698660
2021-03-14 05:12:00,37.6503,37.6976,37.6503,37.6819,64192.515069694535,1615698720
2021-03-14 05:13:00,37.6777,37.7082,37.6774,37.6923,31062.76998477,1615698780
2021-03-14 05:14:00,37.6923,37.7169,37.6581,37.6682,41176.969835335556,1615698840
2021-03-14 05:15:00,37.6675,37.6675,37.5209,37.5209,43166.65467102,1615698900
2021-03-14 05:16:00,37.5283,37.5449,37.4913,37.5429,57724.97908103,1615698960
2021-03-14 05:17:00,37.5381,37.5381,37.4507,37.4565,70742.47193494,1615699020
2021-03-14 05:18:00,37.4541,37.4974,37.4541,37.4743,41727.36714231,1615699080
2021-03-14 05:19:00,37.4749,37.5283,37.4667,37.4679,62372.83029373,1615699140
2021-03-14 05:20:00,37.4726,37.4962,37.4454,37.46,29498.21164437,1615699200
2021-03-14 05:21:00,37.461,37.4822,37.4123,37.4224,84321.56347537,1615699260
2021-03-14 05:22:00,37.4236,37.4297,37.4041,37.405,105067.91628316,1615699320
2021-03-14 05:23:00,37.4052,37.4135,37.3725,37.3864,171546.50591047,1615699380
2021-03-14 05:24:00,37.3864,37.4235,37.3486,37.3582,63202.52844587,1615699440
2021-03-14 05:25:00,37.3574,37.3706,37.3077,37.3243,119107.25890094,1615699500
2021-03-14 05:26:00,37.3243,37.3635,37.3156,37.3178,49230.49579455034,1615699560
2021-03-14 05:27:00,37.3178,37.3273,37.2618,37.2716,103746.21873862,1615699620
2021-03-14 05:28:00,37.2715,37.3445,37.2715,37.3169,174480.23305297,1615699680
2021-03-14 05:29:00,37.3168,37.3198,37.28,37.2812,73138.85112166,1615699740
2021-03-14 05:30:00,37.2812,37.3807,37.2812,37.3696,164978.30043632,1615699800
2021-03-14 05:31:00,37.3726,37.4418,37.3646,37.4247,97812.31723979,1615699860
2021-03-14 05:32:00,37.4204,37.4452,37.3808,37.387,74553.43508266,1615699920
2021-03-14 05:33:00,37.3869,37.4085,37.3333,37.4033,43448.58374139097,1615699980
2021-03-14 05:34:00,37.4034,37.44,37.3703,37.392,125253.04292714,1615700040
2021-03-14 05:35:00,37.3922,37.414,37.36,37.3765,98680.76783298,1615700100
2021-03-14 05:36:00,37.3765,37.3766,37.2416,37.3328,381951.9767517201,1615700160
2021-03-14 05:37:00,37.3328,37.3328,37.2557,37.299,261256.26230631,1615700220
2021-03-14 05:38:00,37.2949,37.3383,37.2696,37.3382,134007.68535895,1615700280
2021-03-14 05:39:00,37.3226,37.3456,37.3052,37.3193,57750.72627223,1615700340
2021-03-14 05:40:00,37.3199,37.3321,37.2803,37.3115,83639.96668492,1615700400
2021-03-14 05:41:00,37.3103,37.3651,37.26,37.3423,159109.47582014,1615700460
2021-03-14 05:42:00,37.3422,37.3739,37.3028,37.3522,98155.84636477308,1615700520
2021-03-14 05:43:00,37.3564,37.3564,37.305,37.3211,56989.62797149,1615700580
2021-03-14 05:44:00,37.324,37.3505,37.3118,37.3476,64131.36849261,1615700640
2021-03-14 05:45:00,37.3476,37.36,37.3434,37.3541,36696.09374262,1615700700
2021-03-14 05:46:00,37.3531,37.36,37.3478,37.3531,18611.80100242,1615700760
2021-03-14 05:47:00,37.3539,37.3696,37.3118,37.3203,71150.64052924,1615700820
2021-03-14 05:48:00,37.3187,37.319,37.2625,37.2842,53400.33293621,1615700880
2021-03-14 05:49:00,37.2841,37.2985,37.2214,37.2393,99766.2367125,1615700940
2021-03-14 05:50:00,37.2393,37.2416,37.2029,37.2168,77085.46811324,1615701000
2021-03-14 05:51:00,37.2175,37.2417,37.2101,37.231,30937.59118658,1615701060
2021-03-14 05:52:00,37.2292,37.2929,37.2252,37.2928,29469.649638456725,1615701120
2021-03-14 05:53:00,37.2903,37.2933,37.2415,37.2449,29043.29356064,1615701180
2021-03-14 05:54:00,37.2455,37.2879,37.2455,37.2593,37386.52661662,1615701240
2021-03-14 05:55:00,37.2715,37.4099,37.2715,37.4026,114383.83008404868,1615701300
2021-03-14 05:56:00,37.3997,37.4535,37.3644,37.4384,107768.13553558894,1615701360
2021-03-14 05:57:00,37.4329,37.4381,37.3165,37.3525,178788.7542447,1615701420
2021-03-14 05:58:00,37.3526,37.3742,37.3323,37.3648,63731.43106236,1615701480
2021-03-14 05:59:00,37.3518,37.3826,37.2784,37.2784,55943.93022207,1615701540
2021-03-14 06:00:00,37.2795,37.3068,37.2153,37.2153,123437.79788326,1615701600
2021-03-14 06:01:00,37.2171,37.2594,37.1258,37.1532,152652.80473619,1615701660
2021-03-14 06:02:00,37.1531,37.1965,37.1432,37.1503,29856.88169206,1615701720
2021-03-14 06:03:00,37.1503,37.234,37.1503,37.1524,56525.58914306116,1615701780
2021-03-14 06:04:00,37.1523,37.1524,37.1125,37.1153,57581.840463963264,1615701840
2021-03-14 06:05:00,37.1185,37.1256,37.0525,37.0883,224355.6598335152,1615701900
2021-03-14 06:06:00,37.0856,37.1499,37.0579,37.1312,165325.35633127,1615701960
2021-03-14 06:07:00,37.1283,37.1986,37.1283,37.1884,62769.34360591888,1615702020
2021-03-14 06:08:00,37.1762,37.215,37.1598,37.1805,38021.84051884,1615702080
2021-03-14 06:09:00,37.1804,37.2775,37.1673,37.2163,85953.85689487008,1615702140
2021-03-14 06:10:00,37.1929,37.2596,37.1226,37.1336,101235.45800854616,1615702200
2021-03-14 06:11:00,37.1337,37.1349,37.0872,37.1047,186571.81591326,1615702260
2021-03-14 06:12:00,37.1021,37.1176,37.0824,37.0894,55494.230637458364,1615702320
2021-03-14 06:13:00,37.0884,37.1186,37.0821,37.1013,63568.57873100168,1615702380
2021-03-14 06:14:00,37.1064,37.1251,37.0527,37.0864,31244.078262357863,1615702440
2021-03-14 06:15:00,37.0824,37.1481,37.0427,37.1481,438764.95535188785,1615702500
2021-03-14 06:16:00,37.1527,37.1841,37.0,37.0739,829629.1685247642,1615702560
2021-03-14 06:17:00,37.0883,37.1157,37.0213,37.0659,346714.81133587274,1615702620
2021-03-14 06:18:00,37.0531,37.0734,36.97,37.0044,572139.925637974,1615702680
2021-03-14 06:19:00,37.0043,37.0044,36.9372,36.9602,191776.31741373637,1615702740
2021-03-14 06:20:00,36.9602,36.9734,36.8901,36.9497,279094.3062600032,1615702800
2021-03-14 06:21:00,36.9534,37.1126,36.9508,37.0649,266377.67564618326,1615702860
2021-03-14 06:22:00,37.0589,37.1399,37.0452,37.1342,94304.03381110667,1615702920
2021-03-14 06:23:00,37.1342,37.1862,37.1203,37.1459,56623.0346502358,1615702980
2021-03-14 06:24:00,37.1376,37.1748,37.0606,37.1561,161557.91839402,1615703040
2021-03-14 06:25:00,37.1561,37.1561,37.0387,37.0607,77976.5397589003,1615703100
2021-03-14 06:26:00,37.0546,37.1205,37.0064,37.0837,115308.97748389,1615703160
2021-03-14 06:27:00,37.0876,37.1273,37.035,37.0959,96260.43598764316,1615703220
2021-03-14 06:28:00,37.0808,37.1261,37.06,37.0765,61855.08843155685,1615703280
2021-03-14 06:29:00,37.073,37.1025,37.0605,37.0732,24619.91761966,1615703340
2021-03-14 06:30:00,37.0774,37.0783,36.965,36.9919,114804.180046,1615703400
2021-03-14 06:31:00,36.9906,37.0646,36.989,37.0563,120002.37435498,1615703460
2021-03-14 06:32:00,37.0644,37.0871,37.0368,37.0467,61305.38993734,1615703520
2021-03-14 06:33:00,37.047,37.0841,37.038,37.0688,37446.42461777,1615703580
2021-03-14 06:34:00,37.0779,37.1338,37.0638,37.1242,49936.29569155,1615703640
2021-03-14 06:35:00,37.125,37.1351,37.0624,37.1145,72320.45217322,1615703700
2021-03-14 06:36:00,37.1131,37.1846,37.0921,37.1793,100431.19222370042,1615703760
2021-03-14 06:37:00,37.1791,37.1975,37.1178,37.162,59774.51338264,1615703820
2021-03-14 06:38:00,37.162,37.2243,37.1592,37.2212,81841.09068122314,1615703880
2021-03-14 06:39:00,37.2224,37.2475,37.2011,37.2222,60271.72453101,1615703940
2021-03-14 06:40:00,37.2238,37.2474,37.1659,37.2241,292112.19726572,1615704000
2021-03-14 06:41:00,37.2202,37.2575,37.2,37.2205,52747.53664067952,1615704060
2021-03-14 06:42:00,37.2218,37.2547,37.2125,37.2207,24672.49646268,1615704120
2021-03-14 06:43:00,37.2312,37.2312,37.1801,37.202,73691.06026881,1615704180
2021-03-14 06:44:00,37.1971,37.2214,37.1813,37.2214,22241.72715453,1615704240
2021-03-14 06:45:00,37.2076,37.2108,37.1525,37.1525,55745.4531739,1615704300
2021-03-14 06:46:00,37.15,37.2137,37.15,37.2118,19648.40065699055,1615704360
2021-03-14 06:47:00,37.2029,37.2563,37.2004,37.2486,22714.2901651925,1615704420
2021-03-14 06:48:00,37.2441,37.2655,37.2231,37.2433,9511.435403790008,1615704480
2021-03-14 06:49:00,37.2438,37.2775,37.2389,37.2703,32320.50253096,1615704540
2021-03-14 06:50:00,37.2722,37.3173,37.2571,37.3138,43465.045168381126,1615704600
2021-03-14 06:51:00,37.3139,37.3875,37.3137,37.3688,135396.8698104917,1615704660
2021-03-14 06:52:00,37.3698,37.3875,37.3421,37.3706,36449.990081952456,1615704720
2021-03-14 06:53:00,37.3706,37.3975,37.3503,37.3923,68437.04461564875,1615704780
2021-03-14 06:54:00,37.3886,37.3974,37.3023,37.3314,119656.0543419245,1615704840
2021-03-14 06:55:00,37.3331,37.3943,37.3049,37.367,61001.29804877,1615704900
2021-03-14 06:56:00,37.3636,37.3889,37.3512,37.3859,64754.390744701814,1615704960
2021-03-14 06:57:00,37.3834,37.3835,37.3123,37.3371,76505.29072835301,1615705020
2021-03-14 06:58:00,37.3447,37.3923,37.3447,37.3923,49010.32159095,1615705080
2021-03-14 06:59:00,37.3923,37.4321,37.3703,37.4164,54528.03803919,1615705140
2021-03-14 07:00:00,37.4024,37.4024,37.3478,37.3557,70587.2779459,1615705200
2021-03-14 07:01:00,37.3506,37.3661,37.3144,37.3569,155191.30259969,1615705260
2021-03-14 07:02:00,37.3563,37.3563,37.2995,37.2995,35546.17787979,1615705320
2021-03-14 07:03:00,37.313,37.3242,37.2572,37.2646,34928.12484653,1615705380
2021-03-14 07:04:00,37.2649,37.31,37.2649,37.2892,34114.97505414,1615705440
2021-03-14 07:05:00,37.2892,37.2927,37.2572,37.2811,19173.20325403,1615705500
2021-03-14 07:06:00,37.2786,37.287,37.2571,37.2748,58156.62732763,1615705560
2021-03-14 07:07:00,37.2635,37.327,37.2599,37.2812,30016.74529148,1615705620
2021-03-14 07:08:00,37.2713,37.3039,37.2555,37.2555,100768.3637472,1615705680
2021-03-14 07:09:00,37.2573,37.2713,37.2573,37.2695,16420.37833623,1615705740
2021-03-14 07:10:00,37.2695,37.3359,37.2695,37.3359,305179.00202431,1615705800
2021-03-14 07:11:00,37.3255,37.3875,37.3255,37.3633,107480.28214345136,1615705860
2021-03-14 07:12:00,37.3635,37.3752,37.3169,37.3436,48349.47330437,1615705920
2021-03-14 07:13:00,37.3436,37.3636,37.3,37.3096,43760.548340112764,1615705980
2021-03-14 07:14:00,37.3039,37.3039,37.25,37.2528,25018.92097511,1615706040
2021-03-14 07:15:00,37.2502,37.2839,37.2325,37.2446,23801.15773459,1615706100
