datetime,open,high,low,close,volume,id
2021-03-14 07:15:00,55.9311,56.0581,55.8,55.8399,257542.00806762982,1615706100
2021-03-14 07:16:00,55.827,55.827,55.5045,55.5122,390970.4829251111,1615706160
2021-03-14 07:17:00,55.5065,55.6,55.47,55.4946,180507.55866022955,1615706220
2021-03-14 07:18:00,55.4924,55.4924,55.2953,55.4117,281651.0628414195,1615706280
2021-03-14 07:19:00,55.3856,55.5914,55.3753,55.5594,176820.17702926713,1615706340
2021-03-14 07:20:00,55.5433,55.5979,55.5,55.5979,98486.90026900057,1615706400
2021-03-14 07:21:00,55.5996,55.6,55.4773,55.5419,348534.30441647547,1615706460
2021-03-14 07:22:00,55.5418,55.7,55.4968,55.6374,166647.29664335743,1615706520
2021-03-14 07:23:00,55.646,55.654,55.5729,55.6056,55285.23536518663,1615706580
2021-03-14 07:24:00,55.6068,55.6223,55.4665,55.4666,61678.90826804,1615706640
2021-03-14 07:25:00,55.4666,55.5442,55.4283,55.4854,45673.27042362,1615706700
2021-03-14 07:26:00,55.5002,55.6266,55.4917,55.5682,42016.8959295303,1615706760
2021-03-14 07:27:00,55.5794,55.5794,55.44,55.4877,188152.94791911,1615706820
2021-03-14 07:28:00,55.4876,55.5157,55.4546,55.4713,20680.07713374,1615706880
2021-03-14 07:29:00,55.4712,55.6937,55.4548,55.612,116264.68126833,1615706940
2021-03-14 07:30:00,55.6179,55.7356,55.5237,55.7176,131770.82730891256,1615707000
2021-03-14 07:31:00,55.7375,55.7428,55.5649,55.5758,128262.41134419,1615707060
2021-03-14 07:32:00,55.5844,55.5876,55.5,55.555,50668.480616796376,1615707120
2021-03-14 07:33:00,55.5118,55.5738,55.5,55.5698,31668.4546379,1615707180
2021-03-14 07:34:00,55.57,55.7097,55.57,55.6714,132642.94742468128,1615707240
2021-03-14 07:35:00,55.6715,55.7,55.6183,55.64,75473.360308,1615707300
2021-03-14 07:36:00,55.6467,55.6725,55.6391,55.6641,34712.39226724398,1615707360
2021-03-14 07:37:00,55.6604,55.6732,55.65,55.6511,32199.177043745934,1615707420
2021-03-14 07:38:00,55.6537,55.6785,55.5773,55.5953,141820.63284758,1615707480
2021-03-14 07:39:00,55.5981,55.6113,55.5,55.5,73746.7116866,1615707540
2021-03-14 07:40:00,55.5004,55.515,55.2,55.2484,231025.0967209461,1615707600
2021-03-14 07:41:00,55.2509,55.3101,55.0111,55.0349,375808.99333911185,1615707660
2021-03-14 07:42:00,55.0348,55.3069,55.0348,55.2522,240521.34765058063,1615707720
2021-03-14 07:43:00,55.2522,55.2987,55.1982,55.21,69069.45442864,1615707780
2021-03-14 07:44:00,55.2105,55.277,55.1415,55.2222,68431.80593944834,1615707840
2021-03-14 07:45:00,55.2,55.2412,55.1,55.1205,70030.65598748505,1615707900
2021-03-14 07:46:00,55.1045,55.1304,54.9489,54.9783,206743.0924063957,1615707960
2021-03-14 07:47:00,54.9783,54.9872,54.7337,54.8872,345223.5932676874,1615708020
2021-03-14 07:48:00,54.8435,54.9,54.6376,54.6376,153860.03700606912,1615708080
2021-03-14 07:49:00,54.6385,54.728,54.57,54.624,272361.63272747357,1615708140
2021-03-14 07:50:00,54.624,54.68,54.6155,54.6712,177927.75893210765,1615708200
2021-03-14 07:51:00,54.6698,54.68,54.559,54.6799,323104.8807364584,1615708260
2021-03-14 07:52:00,54.6799,54.68,54.62,54.67,229611.78508231402,1615708320
2021-03-14 07:53:00,54.6701,54.68,54.5783,54.5973,117186.38151171058,1615708380
2021-03-14 07:54:00,54.5816,54.5973,54.4598,54.516,349128.0897958098,1615708440
2021-03-14 07:55:00,54.516,54.7807,54.4903,54.55,236421.32243406502,1615708500
2021-03-14 07:56:00,54.5459,54.6699,54.5174,54.6216,121834.35091192616,1615708560
2021-03-14 07:57:00,54.6217,54.6901,54.5941,54.5957,157974.01696488,1615708620
2021-03-14 07:58:00,54.6276,54.693,54.5749,54.693,147177.20068999336,1615708680
2021-03-14 07:59:00,54.6798,54.6826,54.5243,54.6073,124560.31168698551,1615708740
2021-03-14 08:00:00,54.5961,54.8235,54.5556,54.8225,279519.57534241,1615708800
2021-03-14 08:01:00,54.8228,55.1298,54.8228,55.0788,378817.76889647,1615708860
2021-03-14 08:02:00,55.079,55.1763,54.8196,55.084,1119673.8240801273,1615708920
2021-03-14 08:03:00,55.0949,55.1553,54.8502,54.8819,299517.72003060253,1615708980
2021-03-14 08:04:00,54.8834,55.1293,54.8834,55.0986,262385.86591794755,1615709040
2021-03-14 08:05:00,55.1083,55.2675,55.0689,55.2525,163379.31993839398,1615709100
2021-03-14 08:06:00,55.2476,55.2476,54.9001,55.1262,334636.25765415,1615709160
2021-03-14 08:07:00,55.1,55.2217,55.0041,55.1984,85705.48131588,1615709220
2021-03-14 08:08:00,55.244,55.2948,55.1265,55.1821,122205.10446979268,1615709280
2021-03-14 08:09:00,55.1931,55.293,55.1929,55.28,60943.72125973,1615709340
2021-03-14 08:10:00,55.264,55.3238,55.2414,55.3238,44118.15603613,1615709400
2021-03-14 08:11:00,55.33,55.4396,55.2725,55.4396,145296.75712651,1615709460
2021-03-14 08:12:00,55.4458,55.4944,55.367,55.4,118903.38559643,1615709520
2021-03-14 08:13:00,55.4071,55.495,55.3376,55.4571,105215.77882653,1615709580
2021-03-14 08:14:00,55.459,55.5363,55.4422,55.4928,113610.08258386,1615709640
2021-03-14 08:15:00,55.5054,55.5054,55.3214,55.3397,158537.3496041868,1615709700
2021-03-14 08:16:00,55.3335,55.3878,55.2132,55.2916,282197.34506824,1615709760
2021-03-14 08:17:00,55.2712,55.2916,55.1551,55.2451,156043.6537661863,1615709820
2021-03-14 08:18:00,55.2436,55.2611,55.164,55.2001,87631.60689362,1615709880
2021-03-14 08:19:00,55.2002,55.2146,55.1366,55.17,197473.34127154,1615709940
2021-03-14 08:20:00,55.17,55.1799,55.0101,55.0438,141853.45537874,1615710000
2021-03-14 08:21:00,55.0413,55.1025,54.7,54.7918,1116277.549776782,1615710060
2021-03-14 08:22:00,54.7962,54.8596,54.7001,54.8114,123969.84631748,1615710120
2021-03-14 08:23:00,54.8363,54.8935,54.7808,54.8881,65241.562102014315,1615710180
2021-03-14 08:24:00,54.8667,55.0959,54.8653,55.0583,103892.69761699,1615710240
2021-03-14 08:25:00,55.0698,55.1516,55.012,55.116,101067.55436845518,1615710300
2021-03-14 08:26:00,55.1304,55.25,55.1181,55.2077,105369.64177191956,1615710360
2021-03-14 08:27:00,55.2225,55.2442,55.1917,55.2311,68984.7029556753,1615710420
2021-03-14 08:28:00,55.231,55.231,55.0,55.0336,216440.82603384,1615710480
2021-03-14 08:29:00,55.0393,55.0823,55.0,55.0562,31737.91991864309,1615710540
2021-03-14 08:30:00,55.0562,55.0722,55.0,55.0135,40803.71920371,1615710600
2021-03-14 08:31:00,55.0134,55.0134,54.8946,54.9362,66023.48692446,1615710660
2021-03-14 08:32:00,54.9196,54.9196,54.822,54.8742,99112.65866601591,1615710720
2021-03-14 08:33:00,54.8671,54.8671,54.7324,54.7673,82857.68057945,1615710780
2021-03-14 08:34:00,54.7604,54.8557,54.7003,54.8499,83298.66008787,1615710840
2021-03-14 08:35:00,54.82,54.9022,54.7835,54.9022,67914.78128623281,1615710900
2021-03-14 08:36:00,54.9111,55.0011,54.8868,54.9836,117735.62343581,1615710960
2021-03-14 08:37:00,54.9657,54.9657,54.913,54.949,39854.48056689,1615711020
2021-03-14 08:38:00,54.9599,55.0529,54.95,55.032,44484.07962100711,1615711080
2021-03-14 08:39:00,55.0378,55.04,54.9763,55.04,258162.4869561,1615711140
2021-03-14 08:40:00,55.04,55.155,55.04,55.1479,86608.67062649396,1615711200
2021-03-14 08:41:00,55.1488,55.1999,55.1346,55.1934,51635.65542988,1615711260
2021-03-14 08:42:00,55.1977,55.2,55.1484,55.1651,70786.97736325,1615711320
2021-03-14 08:43:00,55.1661,55.1849,55.1374,55.1832,49221.6907219667,1615711380
2021-03-14 08:44:00,55.1832,55.22,55.1482,55.22,170239.1884375233,1615711440
2021-03-14 08:45:00,55.2212,55.2653,55.215,55.2653,84384.18543076389,1615711500
2021-03-14 08:46:00,55.2653,55.3,55.2389,55.2833,56837.40856724,1615711560
2021-03-14 08:47:00,55.2831,55.2831,55.1301,55.1445,74365.11319161,1615711620
2021-03-14 08:48:00,55.1456,55.1892,55.1,55.1,26930.98954817,1615711680
2021-03-14 08:49:00,55.0843,55.1521,55.0139,55.0139,58819.28827826,1615711740
2021-03-14 08:50:00,55.0214,55.1734,55.0,55.1032,156604.85912968108,1615711800
2021-03-14 08:51:00,55.0643,55.1685,55.062,55.1374,42642.38957996,1615711860
2021-03-14 08:52:00,55.1472,55.2,55.1374,55.1796,70464.20087708735,1615711920
2021-03-14 08:53:00,55.188,55.2,55.1472,55.1804,50252.760677507824,1615711980
2021-03-14 08:54:00,55.1804,55.1968,55.1615,55.1715,126017.94667191956,1615712040
2021-03-14 08:55:00,55.171,55.2,55.1549,55.1662,195030.69706401,1615712100
2021-03-14 08:56:00,55.1663,55.2,55.1663,55.1748,162309.72197957113,1615712160
2021-03-14 08:57:00,55.1974,55.2425,55.1837,55.2425,80437.92804898153,1615712220
2021-03-14 08:58:00,55.2262,55.3,55.2109,55.2848,191361.4147260879,1615712280
2021-03-14 08:59:00,55.2848,55.2943,55.1958,55.2155,118595.08886046983,1615712340
2021-03-14 09:00:00,55.2059,55.2903,55.1984,55.2903,61465.79865295779,1615712400
2021-03-14 09:01:00,55.285,55.374,55.2648,55.3678,372075.76013162587,1615712460
2021-03-14 09:02:00,55.3677,55.4,55.314,55.3999,269699.0275029169,1615712520
2021-03-14 09:03:00,55.3994,55.3994,55.274,55.3326,109752.1053710109,1615712580
2021-03-14 09:04:00,55.3326,55.4505,55.3326,55.4418,233132.14368746,1615712640
2021-03-14 09:05:00,55.4418,55.6633,55.4382,55.6536,280692.6334945108,1615712700
2021-03-14 09:06:00,55.6536,55.7999,55.6536,55.7768,197577.54098066268,1615712760
2021-03-14 09:07:00,55.7767,55.79,55.6439,55.7436,172188.437895111,1615712820
2021-03-14 09:08:00,55.7447,56.1982,55.6937,56.1478,772458.2092420922,1615712880
2021-03-14 09:09:00,56.1479,56.22,55.8152,55.9801,807072.7128329226,1615712940
2021-03-14 09:10:00,55.98,56.1856,55.8024,55.8342,794896.6963814116,1615713000
2021-03-14 09:11:00,55.8442,55.9721,55.8387,55.8975,246396.48564954466,1615713060
2021-03-14 09:12:00,55.8974,55.8974,55.6,55.7548,310823.02274113,1615713120
2021-03-14 09:13:00,55.7668,55.8,55.5909,55.7909,417410.5901352464,1615713180
2021-03-14 09:14:00,55.7909,55.7999,55.6375,55.7159,122825.17795230406,1615713240
2021-03-14 09:15:00,55.7159,55.7159,55.5138,55.616,125527.42531495,1615713300
2021-03-14 09:16:00,55.6057,55.7028,55.4847,55.5335,149798.3011521075,1615713360
2021-03-14 09:17:00,55.5335,55.7004,55.3857,55.4744,539172.1517062468,1615713420
2021-03-14 09:18:00,55.4746,55.5931,55.3683,55.3683,127680.98184749355,1615713480
2021-03-14 09:19:00,55.372,55.5981,55.2222,55.2279,688800.1584521557,1615713540
2021-03-14 09:20:00,55.2279,55.3,55.0362,55.2775,409521.90630042454,1615713600
2021-03-14 09:21:00,55.2691,55.4656,55.2366,55.4268,411948.4734593286,1615713660
2021-03-14 09:22:00,55.445,55.6349,55.3593,55.5601,182301.4463804197,1615713720
2021-03-14 09:23:00,55.5602,55.5872,55.3001,55.388,132712.91740977,1615713780
2021-03-14 09:24:00,55.4007,55.4091,55.2519,55.3075,78393.04295383,1615713840
2021-03-14 09:25:00,55.3065,55.4752,55.2955,55.4683,61098.477898111676,1615713900
2021-03-14 09:26:00,55.5018,55.5894,55.4658,55.4711,49592.12855144761,1615713960
2021-03-14 09:27:00,55.4885,55.4885,55.3849,55.402,27661.61152553,1615714020
2021-03-14 09:28:00,55.402,55.402,55.3,55.3,76129.90482365,1615714080
2021-03-14 09:29:00,55.3194,55.4524,55.2923,55.4507,57375.30848112619,1615714140
2021-03-14 09:30:00,55.4509,55.4509,55.3,55.3582,60010.91936068,1615714200
2021-03-14 09:31:00,55.3582,55.4525,55.3394,55.3394,55799.1582001176,1615714260
2021-03-14 09:32:00,55.3438,55.3438,55.1,55.1122,226812.3053395,1615714320
2021-03-14 09:33:00,55.1132,55.2327,55.0694,55.1714,346139.64029252,1615714380
2021-03-14 09:34:00,55.171,55.1994,55.1649,55.1782,35328.0505151,1615714440
2021-03-14 09:35:00,55.1782,55.1784,55.1367,55.1784,37653.18527322,1615714500
2021-03-14 09:36:00,55.1784,55.2778,55.1784,55.2563,89553.26332069,1615714560
2021-03-14 09:37:00,55.245,55.3955,55.2365,55.3619,24395.4378814,1615714620
2021-03-14 09:38:00,55.3593,55.3593,55.2599,55.3293,111535.97936373,1615714680
2021-03-14 09:39:00,55.3294,55.417,55.3294,55.3835,25810.34922596,1615714740
2021-03-14 09:40:00,55.3842,55.4276,55.3471,55.3801,48569.73130953,1615714800
2021-03-14 09:41:00,55.3983,55.5968,55.3707,55.5627,138401.4962045321,1615714860
2021-03-14 09:42:00,55.5635,55.6327,55.54,55.6232,112179.64960594,1615714920
2021-03-14 09:43:00,55.6231,55.6231,55.4384,55.5204,145256.35558939,1615714980
2021-03-14 09:44:00,55.5236,55.6075,55.5174,55.5678,83593.31561474,1615715040
2021-03-14 09:45:00,55.5732,55.6532,55.56,55.5609,130393.23241589949,1615715100
2021-03-14 09:46:00,55.5496,55.6765,55.4571,55.6503,262273.55781156,1615715160
2021-03-14 09:47:00,55.6374,55.7888,55.6228,55.7841,68611.32098773481,1615715220
2021-03-14 09:48:00,55.7857,56.0,55.7857,55.9873,355444.07747427,1615715280
2021-03-14 09:49:00,55.9841,55.998,55.7926,55.7926,117283.79280864,1615715340
2021-03-14 09:50:00,55.7927,55.9034,55.7429,55.7819,486723.95160537463,1615715400
2021-03-14 09:51:00,55.7494,55.8722,55.7429,55.8276,154352.06305503446,1615715460
2021-03-14 09:52:00,55.8194,55.9499,55.7971,55.9147,118055.6894488,1615715520
2021-03-14 09:53:00,55.888,55.9037,55.7971,55.8364,51220.08267919853,1615715580
2021-03-14 09:54:00,55.8364,55.8364,55.7489,55.758,20262.2747065,1615715640
2021-03-14 09:55:00,55.7526,55.7581,55.5,55.531,195670.49375778,1615715700
2021-03-14 09:56:00,55.5309,55.6261,55.5141,55.5462,31980.1942265,1615715760
2021-03-14 09:57:00,55.5348,55.5552,55.2786,55.3571,252876.00590072217,1615715820
2021-03-14 09:58:00,55.357,55.5212,55.3233,55.5212,141507.88737366,1615715880
2021-03-14 09:59:00,55.52,55.5977,55.5111,55.5179,72135.05871683,1615715940
2021-03-14 10:00:00,55.5253,55.6926,55.493,55.5336,100395.14391349,1615716000
2021-03-14 10:01:00,55.5456,55.6232,55.5001,55.6232,117685.91870083,1615716060
2021-03-14 10:02:00,55.6113,55.6383,55.5085,55.5085,45998.57444289995,1615716120
2021-03-14 10:03:00,55.528,55.618,55.5,55.5063,64136.87914277005,1615716180
2021-03-14 10:04:00,55.5211,55.6187,55.5211,55.6187,292319.63435927,1615716240
2021-03-14 10:05:00,55.5963,55.8479,55.5963,55.8116,95119.18203305874,1615716300
2021-03-14 10:06:00,55.8149,55.8345,55.7328,55.767,42215.02315784,1615716360
2021-03-14 10:07:00,55.7741,55.8053,55.7328,55.7738,20875.19221113,1615716420
2021-03-14 10:08:00,55.76,55.7866,55.7429,55.753,32757.77534321,1615716480
2021-03-14 10:09:00,55.7502,55.8,55.75,55.751,30493.13933369,1615716540
2021-03-14 10:10:00,55.751,55.974,55.751,55.924,256359.00451712,1615716600
2021-03-14 10:11:00,55.9313,55.9999,55.9291,55.9768,333932.4849462007,1615716660
2021-03-14 10:12:00,55.9719,55.9719,55.8005,55.857,135142.62685707,1615716720
2021-03-14 10:13:00,55.857,55.9,55.852,55.8645,52841.88641225111,1615716780
2021-03-14 10:14:00,55.8698,55.8799,55.7051,55.7109,107488.55021359693,1615716840
2021-03-14 10:15:00,55.7131,55.785,55.5713,55.65,168927.44773322952,1615716900
2021-03-14 10:16:00,55.6593,55.7653,55.6249,55.7366,44308.26729367,1615716960
2021-03-14 10:17:00,55.7303,55.8437,55.6837,55.8437,99711.53125016,1615717020
2021-03-14 10:18:00,55.8041,55.9999,55.8041,55.9829,265811.367256336,1615717080
2021-03-14 10:19:00,55.99,56.0,55.9572,55.9996,347057.8759478236,1615717140
2021-03-14 10:20:00,55.9995,56.1,55.8939,56.087,530406.7271574701,1615717200
2021-03-14 10:21:00,56.087,56.087,55.8048,55.8746,212505.97579833676,1615717260
2021-03-14 10:22:00,55.8371,56.0151,55.8332,55.9415,128738.68099550324,1615717320
2021-03-14 10:23:00,55.9353,55.9645,55.8203,55.9079,55244.90539372,1615717380
2021-03-14 10:24:00,55.8893,56.0,55.8723,55.9967,46747.37917803,1615717440
2021-03-14 10:25:00,55.9774,56.0,55.9074,55.9126,158516.59766552,1615717500
2021-03-14 10:26:00,55.911,55.911,55.6801,55.7248,176467.17901086,1615717560
2021-03-14 10:27:00,55.7115,55.7115,55.3,55.3662,671929.2296371333,1615717620
2021-03-14 10:28:00,55.3637,55.5616,55.3,55.4035,289713.70289381285,1615717680
2021-03-14 10:29:00,55.4035,55.4491,55.3,55.3095,160006.91057652456,1615717740
2021-03-14 10:30:00,55.3073,55.3073,54.8149,54.8529,825600.8140248902,1615717800
2021-03-14 10:31:00,54.8348,54.8614,54.6505,54.6734,691966.2700115993,1615717860
2021-03-14 10:32:00,54.673,54.7347,54.6006,54.6165,413729.52657178405,1615717920
2021-03-14 10:33:00,54.6012,54.72,54.56,54.72,588744.6575479298,1615717980
2021-03-14 10:34:00,54.7137,54.9497,54.6906,54.8971,322017.6159507219,1615718040
2021-03-14 10:35:00,54.9006,54.9006,54.5356,54.6272,357235.0373613658,1615718100
2021-03-14 10:36:00,54.6272,54.6311,54.2,54.2524,680456.8587015672,1615718160
2021-03-14 10:37:00,54.2407,54.5317,54.1997,54.3923,556972.088932025,1615718220
2021-03-14 10:38:00,54.4275,54.4276,54.1,54.1459,439022.2044618067,1615718280
2021-03-14 10:39:00,54.1457,54.2876,54.1,54.1245,411085.4379491614,1615718340
2021-03-14 10:40:00,54.1228,54.1228,54.01,54.012,349222.0868205749,1615718400
2021-03-14 10:41:00,54.0125,54.0129,53.4991,53.9091,1774762.0640483156,1615718460
2021-03-14 10:42:00,53.9023,53.956,53.6,53.6174,285633.1013341508,1615718520
2021-03-14 10:43:00,53.6086,53.9826,53.6,53.9364,466433.4017929437,1615718580
2021-03-14 10:44:00,53.9484,54.2053,53.891,54.1286,518792.2859261295,1615718640
2021-03-14 10:45:00,54.126,54.2252,54.01,54.2,250303.3348811609,1615718700
2021-03-14 10:46:00,54.2071,54.4705,54.2,54.3438,507031.16464755,1615718760
2021-03-14 10:47:00,54.3399,54.4177,54.1377,54.1801,469191.3842491202,1615718820
2021-03-14 10:48:00,54.18,54.2496,54.05,54.0573,198265.63477201,1615718880
2021-03-14 10:49:00,54.0501,54.0591,53.91,53.9389,252212.55814446,1615718940
2021-03-14 10:50:00,53.9396,54.0933,53.9386,54.0123,225802.01606327,1615719000
2021-03-14 10:51:00,53.9889,54.0043,53.75,53.8337,396688.35660015,1615719060
2021-03-14 10:52:00,53.8365,53.864,53.6,53.6001,280977.28637782,1615719120
2021-03-14 10:53:00,53.6084,53.6453,53.4364,53.4876,699252.6090061923,1615719180
2021-03-14 10:54:00,53.4641,53.4765,52.45,52.8858,3097698.2792264917,1615719240
2021-03-14 10:55:00,52.8994,53.4284,52.8858,53.3346,990944.417010742,1615719300
2021-03-14 10:56:00,53.3455,53.43,53.2228,53.2748,398102.80629820796,1615719360
2021-03-14 10:57:00,53.2731,53.2842,52.8586,52.8597,405202.3106555712,1615719420
2021-03-14 10:58:00,52.8992,53.3,52.8269,53.0809,417537.18361000024,1615719480
2021-03-14 10:59:00,53.0939,53.3,53.0403,53.1993,380015.4048924317,1615719540
2021-03-14 11:00:00,53.1878,53.4736,53.0396,53.4387,645185.0272435357,1615719600
2021-03-14 11:01:00,53.4403,53.686,53.4403,53.5119,614252.1003043,1615719660
2021-03-14 11:02:00,53.5306,53.7556,53.4595,53.6257,341248.5798431364,1615719720
2021-03-14 11:03:00,53.6256,53.857,53.6256,53.7775,425884.72981484,1615719780
2021-03-14 11:04:00,53.7762,53.8119,53.5186,53.5188,208717.73880548406,1615719840
2021-03-14 11:05:00,53.5368,53.6216,53.3653,53.4512,167430.44672446066,1615719900
2021-03-14 11:06:00,53.4618,53.4827,53.3001,53.4337,131676.86052659494,1615719960
2021-03-14 11:07:00,53.4085,53.4437,53.2022,53.4081,179093.08752240814,1615720020
2021-03-14 11:08:00,53.4,53.4124,53.2294,53.3087,113418.37648365,1615720080
2021-03-14 11:09:00,53.3322,53.3322,53.0103,53.1296,483903.00258786,1615720140
2021-03-14 11:10:00,53.12,53.4716,53.0252,53.4127,335254.91398958,1615720200
2021-03-14 11:11:00,53.3708,53.3708,52.86,52.9059,544261.3134488483,1615720260
2021-03-14 11:12:00,52.8756,53.118,52.45,52.5787,976938.599920699,1615720320
2021-03-14 11:13:00,52.5786,53.0876,52.46,52.46,647829.0161323007,1615720380
2021-03-14 11:14:00,52.46,52.9252,52.4,52.8891,627476.1931887649,1615720440
2021-03-14 11:15:00,52.9078,53.2,52.8484,53.0558,509875.16358996043,1615720500
2021-03-14 11:16:00,53.0557,53.0604,52.7909,52.9256,244164.11598302296,1615720560
2021-03-14 11:17:00,52.95,53.2485,52.9426,53.1304,200109.95011255585,1615720620
2021-03-14 11:18:00,53.1165,53.19,53.0,53.0201,273917.0449764082,1615720680
2021-03-14 11:19:00,53.0041,53.0904,52.929,53.0607,365349.9407207748,1615720740
2021-03-14 11:20:00,53.0856,53.2,52.9855,53.1749,257066.85175434,1615720800
2021-03-14 11:21:00,53.1735,53.2,53.1125,53.1957,241414.49059591081,1615720860
2021-03-14 11:22:00,53.153,53.1999,52.8492,52.952,321362.77559844,1615720920
2021-03-14 11:23:00,52.9924,53.1421,52.7211,52.7594,271835.46008576,1615720980
2021-03-14 11:24:00,52.7798,52.9826,52.665,52.6685,327581.98575453705,1615721040
2021-03-14 11:25:00,52.682,52.7078,52.5083,52.6373,293746.83213956,1615721100
2021-03-14 11:26:00,52.6313,52.7,52.3,52.3149,411270.3717940433,1615721160
2021-03-14 11:27:00,52.3083,52.4173,52.2222,52.2329,768282.8530652185,1615721220
2021-03-14 11:28:00,52.2135,52.6096,52.0,52.5723,1732647.594611873,1615721280
2021-03-14 11:29:00,52.5408,52.6426,52.2959,52.4025,728481.1948012182,1615721340
2021-03-14 11:30:00,52.4201,52.7741,52.3622,52.7552,1253372.584190305,1615721400
2021-03-14 11:31:00,52.726,53.1,52.6998,53.0463,653655.2874754992,1615721460
2021-03-14 11:32:00,53.0461,53.0874,52.8019,52.9046,557245.56073562,1615721520
2021-03-14 11:33:00,52.8844,53.0797,52.8581,53.0339,631636.74081813,1615721580
2021-03-14 11:34:00,53.0414,53.2,52.99,53.1773,386943.98548745,1615721640
2021-03-14 11:35:00,53.1637,53.5,53.1503,53.3737,457170.6592999992,1615721700
2021-03-14 11:36:00,53.3973,53.4,53.1761,53.3548,360681.5136299949,1615721760
2021-03-14 11:37:00,53.3664,53.4262,53.3309,53.3728,161576.8367055716,1615721820
2021-03-14 11:38:00,53.3726,53.465,53.3307,53.351,251224.6361591,1615721880
2021-03-14 11:39:00,53.3468,53.4006,53.1812,53.2334,211857.7056715405,1615721940
2021-03-14 11:40:00,53.2415,53.254,53.0227,53.0228,252662.17209983096,1615722000
2021-03-14 11:41:00,53.0281,53.0779,52.9104,53.0136,262680.8116226525,1615722060
2021-03-14 11:42:00,53.0054,53.2645,52.9596,53.2295,191087.62860978,1615722120
2021-03-14 11:43:00,53.2257,53.3575,53.0,53.3178,246169.1351303,1615722180
2021-03-14 11:44:00,53.3293,53.3293,53.12,53.15,166437.21541283,1615722240
2021-03-14 11:45:00,53.15,53.1655,52.9329,52.9329,222492.3991238371,1615722300
2021-03-14 11:46:00,52.9329,53.0563,52.8,52.9789,600358.4884813231,1615722360
2021-03-14 11:47:00,52.9813,53.2239,52.9674,53.219,200335.99423345,1615722420
2021-03-14 11:48:00,53.2147,53.426,53.173,53.4086,141252.0216904147,1615722480
2021-03-14 11:49:00,53.4085,53.5191,53.3307,53.4,556347.33325058,1615722540
2021-03-14 11:50:00,53.4178,53.4973,53.3909,53.464,184210.48126979705,1615722600
2021-03-14 11:51:00,53.4675,53.6417,53.3802,53.5636,242555.30753906228,1615722660
2021-03-14 11:52:00,53.5738,53.78,53.5,53.7038,307601.29054878943,1615722720
2021-03-14 11:53:00,53.711,53.7489,53.5429,53.7137,269145.88705616,1615722780
2021-03-14 11:54:00,53.7137,53.7387,53.5605,53.6889,159536.43753181404,1615722840
2021-03-14 11:55:00,53.6782,53.6782,53.5,53.5875,164185.64982239905,1615722900
2021-03-14 11:56:00,53.6021,53.7438,53.5459,53.7438,128114.75565899,1615722960
2021-03-14 11:57:00,53.7269,53.9705,53.7,53.9585,396699.944241047,1615723020
2021-03-14 11:58:00,53.9495,54.1,53.8776,53.9967,520581.17975820677,1615723080
2021-03-14 11:59:00,53.9968,54.0994,53.9364,53.9831,263833.13245605765,1615723140
2021-03-14 12:00:00,53.976,54.0995,53.7512,53.8838,548076.8513309003,1615723200
2021-03-14 12:01:00,53.8598,53.99,53.7764,53.9374,140812.7147394739,1615723260
2021-03-14 12:02:00,53.9373,53.98,53.8978,53.9432,320708.8976331555,1615723320
2021-03-14 12:03:00,53.9364,53.9502,53.8627,53.8992,149937.17718344714,1615723380
2021-03-14 12:04:00,53.8891,54.0685,53.7593,54.0337,304402.5146925173,1615723440
2021-03-14 12:05:00,54.0445,54.1001,53.9556,54.0919,428600.12185654114,1615723500
2021-03-14 12:06:00,54.0931,54.2609,54.0696,54.2364,446557.4998423324,1615723560
2021-03-14 12:07:00,54.2435,54.4425,54.0837,54.2553,742418.6597150483,1615723620
2021-03-14 12:08:00,54.2333,54.2932,54.0461,54.1667,121956.65050616396,1615723680
2021-03-14 12:09:00,54.1815,54.1815,54.013,54.0341,97346.35561847381,1615723740
2021-03-14 12:10:00,54.0341,54.1944,53.9122,54.1787,192620.4011949265,1615723800
2021-03-14 12:11:00,54.1902,54.1902,53.9651,54.0669,125042.47036621,1615723860
2021-03-14 12:12:00,54.0477,54.0758,53.9291,53.9767,191337.82301431,1615723920
2021-03-14 12:13:00,53.9745,53.9922,53.7,53.773,269520.89007978,1615723980
2021-03-14 12:14:00,53.8114,53.9343,53.713,53.88,246183.2533986023,1615724040
2021-03-14 12:15:00,53.88,53.8802,53.54,53.5728,216382.65486071043,1615724100
2021-03-14 12:16:00,53.5705,53.7775,53.4712,53.7419,202988.291561157,1615724160
2021-03-14 12:17:00,53.767,53.8939,53.6922,53.7504,159897.5713212,1615724220
2021-03-14 12:18:00,53.7359,54.13,53.6634,53.9803,287381.92780337,1615724280
2021-03-14 12:19:00,54.024,54.2386,53.934,54.238,143090.8630653248,1615724340
2021-03-14 12:20:00,54.2386,54.4393,54.2296,54.3997,288740.4522596719,1615724400
2021-03-14 12:21:00,54.3973,54.45,54.198,54.3939,294292.2962150143,1615724460
2021-03-14 12:22:00,54.4235,54.59,54.3936,54.5513,374377.6351471647,1615724520
2021-03-14 12:23:00,54.5512,54.5512,54.3176,54.4709,286205.74839248165,1615724580
2021-03-14 12:24:00,54.4823,54.633,54.4,54.5898,332162.48710512416,1615724640
2021-03-14 12:25:00,54.5898,54.6,54.5233,54.5895,132254.62874361812,1615724700
2021-03-14 12:26:00,54.5777,54.6325,54.5,54.5001,177370.99116153223,1615724760
