datetime,open,high,low,close,volume,id
2021-03-13 12:51:00,1883.65,1885.01,1882.65,1884.59,817952.7643379642,1615639860
2021-03-13 12:52:00,1884.59,1886.69,1882.97,1883.83,772585.1810672509,1615639920
2021-03-13 12:53:00,1883.82,1885.84,1883.78,1884.81,534166.95302832,1615639980
2021-03-13 12:54:00,1884.82,1885.63,1883.01,1883.45,427311.87463783,1615640040
2021-03-13 12:55:00,1883.46,1883.53,1881.08,1882.01,752266.5230948013,1615640100
2021-03-13 12:56:00,1882.01,1882.85,1880.85,1881.48,797861.14131238,1615640160
2021-03-13 12:57:00,1881.47,1883.6,1881.46,1883.6,692353.431959279,1615640220
2021-03-13 12:58:00,1883.6,1883.86,1881.45,1881.8,573951.4824595051,1615640280
2021-03-13 12:59:00,1881.8,1882.38,1881.04,1881.6,681881.44282841,1615640340
2021-03-13 13:00:00,1881.6,1885.0,1881.18,1884.81,697857.9192217137,1615640400
2021-03-13 13:01:00,1884.8,1886.25,1883.36,1885.7,671800.6795616327,1615640460
2021-03-13 13:02:00,1885.69,1888.0,1884.49,1888.0,1090513.689830519,1615640520
2021-03-13 13:03:00,1888.0,1889.71,1886.6,1889.7,1913564.8005562273,1615640580
2021-03-13 13:04:00,1889.7,1891.0,1886.96,1890.16,2385659.438120471,1615640640
2021-03-13 13:05:00,1890.16,1890.16,1884.03,1886.57,685987.8985772313,1615640700
2021-03-13 13:06:00,1886.57,1887.13,1882.07,1882.3,323767.95246156,1615640760
2021-03-13 13:07:00,1882.3,1884.42,1881.96,1883.41,529089.718361,1615640820
2021-03-13 13:08:00,1883.42,1883.86,1878.01,1878.22,975794.3691430134,1615640880
2021-03-13 13:09:00,1878.22,1880.41,1877.86,1877.99,539299.12917872,1615640940
2021-03-13 13:10:00,1877.99,1878.03,1870.55,1874.46,2599159.1910474556,1615641000
2021-03-13 13:11:00,1874.65,1878.56,1874.14,1874.59,747102.6793738056,1615641060
2021-03-13 13:12:00,1874.58,1875.05,1869.6,1870.02,1358558.8003939132,1615641120
2021-03-13 13:13:00,1870.02,1874.4,1868.65,1872.78,1893409.0261842893,1615641180
2021-03-13 13:14:00,1873.03,1875.04,1871.88,1873.05,997535.7780511,1615641240
2021-03-13 13:15:00,1872.89,1875.47,1872.89,1874.45,780341.555485372,1615641300
2021-03-13 13:16:00,1874.58,1875.77,1873.0,1874.17,682316.4244731037,1615641360
2021-03-13 13:17:00,1874.16,1874.99,1866.0,1868.97,1626720.0651110518,1615641420
2021-03-13 13:18:00,1868.98,1871.87,1868.21,1871.87,986750.5828989071,1615641480
2021-03-13 13:19:00,1871.88,1871.88,1866.89,1867.36,767017.38861189,1615641540
2021-03-13 13:20:00,1867.63,1871.61,1867.63,1870.52,968820.13044803,1615641600
2021-03-13 13:21:00,1870.51,1872.67,1870.24,1872.02,1047259.0380100046,1615641660
2021-03-13 13:22:00,1872.01,1873.57,1870.37,1873.11,449525.3007120843,1615641720
2021-03-13 13:23:00,1872.95,1875.0,1871.36,1874.99,857865.63446401,1615641780
2021-03-13 13:24:00,1874.99,1875.52,1873.66,1875.04,481277.32380091824,1615641840
2021-03-13 13:25:00,1875.04,1878.68,1874.3,1874.96,995334.46011358,1615641900
2021-03-13 13:26:00,1875.27,1876.17,1872.0,1873.77,733420.61750247,1615641960
2021-03-13 13:27:00,1873.54,1875.55,1873.43,1874.3,446944.50480899,1615642020
2021-03-13 13:28:00,1874.45,1874.99,1872.77,1874.59,318500.76489123,1615642080
2021-03-13 13:29:00,1874.59,1875.87,1873.87,1875.61,447250.355024057,1615642140
2021-03-13 13:30:00,1875.61,1875.62,1872.22,1873.76,873175.565019,1615642200
2021-03-13 13:31:00,1873.76,1874.4,1872.39,1872.49,618635.98541567,1615642260
2021-03-13 13:32:00,1872.49,1872.49,1870.39,1870.87,445883.74111556,1615642320
2021-03-13 13:33:00,1870.87,1873.33,1870.86,1872.77,656333.76295445,1615642380
2021-03-13 13:34:00,1872.78,1875.0,1872.34,1875.0,667577.3249279325,1615642440
2021-03-13 13:35:00,1875.0,1877.4,1873.08,1876.69,644348.25073357,1615642500
2021-03-13 13:36:00,1876.79,1878.7,1876.35,1877.44,629304.3437776,1615642560
2021-03-13 13:37:00,1877.44,1882.14,1877.14,1880.36,1331357.637816998,1615642620
2021-03-13 13:38:00,1880.41,1881.03,1878.77,1879.97,280423.6423739368,1615642680
2021-03-13 13:39:00,1879.97,1881.53,1879.8,1879.8,351645.47076859,1615642740
2021-03-13 13:40:00,1879.8,1880.66,1877.33,1879.18,399507.0298225487,1615642800
2021-03-13 13:41:00,1879.19,1880.42,1876.62,1877.83,835807.70173625,1615642860
2021-03-13 13:42:00,1878.03,1880.0,1877.96,1878.92,601022.7562390416,1615642920
2021-03-13 13:43:00,1878.92,1879.71,1877.33,1877.73,372370.7609666542,1615642980
2021-03-13 13:44:00,1877.74,1879.16,1877.02,1877.58,377707.04185623635,1615643040
2021-03-13 13:45:00,1877.59,1878.04,1877.48,1877.49,283581.30680967,1615643100
2021-03-13 13:46:00,1877.48,1878.2,1873.45,1875.32,465899.18955633446,1615643160
2021-03-13 13:47:00,1875.33,1878.8,1874.32,1877.92,620881.56858443,1615643220
2021-03-13 13:48:00,1877.98,1880.42,1877.98,1880.07,708504.588198871,1615643280
2021-03-13 13:49:00,1880.07,1883.08,1880.07,1882.67,999588.76995767,1615643340
2021-03-13 13:50:00,1882.67,1883.57,1882.15,1883.57,770386.41341528,1615643400
2021-03-13 13:51:00,1883.57,1886.3,1883.57,1884.01,1000727.73187555,1615643460
2021-03-13 13:52:00,1883.89,1885.69,1882.82,1884.12,702220.8457531,1615643520
2021-03-13 13:53:00,1884.12,1884.62,1882.65,1882.83,360074.67286702,1615643580
2021-03-13 13:54:00,1882.82,1883.9,1881.38,1882.81,585114.31814155,1615643640
2021-03-13 13:55:00,1882.65,1885.46,1882.36,1884.93,599151.9568262254,1615643700
2021-03-13 13:56:00,1884.39,1886.29,1883.04,1885.29,569011.35416506,1615643760
2021-03-13 13:57:00,1885.15,1886.76,1885.0,1885.01,438479.64394447,1615643820
2021-03-13 13:58:00,1885.0,1886.05,1883.04,1884.34,482524.97267812,1615643880
2021-03-13 13:59:00,1884.68,1885.32,1882.53,1883.27,226042.27394404882,1615643940
2021-03-13 14:00:00,1882.98,1883.39,1881.14,1882.53,429763.28102299,1615644000
2021-03-13 14:01:00,1882.53,1883.42,1881.2,1881.9,271513.59145499,1615644060
2021-03-13 14:02:00,1881.91,1882.39,1881.28,1882.18,416450.7886811499,1615644120
2021-03-13 14:03:00,1882.01,1882.02,1879.28,1879.41,697571.7937397,1615644180
2021-03-13 14:04:00,1879.4,1882.67,1879.4,1881.21,725742.73965837,1615644240
2021-03-13 14:05:00,1881.21,1882.67,1881.19,1882.66,326324.1886139,1615644300
2021-03-13 14:06:00,1882.66,1883.4,1881.89,1882.62,343601.56948622374,1615644360
2021-03-13 14:07:00,1882.62,1883.65,1881.32,1881.41,341432.36576360464,1615644420
2021-03-13 14:08:00,1881.4,1883.08,1880.93,1881.24,247544.76679639,1615644480
2021-03-13 14:09:00,1881.24,1881.83,1878.86,1879.0,262098.50190498,1615644540
2021-03-13 14:10:00,1879.27,1881.88,1879.0,1880.19,486544.99452306,1615644600
2021-03-13 14:11:00,1880.23,1880.99,1878.41,1880.59,490206.89982061903,1615644660
2021-03-13 14:12:00,1880.38,1881.86,1879.71,1881.86,289919.21326093504,1615644720
2021-03-13 14:13:00,1881.86,1882.74,1879.88,1880.3,627069.0003161723,1615644780
2021-03-13 14:14:00,1881.03,1881.46,1878.6,1878.86,805761.3123186593,1615644840
2021-03-13 14:15:00,1878.85,1881.6,1878.85,1881.31,379789.8806525,1615644900
2021-03-13 14:16:00,1881.39,1883.82,1881.39,1883.55,523697.98483237,1615644960
2021-03-13 14:17:00,1883.56,1886.68,1883.42,1885.61,808693.388693692,1615645020
2021-03-13 14:18:00,1885.62,1886.28,1884.54,1885.9,284584.28946338,1615645080
2021-03-13 14:19:00,1886.1,1886.28,1884.0,1884.79,346511.62194614275,1615645140
2021-03-13 14:20:00,1884.78,1886.95,1884.69,1884.81,364613.8660010091,1615645200
2021-03-13 14:21:00,1884.81,1884.82,1882.42,1883.18,348286.41144249,1615645260
2021-03-13 14:22:00,1883.17,1886.9,1882.81,1886.52,346664.3390438905,1615645320
2021-03-13 14:23:00,1886.54,1886.88,1884.56,1885.98,368964.1982553391,1615645380
2021-03-13 14:24:00,1885.99,1886.79,1884.58,1884.58,311550.72888681,1615645440
2021-03-13 14:25:00,1884.76,1886.79,1884.17,1886.64,293568.41314326,1615645500
2021-03-13 14:26:00,1886.65,1887.83,1885.83,1887.41,286645.9492060388,1615645560
2021-03-13 14:27:00,1887.38,1887.85,1885.89,1887.75,334870.4063229205,1615645620
2021-03-13 14:28:00,1887.64,1887.9,1886.01,1887.12,198647.39076802623,1615645680
2021-03-13 14:29:00,1887.12,1888.0,1886.48,1887.05,236023.22527992295,1615645740
2021-03-13 14:30:00,1887.04,1892.55,1887.04,1892.32,2806765.672611986,1615645800
2021-03-13 14:31:00,1892.31,1892.31,1886.29,1886.29,762386.1205533253,1615645860
2021-03-13 14:32:00,1886.29,1886.97,1883.48,1883.49,813270.890955361,1615645920
2021-03-13 14:33:00,1883.48,1885.53,1883.48,1884.51,417118.10687484,1615645980
2021-03-13 14:34:00,1884.52,1888.0,1884.18,1886.73,381728.53762354,1615646040
2021-03-13 14:35:00,1886.73,1888.71,1886.73,1888.0,504039.8568911611,1615646100
2021-03-13 14:36:00,1887.99,1889.19,1887.99,1888.45,466447.59430966,1615646160
2021-03-13 14:37:00,1888.46,1889.32,1887.6,1888.85,297080.44961433,1615646220
2021-03-13 14:38:00,1888.83,1889.06,1887.31,1887.86,310272.6429488412,1615646280
2021-03-13 14:39:00,1887.86,1887.95,1885.37,1886.34,905818.54745695,1615646340
2021-03-13 14:40:00,1886.33,1887.11,1884.7,1885.92,601479.3075307105,1615646400
2021-03-13 14:41:00,1885.92,1885.92,1883.88,1884.54,384713.0571328541,1615646460
2021-03-13 14:42:00,1884.54,1886.26,1884.48,1885.7,146028.47523403078,1615646520
2021-03-13 14:43:00,1885.82,1886.69,1884.17,1884.43,290521.14876627334,1615646580
2021-03-13 14:44:00,1884.49,1885.74,1884.18,1884.4,162610.781049,1615646640
2021-03-13 14:45:00,1884.46,1884.83,1881.7,1882.83,563348.3898859938,1615646700
2021-03-13 14:46:00,1882.83,1883.31,1881.38,1882.05,491707.86315461074,1615646760
2021-03-13 14:47:00,1882.07,1883.3,1880.52,1880.52,279813.6554218,1615646820
2021-03-13 14:48:00,1880.53,1882.01,1880.2,1881.59,735364.14874983,1615646880
2021-03-13 14:49:00,1881.25,1883.61,1880.94,1883.08,368722.72710129,1615646940
2021-03-13 14:50:00,1883.09,1884.7,1881.6,1881.6,430228.52251797554,1615647000
2021-03-13 14:51:00,1881.61,1882.06,1880.08,1882.06,310804.56568110874,1615647060
2021-03-13 14:52:00,1882.07,1883.82,1881.26,1882.69,653806.2265474696,1615647120
2021-03-13 14:53:00,1882.68,1883.01,1881.75,1882.11,697198.11109971,1615647180
2021-03-13 14:54:00,1882.11,1883.5,1881.98,1883.01,202502.32868072,1615647240
2021-03-13 14:55:00,1883.01,1884.8,1882.28,1882.97,766484.60783449,1615647300
2021-03-13 14:56:00,1882.96,1884.96,1882.66,1883.67,369096.92865688,1615647360
2021-03-13 14:57:00,1883.67,1883.68,1880.27,1880.53,352787.726891,1615647420
2021-03-13 14:58:00,1880.38,1882.45,1877.71,1878.22,706276.6860382298,1615647480
2021-03-13 14:59:00,1878.22,1878.27,1876.52,1876.67,422327.37358799,1615647540
2021-03-13 15:00:00,1876.94,1882.27,1876.94,1882.26,602903.8765789747,1615647600
2021-03-13 15:01:00,1882.27,1885.79,1882.27,1885.26,561857.2647689529,1615647660
2021-03-13 15:02:00,1885.25,1887.99,1884.59,1887.4,686093.4880923345,1615647720
2021-03-13 15:03:00,1887.63,1890.0,1887.15,1889.45,739081.3786138679,1615647780
2021-03-13 15:04:00,1889.58,1889.99,1886.4,1886.72,280372.7176654117,1615647840
2021-03-13 15:05:00,1886.71,1888.88,1886.71,1888.5,351346.31540927,1615647900
2021-03-13 15:06:00,1888.5,1888.5,1884.17,1884.89,392171.70559721,1615647960
2021-03-13 15:07:00,1884.89,1885.59,1883.4,1884.82,312117.05317114,1615648020
2021-03-13 15:08:00,1884.82,1885.16,1882.03,1882.06,184505.34404316,1615648080
2021-03-13 15:09:00,1882.02,1883.11,1880.63,1882.27,1065101.1033323007,1615648140
2021-03-13 15:10:00,1882.35,1883.9,1880.72,1883.59,303435.5887461796,1615648200
2021-03-13 15:11:00,1883.43,1885.0,1883.41,1884.98,356266.80245492,1615648260
2021-03-13 15:12:00,1885.0,1886.4,1884.8,1886.19,461872.12638777914,1615648320
2021-03-13 15:13:00,1886.18,1886.79,1884.23,1886.69,556544.98027134,1615648380
2021-03-13 15:14:00,1886.68,1888.0,1886.19,1887.06,497627.34845628,1615648440
2021-03-13 15:15:00,1887.07,1888.5,1886.53,1887.12,422421.10135734,1615648500
2021-03-13 15:16:00,1887.12,1888.58,1887.12,1887.77,282476.7069687466,1615648560
2021-03-13 15:17:00,1887.77,1888.62,1887.02,1887.63,390956.78804698,1615648620
2021-03-13 15:18:00,1887.63,1887.81,1886.0,1886.74,506345.01010529,1615648680
2021-03-13 15:19:00,1886.56,1887.7,1884.17,1884.18,423839.659083,1615648740
2021-03-13 15:20:00,1884.55,1886.72,1884.55,1886.43,258634.00289617,1615648800
2021-03-13 15:21:00,1886.43,1886.43,1883.33,1884.03,308372.47954419826,1615648860
2021-03-13 15:22:00,1884.09,1884.3,1882.3,1882.3,639780.4432548654,1615648920
2021-03-13 15:23:00,1882.3,1884.06,1881.62,1883.6,233750.51639901,1615648980
2021-03-13 15:24:00,1883.61,1885.57,1883.43,1885.02,442160.1882402769,1615649040
2021-03-13 15:25:00,1885.15,1885.21,1882.55,1882.99,397024.55900486,1615649100
2021-03-13 15:26:00,1883.0,1883.25,1880.33,1880.97,447230.08741887,1615649160
2021-03-13 15:27:00,1880.98,1882.3,1879.23,1879.23,557998.50903167,1615649220
2021-03-13 15:28:00,1879.24,1880.41,1877.88,1879.63,412209.96582505,1615649280
2021-03-13 15:29:00,1879.61,1883.14,1879.61,1881.67,473672.991911,1615649340
2021-03-13 15:30:00,1881.66,1881.66,1877.63,1878.25,864767.34857817,1615649400
2021-03-13 15:31:00,1878.39,1878.52,1877.05,1877.3,359702.0308115416,1615649460
2021-03-13 15:32:00,1877.29,1878.27,1872.79,1874.06,1170151.0957251072,1615649520
2021-03-13 15:33:00,1874.18,1875.82,1873.0,1873.0,729224.9499792877,1615649580
2021-03-13 15:34:00,1873.0,1874.0,1870.94,1872.29,731108.35360669,1615649640
2021-03-13 15:35:00,1872.3,1875.0,1869.52,1870.71,1697846.23125566,1615649700
2021-03-13 15:36:00,1870.38,1872.0,1869.65,1870.73,1180508.4790017828,1615649760
2021-03-13 15:37:00,1870.72,1873.07,1870.49,1870.5,645622.42761388,1615649820
2021-03-13 15:38:00,1870.5,1870.5,1867.5,1868.03,846188.3507928391,1615649880
2021-03-13 15:39:00,1868.03,1871.19,1868.02,1869.99,793624.3552058,1615649940
2021-03-13 15:40:00,1869.99,1870.0,1867.24,1868.13,858964.1557513161,1615650000
2021-03-13 15:41:00,1868.13,1869.0,1860.0,1863.65,2130165.73563268,1615650060
2021-03-13 15:42:00,1863.64,1868.73,1863.64,1868.33,1179524.5109490019,1615650120
2021-03-13 15:43:00,1868.09,1869.23,1865.24,1867.01,618089.2304691132,1615650180
2021-03-13 15:44:00,1867.0,1869.35,1866.71,1868.36,614927.2467308267,1615650240
2021-03-13 15:45:00,1868.36,1872.96,1868.36,1871.73,739450.664610757,1615650300
2021-03-13 15:46:00,1871.4,1872.2,1870.16,1872.02,546855.3059279759,1615650360
2021-03-13 15:47:00,1872.01,1874.58,1871.59,1873.93,296776.84610612737,1615650420
2021-03-13 15:48:00,1873.93,1874.62,1871.91,1872.34,585565.246918,1615650480
2021-03-13 15:49:00,1872.33,1874.67,1871.91,1872.75,788699.36789891,1615650540
2021-03-13 15:50:00,1872.66,1874.4,1872.18,1873.33,254636.44892599,1615650600
2021-03-13 15:51:00,1873.09,1873.9,1872.01,1872.98,168043.74848765,1615650660
2021-03-13 15:52:00,1872.98,1873.91,1872.22,1872.22,171003.5206369,1615650720
2021-03-13 15:53:00,1872.22,1873.27,1872.13,1872.92,236614.82193796366,1615650780
2021-03-13 15:54:00,1872.92,1872.92,1869.21,1870.06,340061.79507043,1615650840
2021-03-13 15:55:00,1870.05,1872.13,1870.05,1871.26,823622.8484617783,1615650900
2021-03-13 15:56:00,1871.25,1873.0,1870.68,1872.99,220494.85461218088,1615650960
2021-03-13 15:57:00,1873.0,1874.56,1873.0,1874.56,373428.44819670916,1615651020
2021-03-13 15:58:00,1874.55,1877.17,1873.98,1875.72,763807.4387763208,1615651080
2021-03-13 15:59:00,1875.72,1876.35,1872.79,1875.98,661201.6605792555,1615651140
2021-03-13 16:00:00,1875.98,1888.88,1875.98,1887.41,8138732.067274666,1615651200
2021-03-13 16:01:00,1887.41,1890.11,1884.39,1886.65,8010958.3614067035,1615651260
2021-03-13 16:02:00,1886.62,1891.04,1885.74,1889.87,6371144.967641698,1615651320
2021-03-13 16:03:00,1890.0,1895.0,1886.4,1893.94,8661385.21054022,1615651380
2021-03-13 16:04:00,1893.94,1893.95,1885.97,1889.06,2731174.5694610816,1615651440
2021-03-13 16:05:00,1889.28,1889.39,1885.77,1886.24,837692.0328683949,1615651500
2021-03-13 16:06:00,1886.24,1888.0,1882.97,1883.24,729036.8791028615,1615651560
2021-03-13 16:07:00,1883.25,1887.63,1883.25,1885.43,1021621.380544614,1615651620
2021-03-13 16:08:00,1885.42,1887.62,1884.47,1886.85,658054.6778867936,1615651680
2021-03-13 16:09:00,1886.85,1887.67,1882.26,1882.26,695625.5378468808,1615651740
2021-03-13 16:10:00,1882.33,1886.24,1882.33,1886.14,627351.0422652554,1615651800
2021-03-13 16:11:00,1886.15,1886.15,1882.34,1883.49,431925.69616988243,1615651860
2021-03-13 16:12:00,1883.12,1885.6,1883.02,1884.0,553707.72564705,1615651920
2021-03-13 16:13:00,1884.01,1885.97,1883.59,1885.97,298200.0445785524,1615651980
2021-03-13 16:14:00,1885.96,1886.9,1885.56,1885.7,301442.87532691355,1615652040
2021-03-13 16:15:00,1885.7,1887.87,1885.0,1885.63,404714.63360196,1615652100
2021-03-13 16:16:00,1885.64,1886.03,1883.38,1884.14,357327.89840509,1615652160
2021-03-13 16:17:00,1884.15,1886.62,1883.55,1884.15,807291.4361225859,1615652220
2021-03-13 16:18:00,1884.04,1884.19,1881.6,1881.71,418192.62847407,1615652280
2021-03-13 16:19:00,1881.71,1884.51,1880.65,1881.26,1204269.0702594097,1615652340
2021-03-13 16:20:00,1881.26,1882.07,1878.9,1878.91,617898.5243732232,1615652400
2021-03-13 16:21:00,1878.91,1879.78,1877.51,1878.29,711768.3059907263,1615652460
2021-03-13 16:22:00,1878.29,1879.19,1875.47,1877.25,631261.67224387,1615652520
2021-03-13 16:23:00,1877.24,1878.64,1874.82,1876.39,551370.0944921986,1615652580
2021-03-13 16:24:00,1876.4,1877.85,1875.49,1877.19,711335.7304290659,1615652640
2021-03-13 16:25:00,1877.19,1877.19,1874.86,1874.86,375408.5127725229,1615652700
2021-03-13 16:26:00,1874.86,1875.96,1874.49,1875.43,490982.35149819,1615652760
2021-03-13 16:27:00,1875.43,1875.5,1872.88,1874.49,461577.45872548,1615652820
2021-03-13 16:28:00,1874.48,1875.52,1873.65,1874.75,429374.7760258931,1615652880
2021-03-13 16:29:00,1874.75,1876.0,1874.11,1874.26,814303.7827134138,1615652940
2021-03-13 16:30:00,1874.26,1875.01,1871.87,1872.66,792444.71103511,1615653000
2021-03-13 16:31:00,1872.66,1875.37,1872.43,1873.81,445338.36592494,1615653060
2021-03-13 16:32:00,1873.81,1876.0,1873.8,1875.79,407660.25109559,1615653120
2021-03-13 16:33:00,1875.78,1877.61,1875.73,1877.17,541251.4923389214,1615653180
2021-03-13 16:34:00,1877.18,1880.05,1876.31,1879.9,1389621.56550758,1615653240
2021-03-13 16:35:00,1879.9,1879.91,1876.6,1876.75,379939.21461088734,1615653300
2021-03-13 16:36:00,1876.76,1878.42,1876.69,1877.29,193571.38849813,1615653360
2021-03-13 16:37:00,1877.28,1879.52,1877.28,1878.59,323383.9421465262,1615653420
2021-03-13 16:38:00,1878.6,1879.95,1877.0,1879.41,306715.5027351,1615653480
2021-03-13 16:39:00,1879.24,1880.17,1878.42,1879.99,249597.76659298,1615653540
2021-03-13 16:40:00,1879.99,1885.3,1879.99,1885.3,884705.89918725,1615653600
2021-03-13 16:41:00,1885.3,1885.66,1883.59,1884.28,698523.9441161753,1615653660
2021-03-13 16:42:00,1884.28,1885.48,1883.31,1884.47,372180.1239887729,1615653720
2021-03-13 16:43:00,1884.66,1884.66,1880.55,1881.78,488560.25097246,1615653780
2021-03-13 16:44:00,1881.48,1882.08,1880.44,1881.34,437052.314953102,1615653840
2021-03-13 16:45:00,1881.33,1885.65,1881.19,1885.63,781179.81074319,1615653900
2021-03-13 16:46:00,1885.63,1886.76,1884.57,1886.65,622318.8276299,1615653960
2021-03-13 16:47:00,1886.65,1888.0,1885.47,1887.58,995847.18332635,1615654020
2021-03-13 16:48:00,1887.59,1888.56,1887.35,1887.89,423110.66597827,1615654080
2021-03-13 16:49:00,1887.42,1888.79,1887.42,1888.09,296755.41170451,1615654140
2021-03-13 16:50:00,1888.1,1888.79,1886.35,1887.74,487347.001761,1615654200
2021-03-13 16:51:00,1887.74,1888.92,1886.68,1888.15,296408.01805167,1615654260
2021-03-13 16:52:00,1888.42,1888.42,1886.72,1887.95,160020.65378848,1615654320
2021-03-13 16:53:00,1887.96,1887.97,1886.0,1887.0,313182.783476,1615654380
2021-03-13 16:54:00,1886.99,1887.0,1884.32,1886.28,364874.6436727,1615654440
2021-03-13 16:55:00,1886.27,1887.0,1884.91,1885.82,270399.20418642,1615654500
2021-03-13 16:56:00,1885.83,1887.5,1885.04,1887.37,256708.48464392382,1615654560
2021-03-13 16:57:00,1887.37,1887.5,1885.58,1885.9,357576.7704381,1615654620
2021-03-13 16:58:00,1885.9,1887.03,1885.09,1886.14,319395.48664374,1615654680
2021-03-13 16:59:00,1886.14,1886.36,1883.95,1883.97,321874.0411014,1615654740
2021-03-13 17:00:00,1883.98,1888.76,1883.86,1888.47,558540.1190189862,1615654800
2021-03-13 17:01:00,1888.48,1890.0,1885.96,1889.96,1072435.2112691777,1615654860
2021-03-13 17:02:00,1889.96,1891.0,1887.89,1887.89,854913.61964028,1615654920
2021-03-13 17:03:00,1887.75,1889.18,1885.69,1885.71,1119512.5207599027,1615654980
2021-03-13 17:04:00,1885.84,1887.72,1885.13,1885.19,288239.37984719,1615655040
2021-03-13 17:05:00,1885.2,1887.14,1885.14,1885.4,227589.901999,1615655100
2021-03-13 17:06:00,1885.4,1886.28,1884.22,1884.75,266657.77541535,1615655160
2021-03-13 17:07:00,1884.44,1885.51,1883.31,1883.94,159746.44618393,1615655220
2021-03-13 17:08:00,1883.95,1886.5,1883.95,1886.32,157091.50164039,1615655280
2021-03-13 17:09:00,1886.31,1889.21,1886.31,1889.21,308250.9528181603,1615655340
2021-03-13 17:10:00,1889.3,1889.78,1887.48,1888.33,379767.75095998775,1615655400
2021-03-13 17:11:00,1888.32,1890.0,1886.93,1887.04,330829.10560206,1615655460
2021-03-13 17:12:00,1886.92,1888.14,1886.61,1887.09,103899.7997613,1615655520
2021-03-13 17:13:00,1887.1,1889.15,1886.86,1889.0,120218.105957,1615655580
2021-03-13 17:14:00,1889.0,1892.91,1889.0,1889.7,1368535.61982069,1615655640
2021-03-13 17:15:00,1889.7,1890.3,1887.79,1888.5,487082.452286,1615655700
2021-03-13 17:16:00,1888.27,1890.21,1887.97,1890.21,325637.0301516325,1615655760
2021-03-13 17:17:00,1890.41,1892.57,1890.41,1892.56,437609.48120238,1615655820
2021-03-13 17:18:00,1892.55,1893.51,1888.8,1889.62,575798.5430739984,1615655880
2021-03-13 17:19:00,1889.77,1891.34,1888.8,1890.63,247788.09197543,1615655940
2021-03-13 17:20:00,1890.63,1892.7,1890.07,1892.7,278064.30427006364,1615656000
2021-03-13 17:21:00,1892.71,1893.05,1891.35,1892.39,251379.87082514,1615656060
2021-03-13 17:22:00,1892.39,1893.0,1891.47,1892.98,292585.94562375,1615656120
2021-03-13 17:23:00,1892.83,1894.32,1892.29,1893.96,324396.1130695,1615656180
2021-03-13 17:24:00,1893.96,1895.83,1893.63,1895.82,1264503.9714825854,1615656240
2021-03-13 17:25:00,1895.82,1895.83,1891.66,1892.23,505445.46283794,1615656300
2021-03-13 17:26:00,1892.23,1892.55,1889.02,1890.22,417272.9669367773,1615656360
2021-03-13 17:27:00,1890.22,1891.49,1888.2,1889.06,338484.57278337,1615656420
2021-03-13 17:28:00,1889.05,1892.99,1888.54,1892.98,438033.3796559,1615656480
2021-03-13 17:29:00,1892.98,1893.6,1892.38,1893.53,212575.261956,1615656540
2021-03-13 17:30:00,1893.54,1894.37,1892.31,1893.33,1009118.65669052,1615656600
2021-03-13 17:31:00,1893.38,1894.47,1891.66,1891.89,270913.13369514,1615656660
2021-03-13 17:32:00,1891.88,1893.55,1890.56,1893.55,254748.88940565,1615656720
2021-03-13 17:33:00,1893.27,1893.6,1891.55,1893.21,165352.78367305,1615656780
2021-03-13 17:34:00,1893.2,1893.2,1891.06,1891.21,125924.923774,1615656840
2021-03-13 17:35:00,1891.79,1893.32,1891.42,1892.8,261677.16112719,1615656900
2021-03-13 17:36:00,1892.81,1895.25,1892.28,1892.37,329171.29911824,1615656960
2021-03-13 17:37:00,1892.65,1894.24,1891.2,1891.2,603012.95593871,1615657020
2021-03-13 17:38:00,1891.2,1892.95,1890.57,1891.69,293010.6244244,1615657080
2021-03-13 17:39:00,1891.69,1892.45,1891.0,1891.01,231695.46614175,1615657140
2021-03-13 17:40:00,1891.44,1891.97,1890.16,1890.45,348752.98048525,1615657200
2021-03-13 17:41:00,1890.4,1893.22,1890.4,1892.7,327882.32013223524,1615657260
2021-03-13 17:42:00,1892.7,1893.43,1891.0,1891.1,174594.28584635272,1615657320
2021-03-13 17:43:00,1891.11,1893.99,1891.01,1893.84,430565.42771812,1615657380
2021-03-13 17:44:00,1893.84,1895.83,1891.3,1893.23,1859721.696886,1615657440
2021-03-13 17:45:00,1893.22,1893.69,1891.67,1892.06,250998.20981384,1615657500
2021-03-13 17:46:00,1891.83,1891.83,1891.0,1891.2,304533.45448837,1615657560
2021-03-13 17:47:00,1891.19,1892.21,1890.26,1890.55,255620.94302316,1615657620
2021-03-13 17:48:00,1890.55,1894.71,1890.54,1894.22,312962.92106256,1615657680
2021-03-13 17:49:00,1894.22,1896.61,1893.88,1896.14,366204.52630487,1615657740
2021-03-13 17:50:00,1896.26,1899.44,1896.05,1899.43,2644326.1201611776,1615657800
2021-03-13 17:51:00,1899.44,1907.91,1899.44,1907.75,6967456.261406832,1615657860
2021-03-13 17:52:00,1907.79,1908.05,1903.66,1908.05,1212230.0770288575,1615657920
2021-03-13 17:53:00,1908.05,1912.57,1907.59,1912.11,3015532.639129336,1615657980
2021-03-13 17:54:00,1912.42,1914.68,1912.01,1913.06,1668412.0936939463,1615658040
2021-03-13 17:55:00,1913.17,1913.63,1908.0,1911.37,2068578.114921614,1615658100
2021-03-13 17:56:00,1911.37,1914.38,1911.36,1913.45,1339217.9511460024,1615658160
2021-03-13 17:57:00,1913.68,1915.44,1910.79,1911.63,1798967.9616868442,1615658220
