datetime,open,high,low,close,volume,id
2021-03-14 01:55:00,61193.49,61209.99,61168.0,61198.89,404387.91954592,1615686900
2021-03-14 01:56:00,61198.89,61198.89,61159.87,61170.32,419971.87350157,1615686960
2021-03-14 01:57:00,61170.32,61177.35,61110.0,61136.83,420928.55689181,1615687020
2021-03-14 01:58:00,61136.83,61136.84,61022.49,61072.4,1173705.5499748,1615687080
2021-03-14 01:59:00,61072.4,61092.27,61044.47,61077.93,342543.30110298,1615687140
2021-03-14 02:00:00,61077.92,61078.52,61001.72,61073.68,987116.4770328,1615687200
2021-03-14 02:01:00,61073.68,61171.5,61047.11,61168.44,1261623.10420854,1615687260
2021-03-14 02:02:00,61168.43,61190.97,61134.17,61190.97,290557.34743120515,1615687320
2021-03-14 02:03:00,61194.22,61211.47,61182.07,61193.98,901243.64924068,1615687380
2021-03-14 02:04:00,61193.99,61193.99,61114.6,61122.03,775805.8986533,1615687440
2021-03-14 02:05:00,61122.04,61122.04,61077.64,61088.51,657895.94361939,1615687500
2021-03-14 02:06:00,61088.51,61114.04,61083.06,61109.75,563601.13637208,1615687560
2021-03-14 02:07:00,61109.76,61109.76,61050.0,61050.01,772706.84348858,1615687620
2021-03-14 02:08:00,61050.0,61050.01,60944.17,60944.18,1658671.99852865,1615687680
2021-03-14 02:09:00,60944.18,61026.16,60924.58,61012.48,1095844.8367838692,1615687740
2021-03-14 02:10:00,61011.8,61011.8,60919.67,60919.68,763390.6597036114,1615687800
2021-03-14 02:11:00,60919.67,60939.67,60905.0,60923.76,807914.3229069,1615687860
2021-03-14 02:12:00,60923.76,60979.58,60923.76,60951.47,712263.004098977,1615687920
2021-03-14 02:13:00,60951.47,60990.07,60948.41,60990.06,409311.58913914,1615687980
2021-03-14 02:14:00,60990.06,60990.06,60919.91,60975.08,682775.29338739,1615688040
2021-03-14 02:15:00,60975.08,61000.0,60940.14,61000.0,566385.7653262785,1615688100
2021-03-14 02:16:00,60999.99,61071.47,60999.99,61066.94,1352072.36046648,1615688160
2021-03-14 02:17:00,61066.93,61077.57,61031.16,61068.46,303529.90774562,1615688220
2021-03-14 02:18:00,61068.45,61068.46,60980.0,60981.04,368402.27061111,1615688280
2021-03-14 02:19:00,60981.04,61091.77,60981.04,61087.13,1267550.12480724,1615688340
2021-03-14 02:20:00,61087.12,61087.12,61037.4,61084.76,581823.97859579,1615688400
2021-03-14 02:21:00,61084.77,61098.99,61028.53,61066.82,361128.00788323,1615688460
2021-03-14 02:22:00,61066.82,61066.83,60997.73,61030.09,496799.41134418,1615688520
2021-03-14 02:23:00,61030.1,61045.25,60981.0,61006.71,483816.84869169665,1615688580
2021-03-14 02:24:00,61006.71,61006.71,60936.55,60936.56,359589.28816796,1615688640
2021-03-14 02:25:00,60936.56,60970.15,60910.13,60944.02,754847.09589215,1615688700
2021-03-14 02:26:00,60944.01,60944.02,60906.74,60935.18,324081.83392168,1615688760
2021-03-14 02:27:00,60935.2,60950.0,60900.98,60916.51,478737.4983053,1615688820
2021-03-14 02:28:00,60916.51,60924.77,60870.19,60877.19,859470.09729006,1615688880
2021-03-14 02:29:00,60877.2,60916.69,60844.09,60901.05,573587.74266344,1615688940
2021-03-14 02:30:00,60901.06,60921.7,60894.34,60921.69,429034.52067001,1615689000
2021-03-14 02:31:00,60921.7,60991.8,60919.97,60987.41,535766.46528187,1615689060
2021-03-14 02:32:00,60987.41,61018.8,60972.92,61018.8,933165.1784401452,1615689120
2021-03-14 02:33:00,61013.95,61015.05,60949.0,60949.0,978835.27284713,1615689180
2021-03-14 02:34:00,60943.25,60967.57,60905.0,60905.01,474566.9742386,1615689240
2021-03-14 02:35:00,60905.0,60905.01,60866.38,60866.38,380130.66436702834,1615689300
2021-03-14 02:36:00,60865.2,60901.58,60865.2,60865.72,452693.239667,1615689360
2021-03-14 02:37:00,60865.73,60870.4,60827.71,60865.72,666305.8804259656,1615689420
2021-03-14 02:38:00,60864.73,60872.85,60779.1,60815.01,848893.9563569693,1615689480
2021-03-14 02:39:00,60818.77,60859.96,60811.13,60859.96,412318.85241289623,1615689540
2021-03-14 02:40:00,60859.96,60859.96,60825.32,60846.72,609461.59543231,1615689600
2021-03-14 02:41:00,60838.16,60864.0,60838.15,60863.99,544282.3354105738,1615689660
2021-03-14 02:42:00,60863.99,60948.91,60863.99,60937.68,438298.77300268144,1615689720
2021-03-14 02:43:00,60937.69,60955.16,60903.15,60935.51,239581.60752632,1615689780
2021-03-14 02:44:00,60939.5,60980.0,60931.75,60979.15,260338.52891061,1615689840
2021-03-14 02:45:00,60979.16,60979.16,60915.2,60976.32,223484.60133916,1615689900
2021-03-14 02:46:00,60976.32,61000.0,60971.46,61000.0,342232.371367,1615689960
2021-03-14 02:47:00,60999.99,61048.44,60999.99,61048.44,394711.9955048551,1615690020
2021-03-14 02:48:00,61048.44,61048.44,60951.98,60994.39,355586.84405487,1615690080
2021-03-14 02:49:00,60994.39,61030.0,60994.38,61013.52,1083052.99246612,1615690140
2021-03-14 02:50:00,61013.53,61017.52,60962.77,60966.65,572637.79151749,1615690200
2021-03-14 02:51:00,60962.8,60962.81,60920.67,60946.39,869673.32162785,1615690260
2021-03-14 02:52:00,60946.38,61000.0,60946.38,60999.99,593732.6764658979,1615690320
2021-03-14 02:53:00,60999.99,61000.0,60955.82,60999.98,556974.4456907527,1615690380
2021-03-14 02:54:00,60999.99,61024.46,60965.46,61010.63,824453.73102053,1615690440
2021-03-14 02:55:00,61018.53,61026.0,60964.52,60997.42,240572.5112383,1615690500
2021-03-14 02:56:00,60997.42,61045.25,60993.17,61045.25,204241.01730750024,1615690560
2021-03-14 02:57:00,61045.24,61089.79,61045.24,61089.79,929207.99329485,1615690620
2021-03-14 02:58:00,61089.79,61089.79,61037.79,61057.89,502633.12298714,1615690680
2021-03-14 02:59:00,61054.57,61062.31,61022.15,61057.3,272864.33462827,1615690740
2021-03-14 03:00:00,61057.29,61057.3,61017.38,61034.03,315447.95322561,1615690800
2021-03-14 03:01:00,61034.04,61034.04,60972.95,60972.96,581166.42225354,1615690860
2021-03-14 03:02:00,60972.96,60972.96,60907.43,60917.8,643131.66851296,1615690920
2021-03-14 03:03:00,60917.8,61034.04,60917.79,61031.95,1577704.45104914,1615690980
2021-03-14 03:04:00,61031.96,61149.48,61014.43,61111.88,1963940.6510514,1615691040
2021-03-14 03:05:00,61111.88,61193.3,61111.87,61193.29,510955.59237767017,1615691100
2021-03-14 03:06:00,61193.3,61222.0,61150.18,61203.7,783925.0636046979,1615691160
2021-03-14 03:07:00,61203.7,61270.63,61203.7,61231.45,929274.519944,1615691220
2021-03-14 03:08:00,61231.44,61255.99,61176.92,61248.99,469119.29554768297,1615691280
2021-03-14 03:09:00,61248.99,61254.99,61200.0,61202.1,462432.44320594,1615691340
2021-03-14 03:10:00,61202.1,61231.2,61163.46,61201.61,453803.63473393,1615691400
2021-03-14 03:11:00,61200.38,61254.94,61195.99,61222.05,336337.14662033,1615691460
2021-03-14 03:12:00,61222.06,61260.0,61201.0,61257.91,653809.2365036437,1615691520
2021-03-14 03:13:00,61257.91,61262.2,61183.37,61196.14,2768528.12981552,1615691580
2021-03-14 03:14:00,61196.14,61232.22,61150.0,61178.26,845285.87892649,1615691640
2021-03-14 03:15:00,61178.26,61185.04,61156.8,61156.81,2465989.23886939,1615691700
2021-03-14 03:16:00,61156.8,61190.87,61082.93,61190.86,740608.57364771,1615691760
2021-03-14 03:17:00,61190.87,61248.99,61139.79,61176.49,924901.07457721,1615691820
2021-03-14 03:18:00,61176.5,61201.03,61153.99,61159.1,604579.09532074,1615691880
2021-03-14 03:19:00,61159.1,61163.75,61124.85,61143.99,342356.62084626,1615691940
2021-03-14 03:20:00,61143.99,61180.0,61143.99,61172.24,621036.73284208,1615692000
2021-03-14 03:21:00,61169.64,61173.54,61144.0,61148.79,142241.17615019,1615692060
2021-03-14 03:22:00,61148.79,61178.38,61138.45,61178.37,223311.57957809,1615692120
2021-03-14 03:23:00,61179.35,61189.67,61150.36,61177.29,482267.91451047,1615692180
2021-03-14 03:24:00,61177.29,61229.01,61177.29,61208.47,725791.0223602337,1615692240
2021-03-14 03:25:00,61208.46,61249.43,61208.46,61235.09,690031.3005612025,1615692300
2021-03-14 03:26:00,61235.09,61321.06,61224.7,61320.93,2482784.483913443,1615692360
2021-03-14 03:27:00,61320.92,61384.61,61286.6,61382.23,1287597.29180064,1615692420
2021-03-14 03:28:00,61382.23,61393.93,61368.0,61368.0,681114.24161805,1615692480
2021-03-14 03:29:00,61368.0,61376.17,61300.0,61327.29,791698.2819848575,1615692540
2021-03-14 03:30:00,61328.67,61422.75,61318.0,61404.91,1301877.3476854,1615692600
2021-03-14 03:31:00,61409.56,61439.37,61397.48,61421.62,1159751.0265817456,1615692660
2021-03-14 03:32:00,61420.29,61469.03,61363.13,61363.14,1522716.29602631,1615692720
2021-03-14 03:33:00,61363.13,61372.86,61326.03,61339.57,600164.7119530711,1615692780
2021-03-14 03:34:00,61339.57,61402.95,61338.39,61338.39,1150360.25054521,1615692840
2021-03-14 03:35:00,61338.4,61358.73,61294.22,61302.84,830547.20562438,1615692900
2021-03-14 03:36:00,61304.67,61340.0,61294.23,61339.83,243655.89986865,1615692960
2021-03-14 03:37:00,61339.83,61339.83,61315.91,61315.93,152705.6385298,1615693020
2021-03-14 03:38:00,61315.92,61348.99,61288.83,61343.06,270012.85443965194,1615693080
2021-03-14 03:39:00,61344.49,61398.41,61323.59,61323.59,680623.42803779,1615693140
2021-03-14 03:40:00,61335.48,61363.75,61322.61,61322.61,239992.31521575,1615693200
2021-03-14 03:41:00,61322.62,61335.64,61272.8,61278.8,459075.45276197,1615693260
2021-03-14 03:42:00,61278.79,61368.04,61278.79,61317.63,957346.437891424,1615693320
2021-03-14 03:43:00,61317.4,61324.15,61283.04,61302.22,308520.1654231,1615693380
2021-03-14 03:44:00,61302.23,61302.23,61278.99,61283.87,258295.77757674,1615693440
2021-03-14 03:45:00,61283.86,61324.2,61283.86,61292.49,361914.30299495,1615693500
2021-03-14 03:46:00,61292.5,61292.5,61245.28,61249.98,492323.88303511,1615693560
2021-03-14 03:47:00,61249.99,61290.04,61249.99,61278.96,793534.6354876673,1615693620
2021-03-14 03:48:00,61278.95,61298.61,61267.6,61281.09,318691.91943206,1615693680
2021-03-14 03:49:00,61281.09,61298.6,61258.89,61292.58,516610.93950789,1615693740
2021-03-14 03:50:00,61292.57,61323.56,61262.67,61308.94,605259.18988782,1615693800
2021-03-14 03:51:00,61308.82,61328.69,61302.11,61325.62,469198.8395230869,1615693860
2021-03-14 03:52:00,61325.61,61353.59,61301.85,61353.59,604626.71815776,1615693920
2021-03-14 03:53:00,61342.0,61345.56,61312.84,61326.53,209168.74578653,1615693980
2021-03-14 03:54:00,61325.9,61343.79,61325.89,61329.48,221000.42608818,1615694040
2021-03-14 03:55:00,61329.47,61337.59,61300.0,61300.01,955417.5922766719,1615694100
2021-03-14 03:56:00,61300.0,61300.01,61263.0,61263.01,671451.87924763,1615694160
2021-03-14 03:57:00,61263.0,61337.57,61263.0,61312.28,698790.2430387478,1615694220
2021-03-14 03:58:00,61316.08,61322.07,61293.56,61306.31,305559.11723313,1615694280
2021-03-14 03:59:00,61306.31,61391.61,61306.31,61356.27,950015.62739264,1615694340
2021-03-14 04:00:00,61356.27,61454.69,61333.24,61428.21,1200044.61098671,1615694400
2021-03-14 04:01:00,61428.21,61567.55,61412.42,61412.42,4947624.41186473,1615694460
2021-03-14 04:02:00,61412.42,61424.65,61350.0,61350.01,940564.19753119,1615694520
2021-03-14 04:03:00,61350.0,61354.01,61267.17,61267.18,460637.85516853,1615694580
2021-03-14 04:04:00,61267.17,61311.02,61219.15,61219.15,1033505.2752190181,1615694640
2021-03-14 04:05:00,61219.16,61246.37,61195.17,61206.12,475801.9572845,1615694700
2021-03-14 04:06:00,61206.12,61246.91,61173.41,61195.43,674612.25039251,1615694760
2021-03-14 04:07:00,61195.42,61218.59,61077.85,61102.14,1458184.00666982,1615694820
2021-03-14 04:08:00,61105.24,61165.74,61097.41,61136.24,1433743.39922505,1615694880
2021-03-14 04:09:00,61136.24,61179.48,61134.41,61165.72,712119.48148411,1615694940
2021-03-14 04:10:00,61165.73,61165.99,61120.0,61125.3,1120231.85739764,1615695000
2021-03-14 04:11:00,61141.06,61151.56,61140.97,61145.38,479479.43847579,1615695060
2021-03-14 04:12:00,61145.39,61153.85,61126.09,61140.0,784149.40582287,1615695120
2021-03-14 04:13:00,61140.0,61187.48,61139.99,61163.74,1071141.78362664,1615695180
2021-03-14 04:14:00,61161.85,61200.0,61161.85,61185.4,188075.31154921,1615695240
2021-03-14 04:15:00,61185.39,61226.81,61180.0,61226.79,158411.98624333,1615695300
2021-03-14 04:16:00,61226.79,61226.8,61192.93,61225.35,174382.80849894,1615695360
2021-03-14 04:17:00,61225.34,61313.41,61225.34,61313.41,707537.30760796,1615695420
2021-03-14 04:18:00,61313.41,61318.5,61227.7,61294.25,1881478.45286294,1615695480
2021-03-14 04:19:00,61294.25,61294.25,61232.14,61285.94,788456.55868818,1615695540
2021-03-14 04:20:00,61285.94,61315.83,61242.54,61290.95,600440.78329914,1615695600
2021-03-14 04:21:00,61297.27,61299.99,61254.97,61259.67,220485.16705714999,1615695660
2021-03-14 04:22:00,61259.66,61267.51,61248.18,61254.03,289616.16543556337,1615695720
2021-03-14 04:23:00,61254.04,61319.2,61254.04,61316.11,288698.9348947,1615695780
2021-03-14 04:24:00,61316.12,61347.85,61316.11,61347.85,289194.3033502228,1615695840
2021-03-14 04:25:00,61347.84,61347.85,61262.9,61343.38,991920.13889493,1615695900
2021-03-14 04:26:00,61344.6,61374.81,61344.6,61369.98,231463.73409036,1615695960
2021-03-14 04:27:00,61369.99,61431.32,61339.37,61358.56,1144803.27199595,1615696020
2021-03-14 04:28:00,61358.57,61397.87,61357.95,61395.45,369992.52723638,1615696080
2021-03-14 04:29:00,61395.46,61426.74,61390.02,61421.3,313539.03161855,1615696140
2021-03-14 04:30:00,61421.99,61421.99,61346.93,61353.48,691083.4692339663,1615696200
2021-03-14 04:31:00,61358.44,61360.73,61291.28,61319.56,675582.29383304,1615696260
2021-03-14 04:32:00,61319.56,61346.28,61283.1,61306.45,518158.480584,1615696320
2021-03-14 04:33:00,61306.44,61357.63,61306.44,61320.79,519949.82945343,1615696380
2021-03-14 04:34:00,61321.99,61333.4,61300.0,61321.69,413435.67744939,1615696440
2021-03-14 04:35:00,61321.69,61327.92,61311.49,61323.85,291516.14682667,1615696500
2021-03-14 04:36:00,61323.86,61327.99,61259.46,61275.19,1288593.4147836408,1615696560
2021-03-14 04:37:00,61275.18,61294.96,61264.02,61284.53,553756.10811721,1615696620
2021-03-14 04:38:00,61284.54,61323.39,61284.0,61318.31,191972.39938249,1615696680
2021-03-14 04:39:00,61318.32,61318.32,61284.0,61284.01,379078.55928525,1615696740
2021-03-14 04:40:00,61284.0,61284.01,61237.0,61241.93,298893.16749915585,1615696800
2021-03-14 04:41:00,61241.93,61289.98,61241.92,61255.51,605186.16227302,1615696860
2021-03-14 04:42:00,61259.12,61262.63,61228.81,61237.52,267927.74585337,1615696920
2021-03-14 04:43:00,61237.52,61240.0,61221.42,61229.07,198663.514118611,1615696980
2021-03-14 04:44:00,61229.07,61283.53,61229.07,61271.54,414884.46109924,1615697040
2021-03-14 04:45:00,61271.55,61274.21,61229.09,61236.26,617206.63820296,1615697100
2021-03-14 04:46:00,61233.29,61245.75,61229.08,61234.21,916567.9962793916,1615697160
2021-03-14 04:47:00,61234.21,61234.23,61200.0,61200.0,364998.41569452145,1615697220
2021-03-14 04:48:00,61200.0,61220.0,61191.62,61191.63,266751.6609565,1615697280
2021-03-14 04:49:00,61191.63,61229.98,61182.11,61210.89,536092.63163842,1615697340
2021-03-14 04:50:00,61210.89,61220.0,61206.22,61219.99,1459304.49416947,1615697400
2021-03-14 04:51:00,61220.0,61239.25,61212.23,61222.5,649623.83133417,1615697460
2021-03-14 04:52:00,61222.51,61222.51,61182.12,61213.69,339645.48694695,1615697520
2021-03-14 04:53:00,61213.69,61213.7,61200.28,61211.01,331768.62390578,1615697580
2021-03-14 04:54:00,61211.0,61211.01,61167.32,61167.32,686175.19256987,1615697640
2021-03-14 04:55:00,61167.32,61217.87,61162.0,61188.0,698909.13539796,1615697700
2021-03-14 04:56:00,61188.0,61188.01,61149.0,61156.14,220693.78268463,1615697760
2021-03-14 04:57:00,61156.15,61197.76,61156.15,61189.71,254800.80500537,1615697820
2021-03-14 04:58:00,61189.7,61208.88,61183.46,61206.81,205487.28880414,1615697880
2021-03-14 04:59:00,61206.81,61238.53,61206.81,61218.52,428857.07830433,1615697940
2021-03-14 05:00:00,61226.6,61230.59,61189.6,61199.09,298433.68641182,1615698000
2021-03-14 05:01:00,61199.1,61236.59,61199.1,61232.72,470238.47645438,1615698060
2021-03-14 05:02:00,61232.73,61260.1,61221.91,61247.09,786232.06204673,1615698120
2021-03-14 05:03:00,61247.09,61265.86,61247.09,61249.22,578699.60754972,1615698180
2021-03-14 05:04:00,61249.22,61283.76,61249.21,61278.08,400859.42685334,1615698240
2021-03-14 05:05:00,61278.08,61278.09,61184.07,61198.67,1498977.79542756,1615698300
2021-03-14 05:06:00,61198.68,61198.68,61145.57,61148.8,1167747.01720429,1615698360
2021-03-14 05:07:00,61148.81,61148.81,61083.36,61132.37,2149542.75705396,1615698420
2021-03-14 05:08:00,61132.36,61132.37,61069.4,61069.41,1479734.9044696805,1615698480
2021-03-14 05:09:00,61069.4,61106.85,61055.0,61061.31,865891.02293381,1615698540
2021-03-14 05:10:00,61061.31,61126.3,61055.0,61109.68,853163.09004777,1615698600
2021-03-14 05:11:00,61109.68,61192.85,61109.68,61158.26,665986.50473509,1615698660
2021-03-14 05:12:00,61158.27,61253.06,61158.26,61238.71,763500.30409303,1615698720
2021-03-14 05:13:00,61238.71,61268.37,61234.95,61241.46,601675.46617286,1615698780
2021-03-14 05:14:00,61241.46,61265.55,61204.18,61205.01,670401.45898342,1615698840
2021-03-14 05:15:00,61205.0,61205.01,61139.04,61139.05,704246.86423267,1615698900
2021-03-14 05:16:00,61139.05,61160.18,61101.72,61111.01,576279.37248992,1615698960
2021-03-14 05:17:00,61111.0,61119.21,61055.76,61055.77,633171.00089852,1615699020
2021-03-14 05:18:00,61055.77,61141.38,61055.76,61091.45,919543.60351045,1615699080
2021-03-14 05:19:00,61091.44,61128.33,61091.44,61100.11,366338.14396227,1615699140
2021-03-14 05:20:00,61100.11,61103.2,61071.86,61071.86,491432.22533588,1615699200
2021-03-14 05:21:00,61071.87,61103.2,61071.87,61084.67,424924.8651259,1615699260
2021-03-14 05:22:00,61084.68,61103.2,61083.93,61084.09,218411.45863649226,1615699320
2021-03-14 05:23:00,61084.08,61084.09,61051.23,61061.01,524420.9404567115,1615699380
2021-03-14 05:24:00,61061.0,61071.76,61038.59,61039.85,619057.67030807,1615699440
2021-03-14 05:25:00,61039.85,61073.9,61038.95,61047.29,606740.731621257,1615699500
2021-03-14 05:26:00,61051.22,61084.35,60996.95,61031.51,3153695.817428646,1615699560
2021-03-14 05:27:00,61034.72,61044.02,60969.58,60989.86,776718.73064158,1615699620
2021-03-14 05:28:00,60989.86,61054.95,60989.86,61041.47,1287167.85215624,1615699680
2021-03-14 05:29:00,61041.47,61041.47,60989.86,60997.54,488331.44165504,1615699740
2021-03-14 05:30:00,60997.55,61067.09,60997.54,61038.01,592858.60349843,1615699800
2021-03-14 05:31:00,61038.01,61062.4,61023.92,61054.31,849873.64935112,1615699860
2021-03-14 05:32:00,61044.46,61089.02,61044.46,61074.56,599701.8089991768,1615699920
2021-03-14 05:33:00,61074.55,61074.55,61010.66,61061.66,674760.6066261808,1615699980
2021-03-14 05:34:00,61061.66,61077.68,61061.66,61077.68,287180.294541323,1615700040
2021-03-14 05:35:00,61077.69,61084.27,61061.66,61071.75,442053.96422896744,1615700100
2021-03-14 05:36:00,61071.75,61076.37,61068.19,61076.36,219259.57565153,1615700160
2021-03-14 05:37:00,61076.37,61100.0,61076.36,61100.0,933086.94829216,1615700220
2021-03-14 05:38:00,61100.0,61141.16,61099.99,61128.61,1269317.30356554,1615700280
2021-03-14 05:39:00,61128.62,61139.22,61105.71,61119.33,445662.15696844,1615700340
2021-03-14 05:40:00,61119.32,61130.06,61071.76,61071.77,305152.59029529,1615700400
2021-03-14 05:41:00,61071.76,61121.63,61040.11,61117.45,796242.53921455,1615700460
2021-03-14 05:42:00,61117.45,61149.01,61081.13,61145.37,465317.88070833,1615700520
2021-03-14 05:43:00,61145.37,61145.37,61102.83,61106.48,226617.84672987,1615700580
2021-03-14 05:44:00,61106.48,61116.32,61098.47,61113.64,192326.75892077,1615700640
2021-03-14 05:45:00,61113.64,61125.57,61113.64,61118.33,162178.91747586,1615700700
2021-03-14 05:46:00,61118.33,61124.12,61115.0,61115.02,250794.0808317,1615700760
2021-03-14 05:47:00,61115.02,61119.02,61078.28,61084.13,317598.44625085,1615700820
2021-03-14 05:48:00,61087.99,61090.64,61017.34,61017.36,1067665.49512957,1615700880
2021-03-14 05:49:00,61019.34,61032.8,60955.46,60974.95,860588.59058928,1615700940
2021-03-14 05:50:00,60974.94,60974.95,60926.0,60927.68,608669.49588608,1615701000
2021-03-14 05:51:00,60927.68,60974.77,60927.68,60962.17,517007.37650032464,1615701060
2021-03-14 05:52:00,60962.17,61026.3,60961.8,61026.3,373303.32388878183,1615701120
2021-03-14 05:53:00,61026.31,61029.3,60977.32,60994.73,376473.73049327,1615701180
2021-03-14 05:54:00,61001.78,61006.75,60999.01,61006.74,206496.10988588,1615701240
2021-03-14 05:55:00,61006.73,61072.67,61006.73,61072.64,498158.80939442,1615701300
2021-03-14 05:56:00,61072.64,61097.44,61040.07,61097.42,568248.07541386,1615701360
2021-03-14 05:57:00,61097.42,61106.5,61032.81,61073.61,575296.37146183,1615701420
2021-03-14 05:58:00,61072.62,61072.63,61039.34,61050.06,315640.63032101,1615701480
2021-03-14 05:59:00,61050.06,61081.25,61020.0,61026.02,442236.84692105,1615701540
2021-03-14 06:00:00,61026.02,61026.02,60944.17,60944.17,537085.38777478,1615701600
2021-03-14 06:01:00,60948.08,60967.04,60900.0,60900.0,1421303.3550759405,1615701660
2021-03-14 06:02:00,60900.01,60935.08,60900.0,60902.05,697051.04966798,1615701720
2021-03-14 06:03:00,60902.04,60952.6,60880.0,60880.0,1982269.1554562023,1615701780
2021-03-14 06:04:00,60880.01,60921.63,60865.19,60877.95,662831.66118493,1615701840
2021-03-14 06:05:00,60875.18,60898.35,60801.12,60865.08,1803137.27496613,1615701900
2021-03-14 06:06:00,60865.07,60898.47,60835.01,60884.15,705840.17628407,1615701960
2021-03-14 06:07:00,60884.14,60948.94,60884.14,60948.94,696608.8120157034,1615702020
2021-03-14 06:08:00,60948.93,60948.94,60883.0,60906.1,574723.38544594,1615702080
2021-03-14 06:09:00,60906.09,60949.0,60899.58,60938.29,297776.2869584,1615702140
2021-03-14 06:10:00,60938.29,60975.91,60870.01,60880.93,929785.223949812,1615702200
2021-03-14 06:11:00,60880.94,60880.94,60810.0,60818.56,1222019.03915716,1615702260
2021-03-14 06:12:00,60818.56,60864.05,60791.99,60812.92,1053077.13199217,1615702320
2021-03-14 06:13:00,60812.93,60830.83,60805.2,60821.65,379210.39531925705,1615702380
2021-03-14 06:14:00,60821.65,60840.48,60774.5,60788.02,787434.90903281,1615702440
2021-03-14 06:15:00,60788.01,60853.23,60702.0,60850.38,1214609.35718528,1615702500
2021-03-14 06:16:00,60848.37,60877.55,60844.05,60877.54,546307.7850327907,1615702560
2021-03-14 06:17:00,60877.54,60877.55,60801.4,60801.4,382118.07632333,1615702620
2021-03-14 06:18:00,60801.41,60810.93,60723.3,60784.85,569417.89286725,1615702680
2021-03-14 06:19:00,60773.0,60778.71,60720.0,60722.81,558397.00660153,1615702740
2021-03-14 06:20:00,60718.01,60742.0,60644.33,60729.52,4255445.5408629235,1615702800
2021-03-14 06:21:00,60729.52,60907.54,60718.33,60830.42,3759350.2967486796,1615702860
2021-03-14 06:22:00,60826.33,60873.43,60799.08,60827.49,1026605.5100040145,1615702920
2021-03-14 06:23:00,60827.49,60877.83,60802.31,60827.55,1190632.9633487673,1615702980
2021-03-14 06:24:00,60831.74,60831.74,60780.0,60816.49,409154.3025738706,1615703040
2021-03-14 06:25:00,60814.29,60814.29,60704.44,60707.69,838489.33559052,1615703100
2021-03-14 06:26:00,60707.7,60786.28,60707.69,60730.27,523772.33223833,1615703160
2021-03-14 06:27:00,60732.37,60794.18,60721.31,60783.87,459873.82394222624,1615703220
2021-03-14 06:28:00,60783.87,60800.0,60755.63,60755.63,958216.4220948,1615703280
2021-03-14 06:29:00,60751.63,60780.01,60707.7,60715.03,631842.75856575,1615703340
2021-03-14 06:30:00,60715.02,60715.03,60555.0,60610.83,3033999.8937311284,1615703400
2021-03-14 06:31:00,60610.82,60727.17,60600.4,60727.16,1185505.6683984147,1615703460
2021-03-14 06:32:00,60727.16,60727.17,60650.01,60674.65,1598380.12601324,1615703520
2021-03-14 06:33:00,60674.65,60753.95,60669.75,60753.95,648607.08776851,1615703580
2021-03-14 06:34:00,60754.71,60793.64,60754.22,60793.64,312599.98306997644,1615703640
2021-03-14 06:35:00,60793.64,60793.64,60729.83,60784.18,1785228.6775448667,1615703700
2021-03-14 06:36:00,60784.18,60850.0,60784.14,60826.24,448633.52868781553,1615703760
2021-03-14 06:37:00,60826.24,60854.99,60781.93,60823.35,444205.6279390728,1615703820
2021-03-14 06:38:00,60822.43,60869.81,60795.32,60869.8,310900.56582336884,1615703880
2021-03-14 06:39:00,60869.79,60872.06,60846.48,60862.29,253867.41333448,1615703940
2021-03-14 06:40:00,60862.28,60900.0,60802.64,60900.0,478345.99508831,1615704000
2021-03-14 06:41:00,60899.99,60915.52,60844.46,60852.08,369388.81778167,1615704060
2021-03-14 06:42:00,60852.07,60883.49,60839.66,60866.1,266198.9978211,1615704120
2021-03-14 06:43:00,60866.1,60866.1,60803.79,60814.86,419161.68991548,1615704180
2021-03-14 06:44:00,60814.86,60845.49,60814.85,60839.93,1578555.883509,1615704240
2021-03-14 06:45:00,60839.92,60845.36,60731.65,60733.37,2272892.92474046,1615704300
2021-03-14 06:46:00,60733.37,60807.11,60733.36,60807.11,510619.76434736,1615704360
2021-03-14 06:47:00,60807.12,60852.62,60796.84,60851.83,1131951.38600827,1615704420
2021-03-14 06:48:00,60851.84,60851.84,60822.72,60838.53,211435.22918334,1615704480
2021-03-14 06:49:00,60838.52,60863.36,60827.0,60860.0,279469.90387552,1615704540
2021-03-14 06:50:00,60863.35,60912.96,60851.43,60893.94,968149.9872153589,1615704600
2021-03-14 06:51:00,60893.93,60953.18,60893.93,60925.97,1200622.55528786,1615704660
2021-03-14 06:52:00,60925.96,60954.17,60923.75,60931.92,509921.9786635,1615704720
2021-03-14 06:53:00,60931.93,60959.35,60927.72,60945.06,553603.51368065,1615704780
2021-03-14 06:54:00,60945.06,60957.73,60884.13,60909.98,548090.9991293282,1615704840
2021-03-14 06:55:00,60909.98,60947.68,60886.21,60908.21,865722.91069307,1615704900
2021-03-14 06:56:00,60908.21,60919.98,60899.33,60915.11,294212.1567510385,1615704960
2021-03-14 06:57:00,60917.0,60917.01,60867.86,60885.88,291601.66135272,1615705020
2021-03-14 06:58:00,60885.87,60965.27,60885.87,60965.27,344176.32394886,1615705080
2021-03-14 06:59:00,60965.28,60988.4,60938.93,60970.73,436300.99310695,1615705140
2021-03-14 07:00:00,60970.73,60970.73,60860.06,60860.09,490764.48500974,1615705200
2021-03-14 07:01:00,60860.08,60874.74,60801.51,60838.23,1517258.2801448645,1615705260
2021-03-14 07:02:00,60838.23,60845.32,60804.34,60809.01,303517.82726437104,1615705320
