datetime,open,high,low,close,volume,id
2021-03-14 07:05:00,0.060989,0.060989,0.060789,0.060943,79927.71813654,1615705500
2021-03-14 07:06:00,0.060917,0.061,0.060908,0.06094,144618.69504805,1615705560
2021-03-14 07:07:00,0.060942,0.060969,0.060817,0.06091,74406.18906555,1615705620
2021-03-14 07:08:00,0.060938,0.061117,0.060938,0.061091,24650.77196834,1615705680
2021-03-14 07:09:00,0.061091,0.061119,0.060956,0.061001,38494.99453497,1615705740
2021-03-14 07:10:00,0.061015,0.061034,0.060725,0.060784,146243.49314075,1615705800
2021-03-14 07:11:00,0.060787,0.060864,0.060726,0.060763,42299.19474058188,1615705860
2021-03-14 07:12:00,0.060766,0.06087,0.060756,0.060769,46762.4561338388,1615705920
2021-03-14 07:13:00,0.060769,0.060844,0.060769,0.060799,17860.29245004,1615705980
2021-03-14 07:14:00,0.060795,0.060804,0.06073,0.060792,39411.981338756705,1615706040
2021-03-14 07:15:00,0.060767,0.060767,0.060651,0.060697,48755.036858794716,1615706100
2021-03-14 07:16:00,0.060678,0.060678,0.0603,0.060344,183657.5407859881,1615706160
2021-03-14 07:17:00,0.06034,0.060414,0.060256,0.060393,140194.3350480476,1615706220
2021-03-14 07:18:00,0.06039,0.060414,0.060229,0.060266,71126.48695883,1615706280
2021-03-14 07:19:00,0.060267,0.060348,0.060266,0.060311,107214.47735334223,1615706340
2021-03-14 07:20:00,0.060323,0.060627,0.060304,0.060584,136160.94070784727,1615706400
2021-03-14 07:21:00,0.060585,0.060591,0.060452,0.060478,38317.56344817,1615706460
2021-03-14 07:22:00,0.060469,0.060653,0.060447,0.060581,48748.77270051,1615706520
2021-03-14 07:23:00,0.060572,0.060693,0.06046,0.060683,46020.01202275,1615706580
2021-03-14 07:24:00,0.060692,0.060739,0.06057,0.060631,30650.18516271,1615706640
2021-03-14 07:25:00,0.060628,0.060799,0.060563,0.060784,33771.714590038464,1615706700
2021-03-14 07:26:00,0.060812,0.060983,0.060782,0.060957,28247.06004964,1615706760
2021-03-14 07:27:00,0.060916,0.060993,0.060809,0.060849,23089.55841948,1615706820
2021-03-14 07:28:00,0.06085,0.06085,0.060663,0.060712,33088.15146438,1615706880
2021-03-14 07:29:00,0.060753,0.060951,0.060753,0.060911,28895.8861353,1615706940
2021-03-14 07:30:00,0.060904,0.061131,0.060889,0.061066,72776.07321646667,1615707000
2021-03-14 07:31:00,0.061088,0.061146,0.06087,0.060875,83026.24361764,1615707060
2021-03-14 07:32:00,0.060892,0.060892,0.060751,0.060797,42776.47271797,1615707120
2021-03-14 07:33:00,0.060785,0.060862,0.060703,0.060791,86428.26643376297,1615707180
2021-03-14 07:34:00,0.060795,0.060924,0.060795,0.060885,4949.71657442,1615707240
2021-03-14 07:35:00,0.060875,0.060875,0.060755,0.060795,10063.41978039,1615707300
2021-03-14 07:36:00,0.060763,0.060795,0.060693,0.060709,19754.53851896517,1615707360
2021-03-14 07:37:00,0.060696,0.060847,0.060678,0.060845,28867.93940147,1615707420
2021-03-14 07:38:00,0.060833,0.060847,0.060801,0.06081,9900.90913607,1615707480
2021-03-14 07:39:00,0.06081,0.060822,0.060799,0.060799,10449.73936057,1615707540
2021-03-14 07:40:00,0.060793,0.060796,0.060586,0.060606,70926.80249696069,1615707600
2021-03-14 07:41:00,0.060614,0.060731,0.060558,0.060576,48577.57576609,1615707660
2021-03-14 07:42:00,0.060613,0.060613,0.060511,0.060564,8398.66899647,1615707720
2021-03-14 07:43:00,0.060561,0.060568,0.060513,0.060513,22206.28288132,1615707780
2021-03-14 07:44:00,0.060513,0.060585,0.060503,0.060507,41618.53662121,1615707840
2021-03-14 07:45:00,0.060516,0.06055,0.06048,0.060527,25995.78658079,1615707900
2021-03-14 07:46:00,0.060496,0.060516,0.060304,0.060304,33629.59953194,1615707960
2021-03-14 07:47:00,0.060312,0.060328,0.06025,0.060267,41025.79742215,1615708020
2021-03-14 07:48:00,0.060265,0.060359,0.060241,0.06026,37719.46031159,1615708080
2021-03-14 07:49:00,0.06026,0.060318,0.060225,0.06027,54277.0785636,1615708140
2021-03-14 07:50:00,0.060276,0.0603,0.060201,0.060223,33548.63927010794,1615708200
2021-03-14 07:51:00,0.060235,0.060263,0.060223,0.060223,19050.83496061711,1615708260
2021-03-14 07:52:00,0.060232,0.060324,0.060232,0.060268,36191.9235655,1615708320
2021-03-14 07:53:00,0.060271,0.060338,0.06026,0.06026,23404.088103934057,1615708380
2021-03-14 07:54:00,0.06027,0.060293,0.060237,0.06027,38121.5375012512,1615708440
2021-03-14 07:55:00,0.060257,0.060358,0.060257,0.060337,38143.9863665948,1615708500
2021-03-14 07:56:00,0.060302,0.060331,0.060223,0.060268,55820.44235696,1615708560
2021-03-14 07:57:00,0.060267,0.060295,0.060229,0.060282,28452.58971508756,1615708620
2021-03-14 07:58:00,0.060284,0.060284,0.060104,0.060126,133209.7648455626,1615708680
2021-03-14 07:59:00,0.060125,0.060175,0.060037,0.060042,131638.94343393,1615708740
2021-03-14 08:00:00,0.06005,0.060456,0.06,0.060456,359969.87558902765,1615708800
2021-03-14 08:01:00,0.060456,0.060552,0.060374,0.060454,116788.69892581861,1615708860
2021-03-14 08:02:00,0.060438,0.060447,0.060096,0.060167,79126.33256821,1615708920
2021-03-14 08:03:00,0.060155,0.0604,0.060136,0.060391,106004.67249930826,1615708980
2021-03-14 08:04:00,0.060381,0.060845,0.060377,0.060686,203060.83347373095,1615709040
2021-03-14 08:05:00,0.060714,0.060839,0.060635,0.060813,75161.41150126,1615709100
2021-03-14 08:06:00,0.060806,0.060874,0.060621,0.060644,129617.02466193201,1615709160
2021-03-14 08:07:00,0.060619,0.060714,0.060573,0.060714,35932.72710205,1615709220
2021-03-14 08:08:00,0.060714,0.060849,0.060679,0.060845,27394.26496564,1615709280
2021-03-14 08:09:00,0.060851,0.060893,0.060766,0.060802,35032.27488097,1615709340
2021-03-14 08:10:00,0.060802,0.060938,0.06072,0.060883,57883.6434128,1615709400
2021-03-14 08:11:00,0.060865,0.060939,0.060859,0.060914,13506.04340336,1615709460
2021-03-14 08:12:00,0.060936,0.06094,0.060809,0.060877,41687.63090447,1615709520
2021-03-14 08:13:00,0.060876,0.060944,0.060876,0.060929,34922.88757369,1615709580
2021-03-14 08:14:00,0.060937,0.060995,0.0609,0.060973,25309.51799829,1615709640
2021-03-14 08:15:00,0.06099,0.061026,0.060928,0.061007,39593.46504329651,1615709700
2021-03-14 08:16:00,0.061022,0.061022,0.0609,0.060913,24538.853656793293,1615709760
2021-03-14 08:17:00,0.060934,0.060943,0.060633,0.060681,64825.53321467243,1615709820
2021-03-14 08:18:00,0.060681,0.060731,0.060681,0.060707,15555.2918119,1615709880
2021-03-14 08:19:00,0.060707,0.060707,0.060606,0.060656,37883.00107281,1615709940
2021-03-14 08:20:00,0.060644,0.060645,0.060469,0.060581,64462.28145556,1615710000
2021-03-14 08:21:00,0.060616,0.06066,0.060585,0.060593,14266.44327964,1615710060
2021-03-14 08:22:00,0.060603,0.060756,0.060587,0.060671,71992.51557211684,1615710120
2021-03-14 08:23:00,0.060671,0.060816,0.060657,0.060772,15486.182614292647,1615710180
2021-03-14 08:24:00,0.060775,0.0613,0.060775,0.06125,787905.53249535,1615710240
2021-03-14 08:25:00,0.061251,0.061372,0.0612,0.061292,199562.72061433,1615710300
2021-03-14 08:26:00,0.061279,0.061372,0.0612,0.06133,41946.78616425,1615710360
2021-03-14 08:27:00,0.061305,0.061357,0.061248,0.061325,75951.59925313,1615710420
2021-03-14 08:28:00,0.061335,0.061389,0.061205,0.061231,32817.37646383,1615710480
2021-03-14 08:29:00,0.061251,0.0614,0.0612,0.061353,75060.75025631473,1615710540
2021-03-14 08:30:00,0.06135,0.061353,0.061226,0.061269,49347.22184187,1615710600
2021-03-14 08:31:00,0.061251,0.061293,0.0612,0.061273,41361.00153138,1615710660
2021-03-14 08:32:00,0.061296,0.06131,0.061262,0.061298,23937.90349912,1615710720
2021-03-14 08:33:00,0.061286,0.061286,0.061215,0.061252,48222.8780814,1615710780
2021-03-14 08:34:00,0.061265,0.061265,0.061111,0.061111,145445.97434365,1615710840
2021-03-14 08:35:00,0.061121,0.061304,0.061107,0.061284,100706.63576501,1615710900
2021-03-14 08:36:00,0.061317,0.06145,0.06128,0.061416,93697.80291096,1615710960
2021-03-14 08:37:00,0.061416,0.061416,0.061317,0.06134,31479.9122948,1615711020
2021-03-14 08:38:00,0.06134,0.061451,0.06134,0.061352,30011.65993736,1615711080
2021-03-14 08:39:00,0.061344,0.061345,0.0612,0.061287,109464.16964421,1615711140
2021-03-14 08:40:00,0.061287,0.06144,0.061246,0.06144,17023.04543331,1615711200
2021-03-14 08:41:00,0.061407,0.061407,0.061255,0.061314,71264.10719016,1615711260
2021-03-14 08:42:00,0.061293,0.061397,0.061293,0.061375,32140.02865474,1615711320
2021-03-14 08:43:00,0.061379,0.061586,0.061348,0.061545,38990.30574274,1615711380
2021-03-14 08:44:00,0.061568,0.061789,0.06153,0.061733,168709.4895293768,1615711440
2021-03-14 08:45:00,0.061736,0.061848,0.061703,0.061819,120218.89502779275,1615711500
2021-03-14 08:46:00,0.061818,0.061824,0.061488,0.061796,283015.9221703526,1615711560
2021-03-14 08:47:00,0.061795,0.061808,0.061629,0.061734,50339.05341781,1615711620
2021-03-14 08:48:00,0.061723,0.061816,0.061723,0.061813,51961.96106999,1615711680
2021-03-14 08:49:00,0.061809,0.061905,0.061731,0.061787,109348.96644050347,1615711740
2021-03-14 08:50:00,0.061788,0.061868,0.061731,0.061735,52627.13268254,1615711800
2021-03-14 08:51:00,0.061759,0.061759,0.061525,0.061575,92149.94590035416,1615711860
2021-03-14 08:52:00,0.061563,0.061827,0.061553,0.061767,37633.67402193,1615711920
2021-03-14 08:53:00,0.061757,0.061798,0.061649,0.061783,32561.89980862,1615711980
2021-03-14 08:54:00,0.061775,0.061865,0.061775,0.061865,22078.50430631801,1615712040
2021-03-14 08:55:00,0.061837,0.061893,0.061833,0.061878,33604.6051026,1615712100
2021-03-14 08:56:00,0.061865,0.061911,0.061823,0.061863,132297.73132086731,1615712160
2021-03-14 08:57:00,0.061864,0.061889,0.061795,0.061805,56836.15654355,1615712220
2021-03-14 08:58:00,0.0618,0.061824,0.061677,0.061681,29562.781664413324,1615712280
2021-03-14 08:59:00,0.061722,0.061756,0.061651,0.06166,52623.15973348,1615712340
2021-03-14 09:00:00,0.061654,0.061655,0.061466,0.061476,23247.39152044958,1615712400
2021-03-14 09:01:00,0.061478,0.061502,0.06143,0.061475,47115.2787066,1615712460
2021-03-14 09:02:00,0.061493,0.061501,0.061401,0.061409,21081.61871486,1615712520
2021-03-14 09:03:00,0.061424,0.061514,0.06122,0.061512,98440.46569763024,1615712580
2021-03-14 09:04:00,0.061527,0.061664,0.061495,0.061579,45508.72214761,1615712640
2021-03-14 09:05:00,0.061592,0.061665,0.061589,0.061642,23695.46888971,1615712700
2021-03-14 09:06:00,0.061648,0.061657,0.0615,0.061516,24857.30656373,1615712760
2021-03-14 09:07:00,0.061498,0.061623,0.061484,0.061585,35123.01517916,1615712820
2021-03-14 09:08:00,0.061577,0.061637,0.06154,0.061584,47437.91131265,1615712880
2021-03-14 09:09:00,0.061563,0.0617,0.061563,0.06169,20744.47791386,1615712940
2021-03-14 09:10:00,0.061685,0.061865,0.061674,0.061827,56416.83876713,1615713000
2021-03-14 09:11:00,0.061864,0.061933,0.061825,0.061932,30288.77953656,1615713060
2021-03-14 09:12:00,0.061932,0.061933,0.061815,0.061855,66811.43986712095,1615713120
2021-03-14 09:13:00,0.061853,0.061933,0.061796,0.061923,46991.93535449755,1615713180
2021-03-14 09:14:00,0.061923,0.062036,0.061917,0.062003,168704.36276297,1615713240
2021-03-14 09:15:00,0.062005,0.06201,0.061863,0.061943,208319.15458803353,1615713300
2021-03-14 09:16:00,0.061919,0.062146,0.061903,0.062108,402688.79009847,1615713360
2021-03-14 09:17:00,0.062108,0.062181,0.062108,0.062172,52915.4071312,1615713420
2021-03-14 09:18:00,0.062172,0.062289,0.061856,0.062259,664063.198874263,1615713480
2021-03-14 09:19:00,0.062259,0.062315,0.062174,0.062295,131004.25326387923,1615713540
2021-03-14 09:20:00,0.062285,0.062295,0.061884,0.062049,931092.5839426807,1615713600
2021-03-14 09:21:00,0.06202,0.062268,0.06202,0.062229,133076.7248095351,1615713660
2021-03-14 09:22:00,0.062225,0.062328,0.0622,0.062307,107936.51845138289,1615713720
2021-03-14 09:23:00,0.062307,0.06238,0.062276,0.062367,214624.0472995,1615713780
2021-03-14 09:24:00,0.062368,0.062373,0.062069,0.062221,366514.7567587103,1615713840
2021-03-14 09:25:00,0.062217,0.062359,0.062155,0.062277,145218.43509502054,1615713900
2021-03-14 09:26:00,0.062307,0.0625,0.062272,0.062469,152904.52557064,1615713960
2021-03-14 09:27:00,0.06247,0.0625,0.062339,0.062448,136860.80466251937,1615714020
2021-03-14 09:28:00,0.062448,0.062482,0.0624,0.06246,48450.390541776156,1615714080
2021-03-14 09:29:00,0.062447,0.062634,0.062401,0.062634,130004.95699834,1615714140
2021-03-14 09:30:00,0.062617,0.062633,0.062365,0.062402,262814.8357119045,1615714200
2021-03-14 09:31:00,0.062402,0.062482,0.062339,0.06243,117617.21371693982,1615714260
2021-03-14 09:32:00,0.062397,0.062801,0.062333,0.06271,471804.8424004259,1615714320
2021-03-14 09:33:00,0.062709,0.062709,0.062552,0.062595,159205.87755282715,1615714380
2021-03-14 09:34:00,0.06258,0.062636,0.062507,0.062534,145560.6351920731,1615714440
2021-03-14 09:35:00,0.062549,0.062549,0.062334,0.062334,93279.13068045813,1615714500
2021-03-14 09:36:00,0.062324,0.062324,0.062043,0.0622,177952.1984971169,1615714560
2021-03-14 09:37:00,0.062231,0.06271,0.062212,0.062691,247970.37584612623,1615714620
2021-03-14 09:38:00,0.062664,0.062866,0.062605,0.062713,334091.31156436226,1615714680
2021-03-14 09:39:00,0.062703,0.062825,0.062695,0.062824,91813.35119577529,1615714740
2021-03-14 09:40:00,0.062819,0.062822,0.062561,0.062561,108999.46295134812,1615714800
2021-03-14 09:41:00,0.062558,0.062785,0.062395,0.062759,339966.1065253032,1615714860
2021-03-14 09:42:00,0.062738,0.062819,0.06272,0.062743,68573.46388652392,1615714920
2021-03-14 09:43:00,0.06275,0.062791,0.062626,0.062686,85141.55102401852,1615714980
2021-03-14 09:44:00,0.062679,0.062687,0.06225,0.062457,455013.85833484,1615715040
2021-03-14 09:45:00,0.062461,0.062499,0.062104,0.062262,217835.10659618,1615715100
2021-03-14 09:46:00,0.062263,0.0623,0.062107,0.062152,92809.02956653,1615715160
2021-03-14 09:47:00,0.062152,0.06223,0.062106,0.062209,100169.3721187,1615715220
2021-03-14 09:48:00,0.062209,0.062448,0.062182,0.062401,115646.9848432,1615715280
2021-03-14 09:49:00,0.062422,0.062445,0.062129,0.062133,91899.97958573,1615715340
2021-03-14 09:50:00,0.062171,0.062248,0.062096,0.062199,129352.13885931,1615715400
2021-03-14 09:51:00,0.062197,0.062199,0.062117,0.062141,37940.50945653,1615715460
2021-03-14 09:52:00,0.06214,0.062416,0.06214,0.0624,307583.15707588266,1615715520
2021-03-14 09:53:00,0.062378,0.0624,0.0623,0.062351,46220.68658336436,1615715580
2021-03-14 09:54:00,0.062385,0.06241,0.062209,0.062253,65726.93037314,1615715640
2021-03-14 09:55:00,0.062252,0.06227,0.062147,0.062147,21180.801718333973,1615715700
2021-03-14 09:56:00,0.062157,0.06217,0.062002,0.062107,139360.44649915,1615715760
2021-03-14 09:57:00,0.062115,0.062164,0.06204,0.06204,26697.37642342253,1615715820
2021-03-14 09:58:00,0.062015,0.062175,0.062,0.062142,48443.019803035604,1615715880
2021-03-14 09:59:00,0.062136,0.062167,0.062,0.062116,116434.53513546503,1615715940
2021-03-14 10:00:00,0.062102,0.06211,0.061977,0.061988,42126.26390426,1615716000
2021-03-14 10:01:00,0.061987,0.062341,0.061987,0.062333,163235.00424756535,1615716060
2021-03-14 10:02:00,0.06233,0.062572,0.062305,0.062566,85208.24955294789,1615716120
2021-03-14 10:03:00,0.062537,0.062678,0.062399,0.062515,170223.82000370085,1615716180
2021-03-14 10:04:00,0.062477,0.062496,0.062262,0.062374,68914.75800457076,1615716240
2021-03-14 10:05:00,0.062375,0.062435,0.062268,0.062292,56331.64043279,1615716300
2021-03-14 10:06:00,0.062278,0.062309,0.062103,0.06212,23270.18742809,1615716360
2021-03-14 10:07:00,0.062115,0.06221,0.062094,0.062174,51038.18126172,1615716420
2021-03-14 10:08:00,0.062163,0.062171,0.061865,0.061893,55060.96308888,1615716480
2021-03-14 10:09:00,0.061875,0.06198,0.061747,0.061811,122946.30141303912,1615716540
2021-03-14 10:10:00,0.061892,0.06217,0.06187,0.062127,86064.41359879855,1615716600
2021-03-14 10:11:00,0.062159,0.062303,0.062158,0.062185,74598.37818068518,1615716660
2021-03-14 10:12:00,0.0622,0.0622,0.062073,0.062131,45221.98633395,1615716720
2021-03-14 10:13:00,0.06215,0.062153,0.062008,0.062042,24483.40234840971,1615716780
2021-03-14 10:14:00,0.062089,0.062092,0.061757,0.061779,58884.45280923,1615716840
2021-03-14 10:15:00,0.061779,0.061943,0.061757,0.061927,90833.76981230165,1615716900
2021-03-14 10:16:00,0.06195,0.062077,0.061915,0.062041,31370.415760814576,1615716960
2021-03-14 10:17:00,0.062082,0.062088,0.061973,0.062016,55023.18639987,1615717020
2021-03-14 10:18:00,0.062017,0.062224,0.062017,0.06215,27720.01606753,1615717080
2021-03-14 10:19:00,0.062162,0.062162,0.061862,0.061929,75900.63370755,1615717140
2021-03-14 10:20:00,0.061938,0.062256,0.06182,0.06218,95330.54338786,1615717200
2021-03-14 10:21:00,0.062207,0.062207,0.06209,0.062105,30095.12324797949,1615717260
2021-03-14 10:22:00,0.0621,0.062212,0.062098,0.062164,17211.39870806,1615717320
2021-03-14 10:23:00,0.062198,0.062229,0.061993,0.062001,53081.47581636,1615717380
2021-03-14 10:24:00,0.062038,0.062048,0.06185,0.061922,47917.65771931,1615717440
2021-03-14 10:25:00,0.06193,0.061973,0.061848,0.061912,39476.84567269,1615717500
2021-03-14 10:26:00,0.061898,0.062008,0.061898,0.061931,20100.67626042,1615717560
2021-03-14 10:27:00,0.061942,0.061969,0.061857,0.061911,49862.36318021649,1615717620
2021-03-14 10:28:00,0.061876,0.061898,0.061813,0.061826,51991.6013768,1615717680
2021-03-14 10:29:00,0.061844,0.061854,0.061729,0.061729,41464.22055429,1615717740
2021-03-14 10:30:00,0.061728,0.061778,0.061578,0.061582,22726.67924101,1615717800
2021-03-14 10:31:00,0.061587,0.061712,0.061532,0.06154,92743.19863606524,1615717860
2021-03-14 10:32:00,0.061532,0.061564,0.06129,0.06129,106761.97155025956,1615717920
2021-03-14 10:33:00,0.061336,0.061556,0.061336,0.061504,112898.64412308426,1615717980
2021-03-14 10:34:00,0.061523,0.061523,0.061313,0.061418,49457.81974222201,1615718040
2021-03-14 10:35:00,0.06143,0.061435,0.061141,0.061271,99396.58497233683,1615718100
2021-03-14 10:36:00,0.061271,0.061272,0.060978,0.061051,158447.61401041516,1615718160
2021-03-14 10:37:00,0.06105,0.061343,0.061016,0.061169,138916.00814336233,1615718220
2021-03-14 10:38:00,0.061193,0.061206,0.06096,0.061071,94343.22927616631,1615718280
2021-03-14 10:39:00,0.061071,0.061294,0.060982,0.061128,81464.59530613,1615718340
2021-03-14 10:40:00,0.061107,0.061139,0.061004,0.061139,55729.06211359,1615718400
2021-03-14 10:41:00,0.061137,0.061216,0.061,0.061089,105259.45365131744,1615718460
2021-03-14 10:42:00,0.061069,0.061069,0.0608,0.0608,49784.872603978445,1615718520
2021-03-14 10:43:00,0.060824,0.060896,0.060716,0.060734,137269.84756678858,1615718580
2021-03-14 10:44:00,0.060743,0.061,0.060692,0.060897,119371.62642888023,1615718640
2021-03-14 10:45:00,0.06086,0.061007,0.060766,0.061007,54033.28005838,1615718700
2021-03-14 10:46:00,0.060988,0.061248,0.060972,0.061233,144280.10053722,1615718760
2021-03-14 10:47:00,0.061231,0.061259,0.060911,0.061137,250057.89121285,1615718820
2021-03-14 10:48:00,0.061132,0.061229,0.061083,0.061164,54251.93457664,1615718880
2021-03-14 10:49:00,0.061163,0.061227,0.061125,0.061178,42540.42196998,1615718940
2021-03-14 10:50:00,0.061208,0.061233,0.061146,0.061186,25046.05159583,1615719000
2021-03-14 10:51:00,0.061148,0.061189,0.061,0.061147,44836.29054294616,1615719060
2021-03-14 10:52:00,0.061141,0.061143,0.060893,0.060966,39621.65061969,1615719120
2021-03-14 10:53:00,0.060977,0.060977,0.0608,0.060849,56885.071371560836,1615719180
2021-03-14 10:54:00,0.060836,0.061,0.060752,0.060959,138838.35254974916,1615719240
2021-03-14 10:55:00,0.060958,0.061118,0.060949,0.061063,54498.29760496,1615719300
2021-03-14 10:56:00,0.061059,0.06108,0.061029,0.061045,14393.05001156,1615719360
2021-03-14 10:57:00,0.06105,0.061059,0.06087,0.060898,177318.46681974,1615719420
2021-03-14 10:58:00,0.060904,0.061059,0.060863,0.061035,41006.30637252,1615719480
2021-03-14 10:59:00,0.061059,0.061059,0.060896,0.060936,63234.22141526,1615719540
2021-03-14 11:00:00,0.060951,0.061148,0.060781,0.061107,63350.53616098,1615719600
2021-03-14 11:01:00,0.061115,0.061316,0.061108,0.061248,97649.9380819,1615719660
2021-03-14 11:02:00,0.061242,0.061304,0.061225,0.061251,63531.5954488966,1615719720
2021-03-14 11:03:00,0.061271,0.0613,0.061201,0.061201,50302.08586417,1615719780
2021-03-14 11:04:00,0.061201,0.061342,0.06119,0.061342,31517.46517905456,1615719840
2021-03-14 11:05:00,0.061336,0.061419,0.061225,0.061395,125863.12129782619,1615719900
2021-03-14 11:06:00,0.061421,0.06153,0.061345,0.061423,97337.79530003,1615719960
2021-03-14 11:07:00,0.061421,0.061581,0.061421,0.061519,26033.537121806556,1615720020
2021-03-14 11:08:00,0.061539,0.061567,0.06151,0.061557,25646.26038771,1615720080
2021-03-14 11:09:00,0.061571,0.061572,0.06137,0.061445,37322.37880321,1615720140
2021-03-14 11:10:00,0.061435,0.06146,0.061105,0.061183,118755.55147108,1615720200
2021-03-14 11:11:00,0.061169,0.061287,0.061035,0.061078,146879.75640088,1615720260
2021-03-14 11:12:00,0.061078,0.061348,0.061043,0.0612,465439.22138797,1615720320
2021-03-14 11:13:00,0.0612,0.061269,0.061,0.061,225274.21786274,1615720380
2021-03-14 11:14:00,0.061,0.061132,0.060925,0.061094,90032.22512277,1615720440
2021-03-14 11:15:00,0.061099,0.061193,0.061031,0.061034,135851.69140849,1615720500
2021-03-14 11:16:00,0.061031,0.061054,0.060894,0.060949,77204.99760286,1615720560
2021-03-14 11:17:00,0.060927,0.060948,0.06063,0.060666,66683.09622738,1615720620
2021-03-14 11:18:00,0.060657,0.060684,0.06055,0.060627,152715.42831761,1615720680
2021-03-14 11:19:00,0.060618,0.060675,0.060537,0.060582,49611.2023586849,1615720740
2021-03-14 11:20:00,0.060569,0.060893,0.060529,0.060871,149285.5916818706,1615720800
2021-03-14 11:21:00,0.06084,0.060878,0.060631,0.060659,23253.22030241,1615720860
2021-03-14 11:22:00,0.060637,0.060683,0.06045,0.060455,83589.66455362382,1615720920
2021-03-14 11:23:00,0.060447,0.060627,0.060305,0.060325,83102.44120882722,1615720980
2021-03-14 11:24:00,0.060314,0.060314,0.05974,0.059999,605186.5928340049,1615721040
2021-03-14 11:25:00,0.059983,0.060217,0.059662,0.059662,471878.70090917125,1615721100
2021-03-14 11:26:00,0.059698,0.059772,0.059275,0.059323,466336.95356331795,1615721160
2021-03-14 11:27:00,0.0593,0.059431,0.059027,0.059076,190837.57534635437,1615721220
2021-03-14 11:28:00,0.059075,0.05964,0.059,0.059444,686992.4819918941,1615721280
2021-03-14 11:29:00,0.059444,0.060099,0.059427,0.060052,482928.58541443065,1615721340
2021-03-14 11:30:00,0.060046,0.060076,0.059513,0.059945,313645.3891839859,1615721400
2021-03-14 11:31:00,0.059957,0.060368,0.059772,0.060284,142423.80818426821,1615721460
2021-03-14 11:32:00,0.060309,0.060365,0.060082,0.060161,119081.81627771391,1615721520
2021-03-14 11:33:00,0.060154,0.060286,0.060099,0.060222,19612.29986772,1615721580
2021-03-14 11:34:00,0.06024,0.06024,0.059899,0.059935,152473.24974833,1615721640
2021-03-14 11:35:00,0.059938,0.060372,0.059871,0.060338,200567.55969235,1615721700
2021-03-14 11:36:00,0.060337,0.060479,0.060317,0.060455,75247.23729423,1615721760
2021-03-14 11:37:00,0.060467,0.060467,0.060323,0.060351,49506.22772871,1615721820
2021-03-14 11:38:00,0.060368,0.060484,0.060329,0.060425,47825.72314043545,1615721880
2021-03-14 11:39:00,0.060397,0.060852,0.060328,0.060714,407304.71173059754,1615721940
2021-03-14 11:40:00,0.060693,0.060869,0.060611,0.060683,144274.34607714,1615722000
2021-03-14 11:41:00,0.06068,0.060697,0.060493,0.060493,698006.78687558,1615722060
2021-03-14 11:42:00,0.060517,0.060615,0.060374,0.06039,109972.44313993557,1615722120
2021-03-14 11:43:00,0.060376,0.060615,0.060339,0.060551,51620.64426686386,1615722180
2021-03-14 11:44:00,0.060552,0.060558,0.060426,0.060486,29647.32525789,1615722240
2021-03-14 11:45:00,0.060479,0.0605,0.059862,0.059962,276517.25273098,1615722300
2021-03-14 11:46:00,0.0599,0.060098,0.059811,0.060038,88367.08125729,1615722360
2021-03-14 11:47:00,0.060085,0.060195,0.060022,0.060158,70537.81408849,1615722420
2021-03-14 11:48:00,0.06013,0.060521,0.060109,0.060415,89225.76236365,1615722480
2021-03-14 11:49:00,0.060428,0.060611,0.060415,0.060558,57854.96179447,1615722540
2021-03-14 11:50:00,0.060573,0.060668,0.060564,0.060668,26226.33582013,1615722600
2021-03-14 11:51:00,0.060673,0.060695,0.060545,0.060629,58018.98258244,1615722660
2021-03-14 11:52:00,0.060585,0.060612,0.060532,0.060589,53671.46873342,1615722720
2021-03-14 11:53:00,0.060575,0.06062,0.060532,0.060613,25793.653318678542,1615722780
2021-03-14 11:54:00,0.060592,0.06064,0.060551,0.060629,22511.035429375916,1615722840
2021-03-14 11:55:00,0.060621,0.06065,0.060586,0.06065,34518.57419589,1615722900
2021-03-14 11:56:00,0.060623,0.060789,0.060591,0.060774,43949.278807989365,1615722960
2021-03-14 11:57:00,0.060794,0.060927,0.060731,0.060831,63839.53493929137,1615723020
2021-03-14 11:58:00,0.060814,0.060913,0.060732,0.060861,59905.99806916327,1615723080
2021-03-14 11:59:00,0.060861,0.060922,0.060733,0.060759,60072.22879792892,1615723140
2021-03-14 12:00:00,0.060758,0.060827,0.060558,0.060588,73228.7119532,1615723200
2021-03-14 12:01:00,0.06058,0.060787,0.060565,0.060786,56642.9512587,1615723260
2021-03-14 12:02:00,0.060783,0.060885,0.060665,0.060781,48338.19176121,1615723320
2021-03-14 12:03:00,0.06081,0.0609,0.060791,0.060865,39175.40617745191,1615723380
2021-03-14 12:04:00,0.06086,0.06105,0.060835,0.06105,103291.17508058,1615723440
2021-03-14 12:05:00,0.061058,0.061212,0.061039,0.061211,82417.95072409548,1615723500
2021-03-14 12:06:00,0.06122,0.06129,0.061174,0.061285,53498.11437355832,1615723560
2021-03-14 12:07:00,0.061285,0.061285,0.061004,0.061025,270518.2539033316,1615723620
2021-03-14 12:08:00,0.061083,0.061094,0.06084,0.060906,98547.34469399993,1615723680
2021-03-14 12:09:00,0.060905,0.060918,0.06085,0.060887,26672.39916807,1615723740
2021-03-14 12:10:00,0.060889,0.06117,0.060889,0.061136,123611.92875506,1615723800
2021-03-14 12:11:00,0.061139,0.061165,0.060944,0.061026,39509.72044913,1615723860
2021-03-14 12:12:00,0.061007,0.0611,0.060992,0.061087,19545.90011521,1615723920
