datetime,open,high,low,close,volume,id
2021-03-14 02:46:00,1.0003,1.0003,1.0003,1.0003,0.0,1615689960
2021-03-14 02:47:00,1.0003,1.0003,1.0003,1.0003,31.43182672,1615690020
2021-03-14 02:48:00,1.0003,1.0003,1.0003,1.0003,834.35863252,1615690080
2021-03-14 02:49:00,1.0,1.0,1.0,1.0,3350.0,1615690140
2021-03-14 02:50:00,1.0,1.0,1.0,1.0,0.0,1615690200
2021-03-14 02:51:00,1.0,1.0,1.0,1.0,0.0,1615690260
2021-03-14 02:52:00,1.0,1.0,1.0,1.0,0.0,1615690320
2021-03-14 02:53:00,1.0,1.0,1.0,1.0,0.0,1615690380
2021-03-14 02:54:00,1.0,1.0,1.0,1.0,0.0,1615690440
2021-03-14 02:55:00,1.0003,1.0003,1.0003,1.0003,58.83124408,1615690500
2021-03-14 02:56:00,1.0003,1.0003,1.0003,1.0003,0.0,1615690560
2021-03-14 02:57:00,1.0003,1.0003,1.0003,1.0003,0.0,1615690620
2021-03-14 02:58:00,1.0003,1.0003,1.0003,1.0003,0.0,1615690680
2021-03-14 02:59:00,1.0003,1.0003,1.0003,1.0003,0.0,1615690740
2021-03-14 03:00:00,1.0,1.0,1.0,1.0,6021.4348,1615690800
2021-03-14 03:01:00,1.0002,1.0002,1.0,1.0,885.50062258,1615690860
2021-03-14 03:02:00,1.0,1.0,1.0,1.0,0.0,1615690920
2021-03-14 03:03:00,1.0,1.0,1.0,1.0,0.0,1615690980
2021-03-14 03:04:00,1.0,1.0,1.0,1.0,0.0,1615691040
2021-03-14 03:05:00,1.0,1.0,1.0,1.0,0.0,1615691100
2021-03-14 03:06:00,1.0002,1.0002,1.0002,1.0002,5536.91020558,1615691160
2021-03-14 03:07:00,1.0002,1.0002,1.0002,1.0002,0.0,1615691220
2021-03-14 03:08:00,1.0,1.0,1.0,1.0,14000.0,1615691280
2021-03-14 03:09:00,1.0,1.0,1.0,1.0,56.9379,1615691340
2021-03-14 03:10:00,1.0,1.0,1.0,1.0,26.0,1615691400
2021-03-14 03:11:00,1.0,1.0,1.0,1.0,108.0,1615691460
2021-03-14 03:12:00,0.9999,0.9999,0.9999,0.9999,107.7732216,1615691520
2021-03-14 03:13:00,1.0,1.0,0.9999,0.9999,113.05279467,1615691580
2021-03-14 03:14:00,0.9999,0.9999,0.9999,0.9999,0.0,1615691640
2021-03-14 03:15:00,0.9999,0.9999,0.9999,0.9999,0.0,1615691700
2021-03-14 03:16:00,0.9999,0.9999,0.9999,0.9999,0.0,1615691760
2021-03-14 03:17:00,0.9999,0.9999,0.9999,0.9999,0.0,1615691820
2021-03-14 03:18:00,0.9999,0.9999,0.9999,0.9999,0.0,1615691880
2021-03-14 03:19:00,1.0,1.0,1.0,1.0,23.0415,1615691940
2021-03-14 03:20:00,1.0,1.0,1.0,1.0,0.0,1615692000
2021-03-14 03:21:00,1.0,1.0,1.0,1.0,4500.0,1615692060
2021-03-14 03:22:00,1.0,1.0,1.0,1.0,46.0829,1615692120
2021-03-14 03:23:00,1.0,1.0,1.0,1.0,0.0,1615692180
2021-03-14 03:24:00,1.0,1.0,1.0,1.0,0.0,1615692240
2021-03-14 03:25:00,1.0,1.0,1.0,1.0,0.0,1615692300
2021-03-14 03:26:00,1.0,1.0,1.0,1.0,0.0,1615692360
2021-03-14 03:27:00,1.0,1.0,1.0,1.0,0.0,1615692420
2021-03-14 03:28:00,0.9999,0.9999,0.9999,0.9999,369.59853645,1615692480
2021-03-14 03:29:00,0.9999,0.9999,0.9999,0.9999,0.0,1615692540
2021-03-14 03:30:00,1.0,1.0,1.0,1.0,3016.81909283,1615692600
2021-03-14 03:31:00,1.0001,1.0002,1.0001,1.0002,2506.5980825,1615692660
2021-03-14 03:32:00,1.0002,1.0002,1.0002,1.0002,0.0,1615692720
2021-03-14 03:33:00,1.0002,1.0002,1.0002,1.0002,0.0,1615692780
2021-03-14 03:34:00,1.0002,1.0002,1.0002,1.0002,0.0,1615692840
2021-03-14 03:35:00,1.0003,1.0004,1.0003,1.0003,19966.721336,1615692900
2021-03-14 03:36:00,1.0003,1.0003,0.9999,1.0003,10544.53124393,1615692960
2021-03-14 03:37:00,1.0003,1.0003,1.0003,1.0003,3222.87537264,1615693020
2021-03-14 03:38:00,1.0003,1.0004,1.0003,1.0003,5705.31507188,1615693080
2021-03-14 03:39:00,1.0003,1.0003,1.0003,1.0003,924.497266,1615693140
2021-03-14 03:40:00,1.0003,1.0003,1.0003,1.0003,0.0,1615693200
2021-03-14 03:41:00,1.0003,1.0003,1.0003,1.0003,0.0,1615693260
2021-03-14 03:42:00,1.0003,1.0003,1.0003,1.0003,0.0,1615693320
2021-03-14 03:43:00,1.0003,1.0003,1.0003,1.0003,101.32231518,1615693380
2021-03-14 03:44:00,1.0003,1.0003,1.0003,1.0003,0.0,1615693440
2021-03-14 03:45:00,1.0003,1.0003,1.0003,1.0003,0.0,1615693500
2021-03-14 03:46:00,1.0003,1.0003,1.0003,1.0003,0.0,1615693560
2021-03-14 03:47:00,1.0003,1.0003,1.0003,1.0003,0.0,1615693620
2021-03-14 03:48:00,1.0003,1.0003,1.0003,1.0003,0.0,1615693680
2021-03-14 03:49:00,1.0003,1.0003,1.0003,1.0003,0.0,1615693740
2021-03-14 03:50:00,1.0002,1.0004,1.0002,1.0004,6263.75040582,1615693800
2021-03-14 03:51:00,1.0004,1.0004,1.0004,1.0004,0.0,1615693860
2021-03-14 03:52:00,1.0004,1.0004,1.0004,1.0004,0.0,1615693920
2021-03-14 03:53:00,1.0004,1.0004,1.0004,1.0004,0.0,1615693980
2021-03-14 03:54:00,1.0002,1.0002,1.0002,1.0002,237.31275306,1615694040
2021-03-14 03:55:00,1.0002,1.0002,1.0002,1.0002,0.0,1615694100
2021-03-14 03:56:00,1.0003,1.0003,1.0003,1.0003,106.37350248,1615694160
2021-03-14 03:57:00,1.0002,1.0002,1.0002,1.0002,180.99379152,1615694220
2021-03-14 03:58:00,1.0002,1.0002,1.0002,1.0002,0.0,1615694280
2021-03-14 03:59:00,1.0002,1.0002,1.0002,1.0002,0.0,1615694340
2021-03-14 04:00:00,1.0002,1.0002,1.0002,1.0002,0.0,1615694400
2021-03-14 04:01:00,1.0002,1.0002,1.0002,1.0002,0.0,1615694460
2021-03-14 04:02:00,1.0002,1.0002,1.0002,1.0002,0.0,1615694520
2021-03-14 04:03:00,1.0002,1.0002,1.0002,1.0002,0.0,1615694580
2021-03-14 04:04:00,1.0002,1.0002,1.0002,1.0002,0.0,1615694640
2021-03-14 04:05:00,1.0002,1.0002,1.0002,1.0002,0.0,1615694700
2021-03-14 04:06:00,1.0002,1.0002,1.0002,1.0002,0.0,1615694760
2021-03-14 04:07:00,1.0003,1.0003,1.0003,1.0003,232.149624,1615694820
2021-03-14 04:08:00,1.0003,1.0003,1.0003,1.0003,0.0,1615694880
2021-03-14 04:09:00,1.0003,1.0003,1.0003,1.0003,0.0,1615694940
2021-03-14 04:10:00,1.0003,1.0003,1.0003,1.0003,115.0345,1615695000
2021-03-14 04:11:00,1.0003,1.0003,1.0003,1.0003,0.0,1615695060
2021-03-14 04:12:00,1.0003,1.0003,1.0003,1.0003,7478.36203576,1615695120
2021-03-14 04:13:00,1.0003,1.0003,1.0003,1.0003,0.0,1615695180
2021-03-14 04:14:00,1.0003,1.0004,1.0003,1.0004,12599.84131884,1615695240
2021-03-14 04:15:00,1.0005,1.0005,1.0005,1.0005,112.32883635,1615695300
2021-03-14 04:16:00,1.0005,1.0005,1.0005,1.0005,0.0,1615695360
2021-03-14 04:17:00,1.0005,1.0005,1.0005,1.0005,0.0,1615695420
2021-03-14 04:18:00,1.0005,1.0005,1.0005,1.0005,0.0,1615695480
2021-03-14 04:19:00,1.0005,1.0005,1.0005,1.0005,0.0,1615695540
2021-03-14 04:20:00,1.0005,1.0005,1.0005,1.0005,0.0,1615695600
2021-03-14 04:21:00,1.0005,1.0005,1.0005,1.0005,0.0,1615695660
2021-03-14 04:22:00,1.0005,1.0005,1.0005,1.0005,0.0,1615695720
2021-03-14 04:23:00,1.0005,1.0005,1.0005,1.0005,0.0,1615695780
2021-03-14 04:24:00,1.0005,1.0005,1.0005,1.0005,0.0,1615695840
2021-03-14 04:25:00,1.0005,1.0005,1.0005,1.0005,0.0,1615695900
2021-03-14 04:26:00,1.0005,1.0005,1.0005,1.0005,0.0,1615695960
2021-03-14 04:27:00,1.0005,1.0005,1.0005,1.0005,0.0,1615696020
2021-03-14 04:28:00,1.0004,1.0004,1.0004,1.0004,18.09433484,1615696080
2021-03-14 04:29:00,1.0004,1.0004,1.0004,1.0004,0.0,1615696140
2021-03-14 04:30:00,1.0004,1.0004,1.0004,1.0004,0.0,1615696200
2021-03-14 04:31:00,1.0004,1.0004,1.0004,1.0004,0.0,1615696260
2021-03-14 04:32:00,1.0002,1.0002,1.0002,1.0002,231.66212316,1615696320
2021-03-14 04:33:00,1.0002,1.0002,1.0002,1.0002,31.3657719,1615696380
2021-03-14 04:34:00,1.0002,1.0002,1.0002,1.0002,0.0,1615696440
2021-03-14 04:35:00,1.0002,1.0002,1.0002,1.0002,0.0,1615696500
2021-03-14 04:36:00,1.0002,1.0002,1.0002,1.0002,407.74063182,1615696560
2021-03-14 04:37:00,1.0002,1.0002,1.0002,1.0002,113.64682482,1615696620
2021-03-14 04:38:00,1.0002,1.0002,1.0002,1.0002,0.0,1615696680
2021-03-14 04:39:00,1.0002,1.0002,1.0002,1.0002,0.0,1615696740
2021-03-14 04:40:00,1.0002,1.0002,1.0002,1.0002,0.0,1615696800
2021-03-14 04:41:00,1.0002,1.0002,1.0002,1.0002,0.0,1615696860
2021-03-14 04:42:00,1.0002,1.0002,1.0002,1.0002,0.0,1615696920
2021-03-14 04:43:00,1.0002,1.0002,1.0002,1.0002,0.0,1615696980
2021-03-14 04:44:00,1.0002,1.0002,1.0002,1.0002,0.0,1615697040
2021-03-14 04:45:00,1.0002,1.0002,1.0002,1.0002,0.0,1615697100
2021-03-14 04:46:00,1.0002,1.0002,1.0002,1.0002,0.0,1615697160
2021-03-14 04:47:00,1.0002,1.0002,1.0002,1.0002,0.0,1615697220
2021-03-14 04:48:00,1.0002,1.0002,1.0002,1.0002,41.0082,1615697280
2021-03-14 04:49:00,1.0002,1.0002,1.0002,1.0002,0.0,1615697340
2021-03-14 04:50:00,1.0002,1.0002,1.0001,1.0001,13233.26372348,1615697400
2021-03-14 04:51:00,1.0001,1.0001,1.0001,1.0001,0.0,1615697460
2021-03-14 04:52:00,1.0001,1.0001,1.0001,1.0001,0.0,1615697520
2021-03-14 04:53:00,1.0001,1.0001,1.0001,1.0001,0.0,1615697580
2021-03-14 04:54:00,1.0001,1.0001,1.0001,1.0001,0.0,1615697640
2021-03-14 04:55:00,1.0,1.0,1.0,1.0,1048.0,1615697700
2021-03-14 04:56:00,1.0,1.0,1.0,1.0,0.0,1615697760
2021-03-14 04:57:00,1.0,1.0,1.0,1.0,0.0,1615697820
2021-03-14 04:58:00,1.0,1.0,1.0,1.0,0.0,1615697880
2021-03-14 04:59:00,1.0,1.0,1.0,1.0,0.0,1615697940
2021-03-14 05:00:00,1.0,1.0,1.0,1.0,0.0,1615698000
2021-03-14 05:01:00,1.0,1.0,1.0,1.0,0.0,1615698060
2021-03-14 05:02:00,1.0,1.0,1.0,1.0,0.0,1615698120
2021-03-14 05:03:00,1.0001,1.0001,1.0001,1.0001,1000.0,1615698180
2021-03-14 05:04:00,1.0,1.0001,1.0,1.0001,1018.03670349,1615698240
2021-03-14 05:05:00,1.0001,1.0001,1.0001,1.0001,8303.82909988,1615698300
2021-03-14 05:06:00,1.0004,1.0005,1.0004,1.0005,6215.84093628,1615698360
2021-03-14 05:07:00,1.0005,1.0005,1.0005,1.0005,0.0,1615698420
2021-03-14 05:08:00,1.0005,1.0005,1.0005,1.0005,0.0,1615698480
2021-03-14 05:09:00,1.0005,1.0005,1.0005,1.0005,0.0,1615698540
2021-03-14 05:10:00,1.0005,1.0005,1.0005,1.0005,0.0,1615698600
2021-03-14 05:11:00,1.0005,1.0005,1.0005,1.0005,156.10231215,1615698660
2021-03-14 05:12:00,1.0005,1.0005,1.0005,1.0005,0.0,1615698720
2021-03-14 05:13:00,1.0005,1.0005,1.0005,1.0005,0.0,1615698780
2021-03-14 05:14:00,1.0005,1.0005,1.0005,1.0005,0.0,1615698840
2021-03-14 05:15:00,1.0005,1.0005,1.0005,1.0005,0.0,1615698900
2021-03-14 05:16:00,1.0005,1.0005,1.0005,1.0005,0.0,1615698960
2021-03-14 05:17:00,1.0005,1.0005,1.0005,1.0005,0.0,1615699020
2021-03-14 05:18:00,1.0005,1.0005,1.0005,1.0005,0.0,1615699080
2021-03-14 05:19:00,1.0005,1.0005,1.0005,1.0005,0.0,1615699140
2021-03-14 05:20:00,1.0005,1.0005,1.0005,1.0005,0.0,1615699200
2021-03-14 05:21:00,1.0005,1.0005,1.0005,1.0005,0.0,1615699260
2021-03-14 05:22:00,1.0005,1.0005,1.0005,1.0005,0.0,1615699320
2021-03-14 05:23:00,1.0005,1.0005,1.0005,1.0005,0.0,1615699380
2021-03-14 05:24:00,1.0005,1.0005,1.0005,1.0005,0.0,1615699440
2021-03-14 05:25:00,1.0009,1.0009,1.0009,1.0009,1026.9234,1615699500
2021-03-14 05:26:00,1.0005,1.0005,1.0005,1.0005,57.74015565,1615699560
2021-03-14 05:27:00,1.0009,1.0009,1.0009,1.0009,5.0045,1615699620
2021-03-14 05:28:00,1.0009,1.0009,1.0009,1.0009,0.0,1615699680
2021-03-14 05:29:00,1.0009,1.0009,1.0009,1.0009,0.0,1615699740
2021-03-14 05:30:00,1.0005,1.0005,1.0005,1.0005,5.0923449,1615699800
2021-03-14 05:31:00,1.0005,1.0005,1.0005,1.0005,0.0,1615699860
2021-03-14 05:32:00,1.0005,1.0005,1.0005,1.0005,0.0,1615699920
2021-03-14 05:33:00,1.0005,1.0005,1.0005,1.0005,0.0,1615699980
2021-03-14 05:34:00,1.0005,1.0005,1.0005,1.0005,0.0,1615700040
2021-03-14 05:35:00,1.0005,1.0005,1.0005,1.0005,0.0,1615700100
2021-03-14 05:36:00,1.0005,1.0005,1.0005,1.0005,0.0,1615700160
2021-03-14 05:37:00,1.0005,1.0005,1.0005,1.0005,640.36832415,1615700220
2021-03-14 05:38:00,1.0005,1.0005,1.0005,1.0005,0.0,1615700280
2021-03-14 05:39:00,1.0005,1.0005,1.0005,1.0005,11.557776,1615700340
2021-03-14 05:40:00,1.0005,1.0005,1.0005,1.0005,0.0,1615700400
2021-03-14 05:41:00,1.0005,1.0005,1.0005,1.0005,0.0,1615700460
2021-03-14 05:42:00,1.001,1.001,1.001,1.001,7995.5240365,1615700520
2021-03-14 05:43:00,1.001,1.001,1.001,1.001,0.0,1615700580
2021-03-14 05:44:00,1.001,1.001,1.001,1.001,0.0,1615700640
2021-03-14 05:45:00,1.001,1.001,1.001,1.001,0.0,1615700700
2021-03-14 05:46:00,1.001,1.0011,1.0005,1.0005,9019.87494986,1615700760
2021-03-14 05:47:00,1.0005,1.0005,1.0005,1.0005,68.034,1615700820
2021-03-14 05:48:00,1.001,1.001,1.001,1.001,535.473939,1615700880
2021-03-14 05:49:00,1.001,1.001,1.001,1.001,1097.2374413,1615700940
2021-03-14 05:50:00,1.001,1.001,1.001,1.001,0.0,1615701000
2021-03-14 05:51:00,1.001,1.001,1.001,1.001,639.9278886,1615701060
2021-03-14 05:52:00,1.0005,1.0005,1.0005,1.0005,106.0878174,1615701120
2021-03-14 05:53:00,1.0005,1.0005,1.0005,1.0005,0.0,1615701180
2021-03-14 05:54:00,1.0005,1.0005,1.0005,1.0005,0.0,1615701240
2021-03-14 05:55:00,1.0005,1.0005,1.0005,1.0005,622.7502195,1615701300
2021-03-14 05:56:00,1.0005,1.0005,1.0005,1.0005,0.0,1615701360
2021-03-14 05:57:00,1.0005,1.0005,1.0004,1.0004,4245.50021597,1615701420
2021-03-14 05:58:00,1.0004,1.0004,1.0004,1.0004,0.0,1615701480
2021-03-14 05:59:00,1.0004,1.0004,1.0004,1.0004,0.0,1615701540
2021-03-14 06:00:00,1.0004,1.0004,1.0004,1.0004,0.0,1615701600
2021-03-14 06:01:00,1.0004,1.0004,1.0004,1.0004,0.0,1615701660
2021-03-14 06:02:00,1.001,1.001,1.001,1.001,1162.5999902,1615701720
2021-03-14 06:03:00,1.001,1.001,1.001,1.001,0.0,1615701780
2021-03-14 06:04:00,1.0004,1.0004,1.0004,1.0004,57.94897032,1615701840
2021-03-14 06:05:00,1.0004,1.0004,1.0004,1.0004,0.0,1615701900
2021-03-14 06:06:00,1.001,1.001,1.001,1.001,2589.70712,1615701960
2021-03-14 06:07:00,1.001,1.001,1.001,1.001,0.0,1615702020
2021-03-14 06:08:00,1.0004,1.0004,1.0004,1.0004,318.45293024,1615702080
2021-03-14 06:09:00,1.0004,1.0004,1.0004,1.0004,0.0,1615702140
2021-03-14 06:10:00,1.0004,1.0004,1.0004,1.0004,0.0,1615702200
2021-03-14 06:11:00,1.0004,1.0004,1.0004,1.0004,0.0,1615702260
2021-03-14 06:12:00,1.0003,1.0003,1.0003,1.0003,4323.37072223,1615702320
2021-03-14 06:13:00,1.0003,1.0003,1.0003,1.0003,0.0,1615702380
2021-03-14 06:14:00,1.0003,1.0003,1.0003,1.0003,0.0,1615702440
2021-03-14 06:15:00,1.0005,1.0005,1.0005,1.0005,1400.7,1615702500
2021-03-14 06:16:00,1.0005,1.0005,1.0005,1.0005,0.0,1615702560
2021-03-14 06:17:00,1.0005,1.0005,1.0005,1.0005,0.0,1615702620
2021-03-14 06:18:00,1.0005,1.0005,1.0005,1.0005,10.14553377,1615702680
2021-03-14 06:19:00,1.0005,1.0005,1.0005,1.0005,0.0,1615702740
2021-03-14 06:20:00,1.0005,1.0005,1.0005,1.0005,0.0,1615702800
2021-03-14 06:21:00,1.0005,1.0005,1.0005,1.0005,0.0,1615702860
2021-03-14 06:22:00,1.0009,1.0009,1.0009,1.0009,14.23965205,1615702920
2021-03-14 06:23:00,1.0009,1.0009,1.0009,1.0009,678.0,1615702980
2021-03-14 06:24:00,1.0009,1.0009,1.0009,1.0009,11.0,1615703040
2021-03-14 06:25:00,1.0009,1.0009,1.0009,1.0009,0.0,1615703100
2021-03-14 06:26:00,1.0009,1.0009,1.0009,1.0009,0.0,1615703160
2021-03-14 06:27:00,1.0009,1.0009,1.0009,1.0009,0.0,1615703220
2021-03-14 06:28:00,1.0009,1.0009,1.0009,1.0009,19.65016925,1615703280
2021-03-14 06:29:00,1.0009,1.001,1.0009,1.001,24999.062238980547,1615703340
2021-03-14 06:30:00,1.001,1.001,1.001,1.001,0.0,1615703400
2021-03-14 06:31:00,1.001,1.001,1.001,1.001,0.0,1615703460
2021-03-14 06:32:00,1.0005,1.0005,1.0005,1.0005,1000.5,1615703520
2021-03-14 06:33:00,1.0005,1.0005,1.0005,1.0005,0.0,1615703580
2021-03-14 06:34:00,1.0005,1.0005,1.0005,1.0005,0.0,1615703640
2021-03-14 06:35:00,1.0005,1.0005,1.0005,1.0005,14.09554425,1615703700
2021-03-14 06:36:00,1.0005,1.0005,1.0005,1.0005,0.0,1615703760
2021-03-14 06:37:00,1.0005,1.0005,1.0005,1.0005,0.0,1615703820
2021-03-14 06:38:00,1.0005,1.0005,1.0005,1.0005,0.0,1615703880
2021-03-14 06:39:00,1.0005,1.0005,1.0005,1.0005,0.0,1615703940
2021-03-14 06:40:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704000
2021-03-14 06:41:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704060
2021-03-14 06:42:00,1.0005,1.0005,1.0005,1.0005,94.2581055,1615704120
2021-03-14 06:43:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704180
2021-03-14 06:44:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704240
2021-03-14 06:45:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704300
2021-03-14 06:46:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704360
2021-03-14 06:47:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704420
2021-03-14 06:48:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704480
2021-03-14 06:49:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704540
2021-03-14 06:50:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704600
2021-03-14 06:51:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704660
2021-03-14 06:52:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704720
2021-03-14 06:53:00,1.0005,1.0005,1.0005,1.0005,0.0,1615704780
2021-03-14 06:54:00,1.0005,1.0007,1.0005,1.0007,21142.38411446,1615704840
2021-03-14 06:55:00,1.0011,1.0011,1.0011,1.0011,15194.98942263,1615704900
2021-03-14 06:56:00,1.0011,1.0011,1.0011,1.0011,0.0,1615704960
2021-03-14 06:57:00,1.0011,1.0011,1.0011,1.0011,0.0,1615705020
2021-03-14 06:58:00,1.0011,1.0011,1.0011,1.0011,0.0,1615705080
2021-03-14 06:59:00,1.0011,1.0011,1.0011,1.0011,3867.65144187,1615705140
2021-03-14 07:00:00,1.0011,1.0011,1.0011,1.0011,0.0,1615705200
2021-03-14 07:01:00,1.0011,1.0011,1.0011,1.0011,0.0,1615705260
2021-03-14 07:02:00,1.0009,1.001,1.0009,1.001,29999.261291,1615705320
2021-03-14 07:03:00,1.001,1.001,1.001,1.001,0.0,1615705380
2021-03-14 07:04:00,1.001,1.001,1.001,1.001,0.0,1615705440
2021-03-14 07:05:00,1.001,1.001,1.001,1.001,0.0,1615705500
2021-03-14 07:06:00,1.001,1.001,1.001,1.001,0.0,1615705560
2021-03-14 07:07:00,1.0004,1.0004,1.0004,1.0004,1775.22020416,1615705620
2021-03-14 07:08:00,1.0004,1.0004,1.0004,1.0004,0.0,1615705680
2021-03-14 07:09:00,1.0004,1.0004,1.0004,1.0004,0.0,1615705740
2021-03-14 07:10:00,1.0004,1.0004,1.0004,1.0004,106.17135156,1615705800
2021-03-14 07:11:00,1.0004,1.0004,1.0004,1.0004,0.0,1615705860
2021-03-14 07:12:00,1.0009,1.0009,1.0004,1.0004,1055.84635124,1615705920
2021-03-14 07:13:00,1.0004,1.0004,1.0004,1.0004,0.0,1615705980
2021-03-14 07:14:00,1.0004,1.0004,1.0003,1.0003,3101.09307126,1615706040
2021-03-14 07:15:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706100
2021-03-14 07:16:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706160
2021-03-14 07:17:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706220
2021-03-14 07:18:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706280
2021-03-14 07:19:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706340
2021-03-14 07:20:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706400
2021-03-14 07:21:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706460
2021-03-14 07:22:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706520
2021-03-14 07:23:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706580
2021-03-14 07:24:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706640
2021-03-14 07:25:00,1.0005,1.0005,1.0005,1.0005,5439.95131635,1615706700
2021-03-14 07:26:00,1.0003,1.0003,1.0003,1.0003,500.15,1615706760
2021-03-14 07:27:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706820
2021-03-14 07:28:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706880
2021-03-14 07:29:00,1.0003,1.0003,1.0003,1.0003,0.0,1615706940
2021-03-14 07:30:00,1.0003,1.0003,1.0003,1.0003,0.0,1615707000
2021-03-14 07:31:00,1.0003,1.0003,1.0003,1.0003,0.0,1615707060
2021-03-14 07:32:00,1.0003,1.0003,1.0003,1.0003,0.0,1615707120
2021-03-14 07:33:00,1.0003,1.0003,1.0003,1.0003,100.73111027,1615707180
2021-03-14 07:34:00,1.0003,1.0003,1.0003,1.0003,0.0,1615707240
2021-03-14 07:35:00,1.0003,1.0003,1.0003,1.0003,0.0,1615707300
2021-03-14 07:36:00,1.0003,1.0003,1.0003,1.0003,0.0,1615707360
2021-03-14 07:37:00,1.0003,1.0003,1.0003,1.0003,8.92497669,1615707420
2021-03-14 07:38:00,1.0003,1.0003,1.0003,1.0003,0.0,1615707480
2021-03-14 07:39:00,1.0003,1.0003,1.0003,1.0003,0.0,1615707540
2021-03-14 07:40:00,1.0003,1.0003,1.0003,1.0003,0.0,1615707600
2021-03-14 07:41:00,1.0003,1.0003,1.0003,1.0003,0.0,1615707660
2021-03-14 07:42:00,1.0003,1.0003,1.0003,1.0003,0.0,1615707720
2021-03-14 07:43:00,1.0005,1.0005,1.0005,1.0005,12006.0,1615707780
2021-03-14 07:44:00,1.0005,1.0005,1.0005,1.0005,0.0,1615707840
2021-03-14 07:45:00,1.0005,1.0005,1.0005,1.0005,0.0,1615707900
2021-03-14 07:46:00,1.0005,1.0005,1.0005,1.0005,0.0,1615707960
2021-03-14 07:47:00,1.0005,1.0005,1.0005,1.0005,331.0104225,1615708020
2021-03-14 07:48:00,1.0005,1.0005,1.0005,1.0005,0.0,1615708080
2021-03-14 07:49:00,1.0005,1.0005,1.0005,1.0005,0.0,1615708140
2021-03-14 07:50:00,1.0005,1.0005,1.0005,1.0005,0.0,1615708200
2021-03-14 07:51:00,1.0005,1.0005,1.0005,1.0005,0.0,1615708260
2021-03-14 07:52:00,1.0005,1.0005,1.0005,1.0005,0.0,1615708320
2021-03-14 07:53:00,1.0006,1.0006,1.0006,1.0006,563.3347982,1615708380
2021-03-14 07:54:00,1.0006,1.0006,1.0006,1.0006,0.0,1615708440
2021-03-14 07:55:00,1.0004,1.0004,1.0004,1.0004,103.73227632,1615708500
2021-03-14 07:56:00,1.0004,1.0004,1.0004,1.0004,0.0,1615708560
2021-03-14 07:57:00,1.0004,1.0004,1.0004,1.0004,0.0,1615708620
2021-03-14 07:58:00,1.0004,1.0004,1.0004,1.0004,0.0,1615708680
2021-03-14 07:59:00,1.0004,1.0004,1.0004,1.0004,13959.53518144,1615708740
2021-03-14 08:00:00,1.0004,1.0004,1.0004,1.0004,0.0,1615708800
2021-03-14 08:01:00,1.0004,1.0004,1.0004,1.0004,0.0,1615708860
2021-03-14 08:02:00,1.0004,1.0004,1.0004,1.0004,0.0,1615708920
2021-03-14 08:03:00,1.0003,1.0003,1.0003,1.0003,3000.9,1615708980
2021-03-14 08:04:00,1.0003,1.0003,1.0003,1.0003,0.0,1615709040
2021-03-14 08:05:00,1.0004,1.0004,1.0004,1.0004,83.0332,1615709100
2021-03-14 08:06:00,1.0004,1.0004,1.0004,1.0004,0.0,1615709160
2021-03-14 08:07:00,1.0004,1.0004,1.0004,1.0004,0.0,1615709220
2021-03-14 08:08:00,1.0004,1.0004,1.0004,1.0004,5.002,1615709280
2021-03-14 08:09:00,1.0004,1.0004,1.0004,1.0004,0.0,1615709340
2021-03-14 08:10:00,1.0004,1.0004,1.0004,1.0004,0.0,1615709400
2021-03-14 08:11:00,1.0004,1.0004,1.0004,1.0004,4083.24154356,1615709460
2021-03-14 08:12:00,1.0004,1.0004,1.0004,1.0004,0.0,1615709520
2021-03-14 08:13:00,1.0004,1.0004,1.0003,1.0003,715.6494807,1615709580
2021-03-14 08:14:00,1.0003,1.0003,1.0003,1.0003,0.0,1615709640
2021-03-14 08:15:00,1.0003,1.0003,1.0003,1.0003,0.0,1615709700
2021-03-14 08:16:00,1.0003,1.0003,1.0003,1.0003,0.0,1615709760
2021-03-14 08:17:00,1.0003,1.0003,1.0003,1.0003,0.0,1615709820
2021-03-14 08:18:00,1.0003,1.0003,1.0003,1.0003,0.0,1615709880
