datetime,open,high,low,close,volume,id
2021-03-14 01:22:00,2254.619,2258.9304,2251.9676,2255.3499,38617.01960608,1615684920
2021-03-14 01:23:00,2255.3499,2260.0543,2253.8021,2253.8241,20870.52345388,1615684980
2021-03-14 01:24:00,2253.824,2254.8583,2244.1493,2250.982,24644.2266135,1615685040
2021-03-14 01:25:00,2251.9201,2257.6574,2251.2711,2257.6574,5789.78434738,1615685100
2021-03-14 01:26:00,2256.5596,2260.8417,2256.5596,2259.2988,7500.05694029,1615685160
2021-03-14 01:27:00,2258.7018,2258.7018,2248.0466,2250.7612,15155.64477851,1615685220
2021-03-14 01:28:00,2249.1496,2253.7435,2246.9514,2249.0329,14036.5108964,1615685280
2021-03-14 01:29:00,2248.8794,2256.8908,2248.8794,2256.8908,7452.44989661,1615685340
2021-03-14 01:30:00,2254.3397,2255.7699,2245.3457,2255.7699,26261.88768934,1615685400
2021-03-14 01:31:00,2255.7056,2286.8962,2255.7054,2278.8874,97165.26169469359,1615685460
2021-03-14 01:32:00,2282.12,2282.6456,2274.4235,2274.4301,11831.58687501,1615685520
2021-03-14 01:33:00,2273.173,2276.3049,2272.7522,2274.5206,6280.16818561,1615685580
2021-03-14 01:34:00,2277.5544,2277.5544,2269.27,2272.4155,13583.51152805,1615685640
2021-03-14 01:35:00,2270.0815,2270.0815,2265.8504,2268.7821,1989.13486958,1615685700
2021-03-14 01:36:00,2270.2361,2274.7826,2270.2361,2274.2232,5516.69026956,1615685760
2021-03-14 01:37:00,2274.5919,2282.2908,2274.5919,2278.7858,7364.96300658,1615685820
2021-03-14 01:38:00,2276.609,2279.2741,2275.7884,2279.2741,4458.30986884,1615685880
2021-03-14 01:39:00,2281.1246,2282.3243,2276.577,2276.577,4155.93035246,1615685940
2021-03-14 01:40:00,2277.0977,2277.4967,2273.6003,2273.6003,6127.61341624,1615686000
2021-03-14 01:41:00,2274.81,2274.8101,2271.1873,2271.8983,316.56947987,1615686060
2021-03-14 01:42:00,2271.9085,2272.9118,2267.382,2268.869,38342.65958866,1615686120
2021-03-14 01:43:00,2268.869,2272.9949,2268.869,2272.0061,5678.79404994,1615686180
2021-03-14 01:44:00,2272.2147,2275.7555,2272.2147,2275.7555,275.87976685,1615686240
2021-03-14 01:45:00,2274.0267,2283.6881,2274.0267,2283.3164,4248.4730449,1615686300
2021-03-14 01:46:00,2286.3149,2288.6025,2283.9419,2288.2446,4415.13005813,1615686360
2021-03-14 01:47:00,2286.8477,2286.8477,2282.6568,2286.5878,2581.04662771,1615686420
2021-03-14 01:48:00,2283.642,2286.481,2283.642,2283.9543,5627.2450196,1615686480
2021-03-14 01:49:00,2285.6244,2285.6245,2283.1045,2283.1045,1364.12005882,1615686540
2021-03-14 01:50:00,2284.5705,2285.0597,2283.6604,2284.663,1616.41754162,1615686600
2021-03-14 01:51:00,2284.6354,2284.6354,2280.1907,2280.1907,3251.45157078,1615686660
2021-03-14 01:52:00,2280.7165,2284.0865,2280.7165,2282.1261,4825.87075606,1615686720
2021-03-14 01:53:00,2282.2517,2282.2517,2275.2084,2275.8496,16523.80476906,1615686780
2021-03-14 01:54:00,2276.235,2279.6909,2276.235,2278.997,11657.31227231,1615686840
2021-03-14 01:55:00,2280.7222,2281.9903,2280.7222,2281.7948,2585.79414764,1615686900
2021-03-14 01:56:00,2280.9624,2281.2458,2279.0153,2279.0153,7077.387537662676,1615686960
2021-03-14 01:57:00,2279.5164,2281.4545,2278.8429,2279.14,1649.6173463,1615687020
2021-03-14 01:58:00,2278.7034,2278.7034,2272.5526,2274.5754,4560.05158558,1615687080
2021-03-14 01:59:00,2273.8794,2275.3632,2273.8793,2275.3632,1084.22537597,1615687140
2021-03-14 02:00:00,2275.172,2275.991,2271.3825,2275.5391,2803.44979306,1615687200
2021-03-14 02:01:00,2277.4949,2281.1606,2277.4949,2281.1606,2053.07920554,1615687260
2021-03-14 02:02:00,2284.1077,2288.4163,2284.1077,2288.4163,3278.77912043,1615687320
2021-03-14 02:03:00,2289.1269,2291.302,2282.1583,2283.928,13972.94801501,1615687380
2021-03-14 02:04:00,2282.8567,2285.7188,2280.4711,2283.0,5076.67264687,1615687440
2021-03-14 02:05:00,2281.4208,2283.1328,2279.7248,2283.1328,5602.15670472,1615687500
2021-03-14 02:06:00,2284.3096,2286.7209,2284.3096,2286.7209,989.10112233,1615687560
2021-03-14 02:07:00,2287.8219,2288.4716,2283.7268,2285.633,923.91592493,1615687620
2021-03-14 02:08:00,2280.4778,2281.8884,2276.8565,2277.4597,2286.573468,1615687680
2021-03-14 02:09:00,2278.0,2281.1606,2275.9311,2281.1606,4680.87046201,1615687740
2021-03-14 02:10:00,2283.8545,2283.8545,2279.8634,2283.5727,1649.3910712699999,1615687800
2021-03-14 02:11:00,2281.4517,2283.1561,2281.4516,2282.1118,2853.57318145,1615687860
2021-03-14 02:12:00,2283.5415,2285.0654,2281.4516,2285.0654,4742.78414749,1615687920
2021-03-14 02:13:00,2284.236,2284.236,2281.5169,2284.1425,7032.00990524,1615687980
2021-03-14 02:14:00,2281.8288,2284.0858,2281.8134,2284.0858,1622.90581543,1615688040
2021-03-14 02:15:00,2283.2395,2284.6633,2281.8156,2283.6221,615.71909744,1615688100
2021-03-14 02:16:00,2287.0564,2293.21,2286.4863,2293.21,7115.32005005,1615688160
2021-03-14 02:17:00,2293.21,2293.21,2293.21,2293.21,0.0,1615688220
2021-03-14 02:18:00,2291.0674,2291.0674,2286.1724,2286.1724,5845.9160152,1615688280
2021-03-14 02:19:00,2287.3819,2292.1906,2287.3819,2292.1906,3101.04645858,1615688340
2021-03-14 02:20:00,2294.0085,2294.0085,2290.1403,2290.5394,4080.56010272,1615688400
2021-03-14 02:21:00,2290.9397,2291.0489,2288.6325,2291.0488,2983.11879996,1615688460
2021-03-14 02:22:00,2289.1425,2289.1425,2286.8953,2286.8955,3330.42998675,1615688520
2021-03-14 02:23:00,2286.2547,2287.2355,2285.4374,2285.955,3688.3480462,1615688580
2021-03-14 02:24:00,2286.7376,2288.7078,2284.6836,2288.0645,2779.36470714,1615688640
2021-03-14 02:25:00,2288.6811,2293.0912,2287.7586,2291.3692,5525.18960901,1615688700
2021-03-14 02:26:00,2292.0485,2293.9967,2290.2896,2293.9967,12524.28591052,1615688760
2021-03-14 02:27:00,2292.0479,2296.5513,2290.0,2296.5513,16098.20271231,1615688820
2021-03-14 02:28:00,2295.5629,2309.6628,2295.5629,2306.7024,30630.0724412,1615688880
2021-03-14 02:29:00,2308.3204,2308.3204,2303.8644,2306.324,9828.93904719,1615688940
2021-03-14 02:30:00,2306.1781,2308.5019,2306.1238,2306.6111,2561.96833359,1615689000
2021-03-14 02:31:00,2307.7903,2309.8684,2307.7903,2309.8684,1167.44325096,1615689060
2021-03-14 02:32:00,2309.3626,2309.7057,2303.9999,2304.0,9217.77974321,1615689120
2021-03-14 02:33:00,2303.9997,2303.9999,2297.4025,2297.5261,5206.77255678,1615689180
2021-03-14 02:34:00,2296.8173,2302.3204,2296.2199,2302.3204,2695.8115377,1615689240
2021-03-14 02:35:00,2302.321,2303.0205,2298.6885,2298.6885,2943.35782558,1615689300
2021-03-14 02:36:00,2295.0815,2296.4068,2294.3107,2294.311,1625.06386006,1615689360
2021-03-14 02:37:00,2292.8952,2300.8381,2292.8952,2300.8381,14930.1831882,1615689420
2021-03-14 02:38:00,2298.8839,2298.8839,2291.3147,2293.8925,7628.29896167,1615689480
2021-03-14 02:39:00,2291.4866,2308.25,2291.4865,2304.7347,6429.250592139294,1615689540
2021-03-14 02:40:00,2304.0745,2305.2542,2302.5799,2302.5799,2077.73894284,1615689600
2021-03-14 02:41:00,2305.6096,2309.4958,2305.4346,2306.6989,2298.06632204,1615689660
2021-03-14 02:42:00,2304.5227,2304.5227,2300.4512,2304.4758,3788.55807028,1615689720
2021-03-14 02:43:00,2302.7124,2303.8921,2301.1396,2303.8921,6425.07508864,1615689780
2021-03-14 02:44:00,2306.4233,2306.8191,2305.5626,2306.8191,1799.73497503,1615689840
2021-03-14 02:45:00,2305.8745,2305.8745,2303.9264,2305.8717,1428.13503533,1615689900
2021-03-14 02:46:00,2308.2177,2308.5181,2306.6692,2306.6692,292.24160521,1615689960
2021-03-14 02:47:00,2307.8485,2314.1078,2306.7952,2312.236,1487.55965511,1615690020
2021-03-14 02:48:00,2310.233,2312.7584,2301.7351,2312.7584,10075.60209391,1615690080
2021-03-14 02:49:00,2308.6222,2308.6222,2301.2323,2304.2336,14360.71198196,1615690140
2021-03-14 02:50:00,2303.752,2304.0765,2301.0535,2304.0765,1498.69120272,1615690200
2021-03-14 02:51:00,2302.8296,2308.9408,2301.0536,2306.5578,4288.349176564583,1615690260
2021-03-14 02:52:00,2308.69,2308.69,2304.8114,2305.5368,1778.29974958,1615690320
2021-03-14 02:53:00,2305.8775,2305.8775,2300.3945,2304.2529,6493.99239775,1615690380
2021-03-14 02:54:00,2303.8649,2309.2671,2303.8649,2305.3843,4150.05560466,1615690440
2021-03-14 02:55:00,2306.4151,2306.4152,2305.3371,2305.3371,468.73773163,1615690500
2021-03-14 02:56:00,2304.7088,2309.266,2304.7088,2309.266,812.34443017,1615690560
2021-03-14 02:57:00,2310.4727,2310.4728,2302.1551,2303.3172,8228.37213829,1615690620
2021-03-14 02:58:00,2301.4214,2302.6119,2300.9753,2301.8127,5263.24686951,1615690680
2021-03-14 02:59:00,2301.8127,2304.627,2301.8124,2304.627,1137.00785244,1615690740
2021-03-14 03:00:00,2303.3002,2306.0192,2303.3001,2303.3564,9690.3215873,1615690800
2021-03-14 03:01:00,2303.3564,2303.3564,2297.8518,2301.2956,19127.76169765,1615690860
2021-03-14 03:02:00,2299.2694,2300.7853,2291.9072,2291.9072,2499.61682867,1615690920
2021-03-14 03:03:00,2293.7593,2297.3145,2293.7593,2295.328,148.77652258,1615690980
2021-03-14 03:04:00,2295.5479,2299.8461,2295.5479,2299.8461,290.53405523,1615691040
2021-03-14 03:05:00,2301.9212,2306.0154,2300.9038,2306.0154,2794.03902751,1615691100
2021-03-14 03:06:00,2309.6099,2309.6099,2306.0441,2306.0442,882.22354925,1615691160
2021-03-14 03:07:00,2307.1638,2307.3658,2303.7608,2306.2453,4455.18918331,1615691220
2021-03-14 03:08:00,2304.2781,2304.2781,2300.5613,2301.2788,2354.56105371,1615691280
2021-03-14 03:09:00,2301.3303,2302.0171,2301.3303,2302.0171,1079.11938884,1615691340
2021-03-14 03:10:00,2300.7105,2305.1673,2300.264,2305.1673,927.56998061,1615691400
2021-03-14 03:11:00,2302.9186,2302.9186,2302.9186,2302.9186,9.2116744,1615691460
2021-03-14 03:12:00,2303.9334,2307.9999,2302.9206,2306.467,8160.37536266,1615691520
2021-03-14 03:13:00,2305.5752,2305.6214,2301.5846,2301.5846,1189.47074115,1615691580
2021-03-14 03:14:00,2300.9858,2300.9858,2300.9858,2300.9858,801.43335414,1615691640
2021-03-14 03:15:00,2302.1639,2304.2607,2298.4688,2298.4688,8857.01963005,1615691700
2021-03-14 03:16:00,2298.792,2298.792,2294.9002,2298.0748,6026.69463933,1615691760
2021-03-14 03:17:00,2299.2725,2299.9714,2299.2725,2299.9714,234.12155974,1615691820
2021-03-14 03:18:00,2297.4861,2297.993,2296.7817,2296.7817,1908.01204437,1615691880
2021-03-14 03:19:00,2296.9527,2301.7307,2296.9525,2301.7307,2739.25754521,1615691940
2021-03-14 03:20:00,2297.979,2297.979,2297.979,2297.979,14.4772677,1615692000
2021-03-14 03:21:00,2297.979,2301.8364,2297.9789,2300.7773,1777.4974733,1615692060
2021-03-14 03:22:00,2301.0525,2303.9209,2301.0525,2303.9209,256.4071769,1615692120
2021-03-14 03:23:00,2303.9208,2308.7778,2303.6734,2307.654,6650.77404765,1615692180
2021-03-14 03:24:00,2310.7449,2313.3092,2305.7004,2311.4257,9709.72110091,1615692240
2021-03-14 03:25:00,2311.4259,2314.1645,2311.2915,2311.591,3058.93640559,1615692300
2021-03-14 03:26:00,2313.5215,2316.9,2308.0936,2309.5973,16325.04985474,1615692360
2021-03-14 03:27:00,2311.6924,2314.5255,2308.7937,2314.5255,1794.68141789,1615692420
2021-03-14 03:28:00,2314.2923,2314.2923,2304.4457,2304.4457,2078.65611807,1615692480
2021-03-14 03:29:00,2304.3474,2304.3474,2301.839,2301.839,1334.83674444,1615692540
2021-03-14 03:30:00,2304.7731,2308.3807,2304.773,2306.4157,5934.47292179,1615692600
2021-03-14 03:31:00,2305.471,2306.7079,2305.471,2306.7079,7853.01924975,1615692660
2021-03-14 03:32:00,2304.7732,2304.7732,2297.289,2300.1956,6112.64156398,1615692720
2021-03-14 03:33:00,2302.3756,2304.5022,2302.3756,2304.5022,321.40438094,1615692780
2021-03-14 03:34:00,2308.0615,2308.8419,2308.0615,2308.8418,117.27348144,1615692840
2021-03-14 03:35:00,2308.2611,2308.2611,2307.0457,2307.0457,345.88037963,1615692900
2021-03-14 03:36:00,2307.3117,2307.3117,2306.43,2306.43,332.01994938,1615692960
2021-03-14 03:37:00,2309.2756,2309.2756,2307.9693,2308.8402,234.62185528999998,1615693020
2021-03-14 03:38:00,2306.872,2308.7858,2301.1518,2303.4579,10872.05339885,1615693080
2021-03-14 03:39:00,2306.1893,2306.1893,2303.4578,2303.4578,487.70332637,1615693140
2021-03-14 03:40:00,2304.5657,2307.62,2303.9765,2305.6188,2226.45035988,1615693200
2021-03-14 03:41:00,2303.46,2305.5632,2303.46,2305.5632,2034.35238162,1615693260
2021-03-14 03:42:00,2305.1288,2310.2349,2305.1288,2309.2265,792.56013742,1615693320
2021-03-14 03:43:00,2311.5299,2312.3472,2311.5299,2312.3472,295.97003432,1615693380
2021-03-14 03:44:00,2312.8245,2312.8245,2310.333,2310.333,28.4260653,1615693440
2021-03-14 03:45:00,2311.6632,2315.6808,2311.6568,2315.6808,133.63797296,1615693500
2021-03-14 03:46:00,2313.8242,2315.8729,2312.727,2315.0212,5454.026662493888,1615693560
2021-03-14 03:47:00,2315.8729,2319.2773,2310.0334,2312.0879,17677.18779612,1615693620
2021-03-14 03:48:00,2314.5905,2314.5905,2310.4703,2312.8437,579.76213577,1615693680
2021-03-14 03:49:00,2311.7294,2311.7294,2305.8437,2310.4297,2920.28577243,1615693740
2021-03-14 03:50:00,2305.3483,2308.6107,2305.3483,2308.6107,87.42003687,1615693800
2021-03-14 03:51:00,2306.7067,2310.3485,2306.7067,2310.3484,1903.1952772,1615693860
2021-03-14 03:52:00,2311.0483,2312.368,2310.8316,2312.368,2419.10860282,1615693920
2021-03-14 03:53:00,2313.5064,2317.6472,2313.5064,2315.6198,17511.06040221,1615693980
2021-03-14 03:54:00,2318.1758,2318.4578,2316.7171,2316.7192,1249.92642799,1615694040
2021-03-14 03:55:00,2314.7722,2315.1865,2314.7722,2315.0835,408.01129403,1615694100
2021-03-14 03:56:00,2313.525,2315.1866,2313.525,2313.7308,3180.8351719,1615694160
2021-03-14 03:57:00,2313.0981,2317.3874,2313.0981,2317.3874,1192.10135619,1615694220
2021-03-14 03:58:00,2317.4151,2317.4151,2316.3186,2316.3186,133.68811482,1615694280
2021-03-14 03:59:00,2314.5225,2314.5225,2308.5371,2310.4326,15191.21869219,1615694340
2021-03-14 04:00:00,2309.9337,2310.7156,2307.2681,2307.8387,9947.42279015,1615694400
2021-03-14 04:01:00,2307.2684,2314.0237,2305.3451,2311.65,4941.52646286,1615694460
2021-03-14 04:02:00,2310.29,2310.29,2304.9225,2305.9017,11383.82408397,1615694520
2021-03-14 04:03:00,2306.9573,2307.6586,2303.749,2303.749,23475.32063282,1615694580
2021-03-14 04:04:00,2301.9397,2303.4217,2299.533,2299.533,5105.82826853,1615694640
2021-03-14 04:05:00,2298.4618,2298.4618,2293.0152,2293.5487,24652.17143553,1615694700
2021-03-14 04:06:00,2292.8769,2293.6895,2281.56,2283.7901,15996.06846439,1615694760
2021-03-14 04:07:00,2281.8783,2283.2787,2276.4825,2277.9911,36146.3620498,1615694820
2021-03-14 04:08:00,2279.044,2281.6386,2276.7518,2280.7508,2350.7495455,1615694880
2021-03-14 04:09:00,2283.4209,2285.5339,2279.5678,2279.9999,22715.40938623,1615694940
2021-03-14 04:10:00,2277.7958,2280.2477,2277.7958,2280.2477,4515.62415579,1615695000
2021-03-14 04:11:00,2279.0941,2279.0941,2274.2393,2277.5568,11482.93333881,1615695060
2021-03-14 04:12:00,2276.3444,2278.3558,2276.3444,2277.5267,2355.29819261,1615695120
2021-03-14 04:13:00,2277.7274,2277.7274,2275.6456,2275.6456,2235.39227902,1615695180
2021-03-14 04:14:00,2277.3081,2277.5294,2271.96,2271.96,3428.94747549,1615695240
2021-03-14 04:15:00,2274.9782,2279.2307,2273.2389,2276.4313,7505.98641478,1615695300
2021-03-14 04:16:00,2274.9307,2276.7171,2273.6769,2274.1014,3006.52546739,1615695360
2021-03-14 04:17:00,2276.7466,2281.6503,2276.7466,2278.6661,5281.14503445,1615695420
2021-03-14 04:18:00,2279.589,2284.4,2279.589,2284.4,4768.4996898,1615695480
2021-03-14 04:19:00,2285.5398,2286.4799,2283.7162,2285.6046,4882.89150378,1615695540
2021-03-14 04:20:00,2283.3155,2285.06,2281.6397,2282.827,3781.13061845,1615695600
2021-03-14 04:21:00,2283.81,2283.81,2283.8099,2283.81,314.93739781,1615695660
2021-03-14 04:22:00,2285.6886,2294.7072,2285.6886,2294.7071,6076.20576628,1615695720
2021-03-14 04:23:00,2294.5022,2295.213,2294.5022,2295.213,531.99926232,1615695780
2021-03-14 04:24:00,2292.1894,2292.4508,2291.2325,2291.2325,9475.98946342,1615695840
2021-03-14 04:25:00,2291.2325,2293.2793,2285.8193,2292.9068,7282.13460934,1615695900
2021-03-14 04:26:00,2292.9068,2293.9483,2291.148,2292.709,1224.45403586,1615695960
2021-03-14 04:27:00,2292.7089,2293.1043,2290.0005,2291.7076,2855.48912667,1615696020
2021-03-14 04:28:00,2293.8523,2298.685,2291.8075,2295.8932,2043.75781792,1615696080
2021-03-14 04:29:00,2296.4816,2298.8891,2294.6711,2297.4612,8352.42702748,1615696140
2021-03-14 04:30:00,2297.4612,2297.8633,2296.4127,2296.4127,679.04112638,1615696200
2021-03-14 04:31:00,2296.4127,2296.4127,2296.4127,2296.4127,0.0,1615696260
2021-03-14 04:32:00,2290.681,2292.637,2290.4953,2292.637,432.18006306,1615696320
2021-03-14 04:33:00,2293.9353,2294.9382,2293.9353,2294.9382,327.38834432,1615696380
2021-03-14 04:34:00,2293.5434,2294.1435,2293.5434,2294.1435,496.85909337,1615696440
2021-03-14 04:35:00,2294.1435,2294.1435,2294.1435,2294.1435,0.0,1615696500
2021-03-14 04:36:00,2292.9889,2292.9889,2288.0873,2288.0873,762.2031443,1615696560
2021-03-14 04:37:00,2290.0,2295.0086,2290.0,2294.9881,6640.42470178,1615696620
2021-03-14 04:38:00,2295.7546,2301.6762,2295.7546,2301.6762,1200.07767858,1615696680
2021-03-14 04:39:00,2299.724,2300.3683,2298.3625,2300.0575,3189.66861183,1615696740
2021-03-14 04:40:00,2300.0574,2300.0574,2296.584,2296.584,312.10654466,1615696800
2021-03-14 04:41:00,2298.664,2302.6608,2298.2112,2299.8224,7558.4928825,1615696860
2021-03-14 04:42:00,2300.7225,2300.7225,2293.4936,2296.4885,10785.37024721,1615696920
2021-03-14 04:43:00,2296.4885,2296.4885,2296.4885,2296.4885,0.0,1615696980
2021-03-14 04:44:00,2298.4284,2298.5115,2296.3634,2296.3634,508.17891614,1615697040
2021-03-14 04:45:00,2295.7884,2295.7884,2294.8683,2295.0,12619.42097911,1615697100
2021-03-14 04:46:00,2297.5621,2298.3038,2297.2859,2298.3038,3101.17801111,1615697160
2021-03-14 04:47:00,2292.8051,2295.2146,2292.8051,2295.2146,4614.95328862,1615697220
2021-03-14 04:48:00,2295.96,2296.7169,2292.2065,2295.7215,1944.89870695,1615697280
2021-03-14 04:49:00,2296.4185,2297.494,2296.4185,2297.494,452.02539525,1615697340
2021-03-14 04:50:00,2298.9399,2298.9399,2298.9399,2298.9399,289.6664274,1615697400
2021-03-14 04:51:00,2299.8398,2301.7448,2299.8394,2300.0746,887.4632088,1615697460
2021-03-14 04:52:00,2301.4432,2301.558,2300.7435,2300.7435,3277.91035789,1615697520
2021-03-14 04:53:00,2298.94,2298.9657,2298.94,2298.9657,891.07798994,1615697580
2021-03-14 04:54:00,2300.3463,2301.0482,2300.1665,2300.4569,1475.80788915,1615697640
2021-03-14 04:55:00,2300.4569,2300.4569,2296.1357,2296.1357,10112.08827643,1615697700
2021-03-14 04:56:00,2296.1357,2296.1357,2295.4492,2295.4492,810.53860806,1615697760
2021-03-14 04:57:00,2297.9139,2297.9139,2297.9126,2297.9138,2225.75862937,1615697820
2021-03-14 04:58:00,2299.957,2305.8207,2298.504,2298.6358,6316.60912328,1615697880
2021-03-14 04:59:00,2298.4212,2302.9521,2298.4212,2302.7274,2216.72431884,1615697940
2021-03-14 05:00:00,2302.7274,2302.7274,2302.7274,2302.7274,0.0,1615698000
2021-03-14 05:01:00,2297.7036,2302.4634,2288.5152,2302.4634,30452.24182725,1615698060
2021-03-14 05:02:00,2300.474,2300.598,2296.7165,2297.5833,2424.57246668,1615698120
2021-03-14 05:03:00,2299.6219,2299.6219,2298.4067,2298.4067,1016.07724549,1615698180
2021-03-14 05:04:00,2300.0643,2300.0643,2300.0643,2300.0643,36.8010288,1615698240
2021-03-14 05:05:00,2298.9678,2298.9678,2291.7208,2291.7208,2067.27610461,1615698300
2021-03-14 05:06:00,2292.2359,2292.2359,2290.3655,2290.8749,4426.05902667,1615698360
2021-03-14 05:07:00,2285.6339,2286.9668,2281.5609,2284.6173,1169.52448185,1615698420
2021-03-14 05:08:00,2284.8421,2284.8421,2279.037,2279.3798,913.88302348,1615698480
2021-03-14 05:09:00,2279.3247,2279.3248,2277.1143,2277.1143,4264.1658384,1615698540
2021-03-14 05:10:00,2279.3248,2290.4062,2279.3248,2285.8593,22091.61448462,1615698600
2021-03-14 05:11:00,2290.2307,2293.1722,2289.8686,2290.7906,3525.1317882,1615698660
2021-03-14 05:12:00,2291.8538,2300.0,2291.8537,2298.0493,7427.08843747,1615698720
2021-03-14 05:13:00,2299.0514,2299.7438,2295.3001,2296.9036,8736.63563926,1615698780
2021-03-14 05:14:00,2298.3922,2298.3922,2296.056,2296.1774,12116.01992059,1615698840
2021-03-14 05:15:00,2294.8318,2294.8318,2290.94,2292.2217,1302.09195053,1615698900
2021-03-14 05:16:00,2289.4229,2289.7078,2283.6701,2283.6701,5338.36640937,1615698960
2021-03-14 05:17:00,2284.0257,2284.0257,2280.1144,2281.2564,2287.90357858,1615699020
2021-03-14 05:18:00,2281.9337,2285.96,2281.9337,2282.4433,3055.55834471,1615699080
2021-03-14 05:19:00,2285.0487,2286.2607,2282.4433,2282.4433,578.26569084,1615699140
2021-03-14 05:20:00,2280.9741,2282.377,2280.9741,2281.7215,331.35495792,1615699200
2021-03-14 05:21:00,2282.2866,2282.9497,2279.4365,2280.1908,6681.17594817,1615699260
2021-03-14 05:22:00,2279.3359,2281.1294,2279.1819,2280.331,1531.29170443,1615699320
2021-03-14 05:23:00,2281.9086,2281.9087,2280.6148,2280.6148,80.31373891,1615699380
2021-03-14 05:24:00,2281.4642,2281.4642,2273.3797,2273.3797,3313.42225161,1615699440
2021-03-14 05:25:00,2275.9371,2279.24,2275.8464,2277.9029,2618.7617822,1615699500
2021-03-14 05:26:00,2277.9102,2277.9102,2275.2534,2276.2561,1217.33608939,1615699560
2021-03-14 05:27:00,2272.1516,2276.6799,2272.1516,2273.459,3263.38769247,1615699620
2021-03-14 05:28:00,2274.8735,2278.7885,2274.8734,2276.3952,1847.42517709,1615699680
2021-03-14 05:29:00,2275.0945,2275.0945,2274.4482,2274.4482,937.61894315,1615699740
2021-03-14 05:30:00,2276.399,2283.0991,2276.399,2283.0991,7658.87361779,1615699800
2021-03-14 05:31:00,2281.7312,2288.4037,2281.7312,2288.4037,843.41621682,1615699860
2021-03-14 05:32:00,2290.4768,2290.4771,2284.3275,2285.2316,5750.01708949,1615699920
2021-03-14 05:33:00,2284.0799,2285.0431,2280.8331,2282.74,3635.20784649,1615699980
2021-03-14 05:34:00,2286.4562,2290.48,2286.4562,2290.48,1571.73381366,1615700040
2021-03-14 05:35:00,2289.0456,2289.0457,2286.6411,2286.6411,3431.20391289,1615700100
2021-03-14 05:36:00,2286.6404,2288.0519,2282.5496,2288.0518,3533.47892039,1615700160
2021-03-14 05:37:00,2287.6203,2288.2637,2286.5893,2288.2637,2484.55721523,1615700220
2021-03-14 05:38:00,2287.919,2290.4247,2287.9189,2290.4247,1881.04814541,1615700280
2021-03-14 05:39:00,2290.9335,2291.1328,2290.203,2290.5992,3085.42599257,1615700340
2021-03-14 05:40:00,2290.0895,2290.8253,2288.863,2290.0272,1467.70818835,1615700400
2021-03-14 05:41:00,2289.6127,2294.8299,2289.6126,2292.7116,2598.73091862,1615700460
2021-03-14 05:42:00,2291.1556,2293.4864,2289.1138,2292.6055,1112.60115741,1615700520
2021-03-14 05:43:00,2292.6056,2292.6056,2289.3709,2289.3709,1279.90874673,1615700580
2021-03-14 05:44:00,2290.6375,2290.6375,2289.9292,2290.2113,1032.00803499,1615700640
2021-03-14 05:45:00,2290.2113,2293.2698,2290.2113,2293.2698,10381.41223768,1615700700
2021-03-14 05:46:00,2294.3303,2294.3303,2293.2698,2294.0,15601.45149308,1615700760
2021-03-14 05:47:00,2292.3193,2293.8487,2292.3193,2292.6058,892.52747061,1615700820
2021-03-14 05:48:00,2294.074,2298.6708,2293.6818,2298.6708,4266.82049949,1615700880
2021-03-14 05:49:00,2297.6937,2302.57,2297.6937,2301.2964,4037.43980927,1615700940
2021-03-14 05:50:00,2297.6939,2297.6939,2296.7431,2296.7431,263.06481095,1615701000
2021-03-14 05:51:00,2295.902,2297.1246,2295.902,2296.5566,2175.94189724,1615701060
2021-03-14 05:52:00,2296.5253,2305.8005,2296.5247,2305.8005,8569.31738904,1615701120
2021-03-14 05:53:00,2306.1594,2306.1594,2299.589,2299.589,1100.77071759,1615701180
2021-03-14 05:54:00,2299.3961,2303.3999,2299.3961,2303.3999,5165.78080912,1615701240
2021-03-14 05:55:00,2305.6239,2318.42,2305.6239,2315.6513,10471.93617423,1615701300
2021-03-14 05:56:00,2316.9395,2318.3258,2315.5401,2315.5401,11782.73723607,1615701360
2021-03-14 05:57:00,2315.6587,2317.7799,2312.226,2315.1444,6409.629011,1615701420
2021-03-14 05:58:00,2315.0,2322.3904,2313.9717,2321.2637,11744.2957641,1615701480
2021-03-14 05:59:00,2316.318,2320.4086,2311.53,2316.72,16445.79555038,1615701540
2021-03-14 06:00:00,2316.49,2317.9905,2309.05,2309.05,5065.76123468,1615701600
2021-03-14 06:01:00,2311.8861,2314.427,2310.7703,2310.7714,1727.76032363,1615701660
2021-03-14 06:02:00,2310.7264,2311.3322,2307.1406,2307.1406,1980.56266511,1615701720
2021-03-14 06:03:00,2307.8493,2313.54,2307.8493,2310.4607,5878.09372048,1615701780
2021-03-14 06:04:00,2308.3409,2308.3409,2305.445,2307.8002,1777.71375579,1615701840
2021-03-14 06:05:00,2305.645,2309.3371,2302.92,2307.6941,7922.56963905,1615701900
2021-03-14 06:06:00,2305.8301,2305.8301,2301.6266,2301.6714,5167.36905054,1615701960
2021-03-14 06:07:00,2303.4196,2311.6912,2303.4196,2310.2559,9457.46188702,1615702020
2021-03-14 06:08:00,2310.0,2312.8262,2310.0,2312.8262,3158.57219106,1615702080
2021-03-14 06:09:00,2313.712,2325.8586,2313.712,2319.81,32509.60569809,1615702140
2021-03-14 06:10:00,2318.5656,2323.6996,2313.48,2315.8227,4581.21092699,1615702200
2021-03-14 06:11:00,2316.3482,2316.77,2313.277,2313.277,886.19407408,1615702260
