datetime,open,high,low,close,volume,id
2021-03-14 07:20:00,32.7191,32.7414,32.6949,32.7214,28152.27843535,1615706400
2021-03-14 07:21:00,32.7184,32.7677,32.712,32.7654,13231.6307592,1615706460
2021-03-14 07:22:00,32.7717,32.8086,32.7654,32.8086,29156.45719004,1615706520
2021-03-14 07:23:00,32.8092,32.9118,32.8092,32.9118,136402.66267809333,1615706580
2021-03-14 07:24:00,32.9084,32.9146,32.8814,32.9044,24088.111951228268,1615706640
2021-03-14 07:25:00,32.9147,32.9657,32.9071,32.955,34618.17267118,1615706700
2021-03-14 07:26:00,32.955,32.955,32.8888,32.8966,49832.78731288,1615706760
2021-03-14 07:27:00,32.904,32.9474,32.8953,32.9303,16241.173976661797,1615706820
2021-03-14 07:28:00,32.9461,32.9461,32.9059,32.9233,7974.3814787,1615706880
2021-03-14 07:29:00,32.9357,33.0268,32.9355,33.0265,49153.52900225,1615706940
2021-03-14 07:30:00,33.0265,33.031,32.9606,33.0187,31590.17261157,1615707000
2021-03-14 07:31:00,33.0188,33.0188,32.95,32.9994,41737.60628354,1615707060
2021-03-14 07:32:00,33.0093,33.0254,32.969,33.0189,18017.34179732,1615707120
2021-03-14 07:33:00,33.019,33.0757,32.9976,33.0689,54085.41485347,1615707180
2021-03-14 07:34:00,33.0755,33.1148,33.0682,33.1147,26594.382190120916,1615707240
2021-03-14 07:35:00,33.1149,33.1149,33.0251,33.0611,72061.69546412,1615707300
2021-03-14 07:36:00,33.0497,33.0497,33.0,33.0082,60445.381671896095,1615707360
2021-03-14 07:37:00,33.0114,33.0371,33.0053,33.0122,15815.08678934,1615707420
2021-03-14 07:38:00,33.0269,33.0482,33.0192,33.0395,6622.92750774,1615707480
2021-03-14 07:39:00,33.0362,33.0544,33.0118,33.033,18544.18761102,1615707540
2021-03-14 07:40:00,33.0277,33.0289,32.923,32.9311,50477.36108318,1615707600
2021-03-14 07:41:00,32.9301,32.9664,32.9,32.9156,17344.74219204,1615707660
2021-03-14 07:42:00,32.9212,32.9402,32.8872,32.9402,24675.4484752,1615707720
2021-03-14 07:43:00,32.9236,33.0,32.9236,32.9978,9931.4147159,1615707780
2021-03-14 07:44:00,32.9979,33.0268,32.9756,32.9756,7287.67767695,1615707840
2021-03-14 07:45:00,32.9858,32.9879,32.9,32.9022,14292.50813622,1615707900
2021-03-14 07:46:00,32.902,32.9076,32.8784,32.8785,45209.09243354,1615707960
2021-03-14 07:47:00,32.8784,32.8784,32.8191,32.8191,14977.93939293,1615708020
2021-03-14 07:48:00,32.8225,32.8572,32.8059,32.8432,22136.74284093,1615708080
2021-03-14 07:49:00,32.81,32.9216,32.81,32.9216,14063.93700094,1615708140
2021-03-14 07:50:00,32.9216,32.9325,32.8729,32.8729,44970.71307261,1615708200
2021-03-14 07:51:00,32.8622,32.9057,32.8457,32.8457,28572.59293563,1615708260
2021-03-14 07:52:00,32.8418,32.8604,32.8287,32.8295,4751.1957204,1615708320
2021-03-14 07:53:00,32.8456,32.8486,32.7987,32.8165,10947.77262306,1615708380
2021-03-14 07:54:00,32.8009,32.8009,32.7837,32.785,9776.79080138,1615708440
2021-03-14 07:55:00,32.796,32.832,32.796,32.7961,30645.58365685,1615708500
2021-03-14 07:56:00,32.7912,32.8171,32.7782,32.8114,15146.40967192,1615708560
2021-03-14 07:57:00,32.8087,32.827,32.7815,32.816,14488.80005524,1615708620
2021-03-14 07:58:00,32.8057,32.8157,32.7924,32.8095,9886.78997515,1615708680
2021-03-14 07:59:00,32.8062,32.814,32.7365,32.7446,24122.57620015,1615708740
2021-03-14 08:00:00,32.7365,32.8589,32.7365,32.85,85785.24135254,1615708800
2021-03-14 08:01:00,32.8406,32.9,32.8406,32.895,26770.55601697,1615708860
2021-03-14 08:02:00,32.8633,32.8842,32.7424,32.7631,118793.84801474,1615708920
2021-03-14 08:03:00,32.7544,32.8188,32.6919,32.7683,53392.94843541477,1615708980
2021-03-14 08:04:00,32.7683,32.9193,32.7683,32.9193,44199.16506018,1615709040
2021-03-14 08:05:00,32.9138,33.0183,32.9137,32.9963,72280.10366883,1615709100
2021-03-14 08:06:00,33.0142,33.0939,32.9711,32.993,86741.97520814,1615709160
2021-03-14 08:07:00,32.9727,33.0283,32.9295,33.0283,33470.1115407,1615709220
2021-03-14 08:08:00,33.012,33.0919,32.9992,33.0831,42103.42350081,1615709280
2021-03-14 08:09:00,33.0619,33.1123,33.0346,33.1056,49073.24430689,1615709340
2021-03-14 08:10:00,33.1122,33.1203,33.0935,33.1201,50301.31020894,1615709400
2021-03-14 08:11:00,33.1155,33.2,33.1135,33.1999,112120.62848855322,1615709460
2021-03-14 08:12:00,33.1915,33.1997,33.055,33.0749,70747.79659589,1615709520
2021-03-14 08:13:00,33.0811,33.1046,33.0121,33.1046,47836.70966475,1615709580
2021-03-14 08:14:00,33.0982,33.15,33.0486,33.0486,30321.51942312,1615709640
2021-03-14 08:15:00,33.0539,33.0934,33.0309,33.0309,21054.02889556,1615709700
2021-03-14 08:16:00,33.0301,33.0301,33.0089,33.0134,22926.66841756,1615709760
2021-03-14 08:17:00,33.0097,33.0097,32.9356,32.9371,51363.72853351,1615709820
2021-03-14 08:18:00,32.9486,32.9592,32.9309,32.9581,12161.007338750303,1615709880
2021-03-14 08:19:00,32.9476,32.9661,32.9333,32.9598,9457.86448296,1615709940
2021-03-14 08:20:00,32.943,32.943,32.8708,32.8708,29835.57518205,1615710000
2021-03-14 08:21:00,32.875,32.8773,32.8623,32.8623,46303.31973355,1615710060
2021-03-14 08:22:00,32.8633,32.9092,32.8609,32.9047,51199.56772678,1615710120
2021-03-14 08:23:00,32.9095,32.9209,32.8799,32.888,26657.01962289,1615710180
2021-03-14 08:24:00,32.8956,32.9694,32.8956,32.9614,8002.78317307,1615710240
2021-03-14 08:25:00,32.9843,33.0445,32.9749,33.0445,23722.82592202,1615710300
2021-03-14 08:26:00,33.0446,33.0939,33.0446,33.0939,25144.26502935,1615710360
2021-03-14 08:27:00,33.092,33.1427,33.0769,33.1423,66852.58600294,1615710420
2021-03-14 08:28:00,33.1388,33.1482,33.0713,33.0731,24802.06848953,1615710480
2021-03-14 08:29:00,33.0605,33.0671,33.0045,33.0671,79215.57986089,1615710540
2021-03-14 08:30:00,33.0572,33.0572,32.9718,32.9741,55025.81920332,1615710600
2021-03-14 08:31:00,32.9799,33.0083,32.9686,32.9746,15164.28866406,1615710660
2021-03-14 08:32:00,32.974,32.9823,32.9369,32.9473,35401.57775768,1615710720
2021-03-14 08:33:00,32.9444,32.9473,32.8961,32.9263,41506.60930324,1615710780
2021-03-14 08:34:00,32.9212,32.9431,32.886,32.917,23241.34183106,1615710840
2021-03-14 08:35:00,32.8941,32.917,32.8531,32.8531,32012.5766483,1615710900
2021-03-14 08:36:00,32.85,32.8712,32.8109,32.82,16608.09404483,1615710960
2021-03-14 08:37:00,32.8223,32.8338,32.8028,32.8229,6937.9081076,1615711020
2021-03-14 08:38:00,32.8229,32.9114,32.8229,32.8781,31204.03736074,1615711080
2021-03-14 08:39:00,32.8633,32.9416,32.8413,32.934,20632.03798269,1615711140
2021-03-14 08:40:00,32.9428,33.0297,32.9428,33.0241,13872.57103576,1615711200
2021-03-14 08:41:00,33.0268,33.0568,33.0225,33.0545,15412.3663653,1615711260
2021-03-14 08:42:00,33.0461,33.0547,33.0245,33.0245,12967.82398986,1615711320
2021-03-14 08:43:00,33.0245,33.0688,33.0,33.0649,58838.33318746,1615711380
2021-03-14 08:44:00,33.0601,33.0688,33.0204,33.0671,9630.56495729,1615711440
2021-03-14 08:45:00,33.0687,33.1275,33.0658,33.1251,28183.81773669,1615711500
2021-03-14 08:46:00,33.1169,33.1338,33.0732,33.1135,94563.76457064,1615711560
2021-03-14 08:47:00,33.1161,33.1161,33.0539,33.0618,30124.96294135,1615711620
2021-03-14 08:48:00,33.0888,33.1094,33.0888,33.1005,5825.29603907,1615711680
2021-03-14 08:49:00,33.0908,33.1279,33.0908,33.1247,58223.69498076,1615711740
2021-03-14 08:50:00,33.1102,33.1326,33.1027,33.1027,7069.650958869559,1615711800
2021-03-14 08:51:00,33.1042,33.1042,33.0217,33.0278,18035.05240178,1615711860
2021-03-14 08:52:00,33.0285,33.0649,33.0283,33.0391,15707.2626171,1615711920
2021-03-14 08:53:00,33.0468,33.0874,33.0468,33.0687,7240.0679422,1615711980
2021-03-14 08:54:00,33.0875,33.0919,33.0609,33.0793,15059.77242839,1615712040
2021-03-14 08:55:00,33.0845,33.1182,33.0798,33.0821,32177.74833803,1615712100
2021-03-14 08:56:00,33.0882,33.1139,33.0857,33.0945,6365.29345794,1615712160
2021-03-14 08:57:00,33.1077,33.1087,33.0908,33.1065,2486.34218811,1615712220
2021-03-14 08:58:00,33.1048,33.1048,33.05,33.0511,101181.20879336,1615712280
2021-03-14 08:59:00,33.0511,33.06,33.0244,33.0244,2382.67032179,1615712340
2021-03-14 09:00:00,33.0219,33.0365,33.0047,33.0047,29376.5579224,1615712400
2021-03-14 09:01:00,33.0114,33.0294,33.0,33.0107,19471.61423822,1615712460
2021-03-14 09:02:00,33.0107,33.03,33.0,33.0201,9626.27997353,1615712520
2021-03-14 09:03:00,33.0103,33.0103,32.9885,33.0051,27484.41319504,1615712580
2021-03-14 09:04:00,33.0022,33.0412,33.0022,33.0356,11330.87023253,1615712640
2021-03-14 09:05:00,33.0498,33.0918,33.0407,33.0918,12824.09268026,1615712700
2021-03-14 09:06:00,33.0932,33.1275,33.0932,33.1173,11524.14990764,1615712760
2021-03-14 09:07:00,33.1276,33.18,33.1276,33.1768,33103.75725612,1615712820
2021-03-14 09:08:00,33.166,33.2478,33.166,33.238,36718.77181745491,1615712880
2021-03-14 09:09:00,33.238,33.2684,33.1505,33.1817,71167.47997886152,1615712940
2021-03-14 09:10:00,33.1583,33.1796,33.1342,33.1621,14736.08466439,1615713000
2021-03-14 09:11:00,33.1674,33.2613,33.1674,33.246,57025.82027083675,1615713060
2021-03-14 09:12:00,33.2562,33.275,33.2258,33.256,44602.51833328,1615713120
2021-03-14 09:13:00,33.2558,33.2563,33.1905,33.2329,62796.3192028,1615713180
2021-03-14 09:14:00,33.2368,33.2842,33.2334,33.2688,8605.35523022,1615713240
2021-03-14 09:15:00,33.2737,33.2785,33.2001,33.2253,35197.80162435045,1615713300
2021-03-14 09:16:00,33.2227,33.2585,33.2088,33.211,23344.12751937748,1615713360
2021-03-14 09:17:00,33.2163,33.2189,33.1331,33.1332,68988.42013216764,1615713420
2021-03-14 09:18:00,33.1374,33.1479,33.1004,33.1004,45073.48586167,1615713480
2021-03-14 09:19:00,33.1003,33.1617,33.1003,33.1387,18873.18834387,1615713540
2021-03-14 09:20:00,33.1389,33.1702,33.1389,33.1633,16109.41876886,1615713600
2021-03-14 09:21:00,33.1637,33.211,33.1633,33.2057,11644.116999161026,1615713660
2021-03-14 09:22:00,33.2061,33.2373,33.2061,33.2243,19417.277560309358,1615713720
2021-03-14 09:23:00,33.2148,33.2322,33.133,33.133,22969.23639878,1615713780
2021-03-14 09:24:00,33.1481,33.1767,33.1303,33.1562,30796.00743992,1615713840
2021-03-14 09:25:00,33.1333,33.15,33.1067,33.1174,17766.79374315,1615713900
2021-03-14 09:26:00,33.1079,33.15,33.1,33.15,34346.86185661,1615713960
2021-03-14 09:27:00,33.1659,33.17,33.1036,33.1036,6209.45371182,1615714020
2021-03-14 09:28:00,33.1166,33.17,33.1059,33.17,5911.95745649,1615714080
2021-03-14 09:29:00,33.17,33.2608,33.165,33.2608,51620.68929982,1615714140
2021-03-14 09:30:00,33.2579,33.2698,33.2391,33.2465,38355.660341125724,1615714200
2021-03-14 09:31:00,33.2635,33.2635,33.2016,33.2255,54196.35434216,1615714260
2021-03-14 09:32:00,33.2255,33.2497,33.2129,33.2399,19379.9584262,1615714320
2021-03-14 09:33:00,33.2399,33.2399,33.1864,33.2253,35855.79687403,1615714380
2021-03-14 09:34:00,33.2253,33.2295,33.2111,33.2274,7388.93033738384,1615714440
2021-03-14 09:35:00,33.2282,33.2843,33.2282,33.251,41892.21264791,1615714500
2021-03-14 09:36:00,33.2417,33.2516,33.1853,33.1968,16614.96168193,1615714560
2021-03-14 09:37:00,33.1977,33.2233,33.1943,33.2123,8703.98552948,1615714620
2021-03-14 09:38:00,33.2075,33.2102,33.17,33.17,12569.95710727,1615714680
2021-03-14 09:39:00,33.1588,33.25,33.157,33.2004,61599.61910867666,1615714740
2021-03-14 09:40:00,33.1879,33.2099,33.1751,33.19,15374.93867246,1615714800
2021-03-14 09:41:00,33.1809,33.1809,33.1509,33.177,10267.8504737,1615714860
2021-03-14 09:42:00,33.177,33.2093,33.177,33.1816,5843.76038682,1615714920
2021-03-14 09:43:00,33.1817,33.1817,33.1546,33.1546,4494.70515195,1615714980
2021-03-14 09:44:00,33.1545,33.208,33.15,33.208,49246.21806947,1615715040
2021-03-14 09:45:00,33.2098,33.2439,33.1627,33.1722,56893.29815995,1615715100
2021-03-14 09:46:00,33.1575,33.2343,33.1551,33.2299,11340.88893378,1615715160
2021-03-14 09:47:00,33.2254,33.2773,33.225,33.2696,38259.14134992,1615715220
2021-03-14 09:48:00,33.2696,33.2902,33.2604,33.2893,8306.806880915277,1615715280
2021-03-14 09:49:00,33.2901,33.2901,33.265,33.2869,18274.55766857,1615715340
2021-03-14 09:50:00,33.2825,33.2902,33.254,33.2602,14720.37216572,1615715400
2021-03-14 09:51:00,33.2602,33.2777,33.2301,33.2648,73537.34308712,1615715460
2021-03-14 09:52:00,33.2648,33.3255,33.2648,33.3096,126749.24127919,1615715520
2021-03-14 09:53:00,33.3158,33.3281,33.2804,33.3234,18031.932862082365,1615715580
2021-03-14 09:54:00,33.3281,33.35,33.3199,33.336,68142.77654144625,1615715640
2021-03-14 09:55:00,33.3361,33.3703,33.3006,33.3232,123652.91716442749,1615715700
2021-03-14 09:56:00,33.329,33.3336,33.2157,33.2552,105174.84677311877,1615715760
2021-03-14 09:57:00,33.2314,33.3362,33.2016,33.3226,92028.27638466097,1615715820
2021-03-14 09:58:00,33.3225,33.3698,33.3128,33.3666,34370.8971530266,1615715880
2021-03-14 09:59:00,33.3598,33.3679,33.322,33.322,29615.51578066,1615715940
2021-03-14 10:00:00,33.3217,33.4,33.3,33.308,149210.67062778317,1615716000
2021-03-14 10:01:00,33.3145,33.4,33.309,33.3902,60884.20385909219,1615716060
2021-03-14 10:02:00,33.3904,33.4295,33.3883,33.4294,74327.73930328464,1615716120
2021-03-14 10:03:00,33.4249,33.4295,33.2927,33.3038,95573.37367448,1615716180
2021-03-14 10:04:00,33.2806,33.3443,33.204,33.2682,164715.31172314106,1615716240
2021-03-14 10:05:00,33.2547,33.2751,33.2282,33.2626,59136.99468825,1615716300
2021-03-14 10:06:00,33.2626,33.2749,33.2327,33.2411,40128.17235192,1615716360
2021-03-14 10:07:00,33.2367,33.2438,33.0756,33.083,225423.36419884948,1615716420
2021-03-14 10:08:00,33.0826,33.1632,33.0583,33.0976,80635.42758392,1615716480
2021-03-14 10:09:00,33.0735,33.1052,33.0676,33.0834,45854.79276978,1615716540
2021-03-14 10:10:00,33.0913,33.1334,33.0913,33.1056,14600.69904276,1615716600
2021-03-14 10:11:00,33.1083,33.1223,33.0875,33.0899,29250.68771746,1615716660
2021-03-14 10:12:00,33.0873,33.0945,33.0469,33.0782,39834.34404081,1615716720
2021-03-14 10:13:00,33.062,33.0835,33.0436,33.0485,14810.22788357,1615716780
2021-03-14 10:14:00,33.0561,33.0922,33.0068,33.0068,38628.86783012,1615716840
2021-03-14 10:15:00,33.0154,33.0197,32.9349,32.9698,44260.817411502736,1615716900
2021-03-14 10:16:00,33.0,33.0952,32.9847,33.0765,75155.09480129453,1615716960
2021-03-14 10:17:00,33.0843,33.15,33.0785,33.1482,41371.07582505483,1615717020
2021-03-14 10:18:00,33.1418,33.1993,33.1231,33.1574,26997.975089595584,1615717080
2021-03-14 10:19:00,33.1458,33.1611,33.073,33.073,19768.7251017,1615717140
2021-03-14 10:20:00,33.0981,33.1698,33.0588,33.157,30360.16657683,1615717200
2021-03-14 10:21:00,33.1545,33.1773,33.1156,33.1387,18766.20071724,1615717260
2021-03-14 10:22:00,33.1528,33.1884,33.1449,33.1847,36011.39686605199,1615717320
2021-03-14 10:23:00,33.1761,33.1779,33.1312,33.1456,27540.18923961,1615717380
2021-03-14 10:24:00,33.1487,33.1497,33.0943,33.0966,26029.58097508,1615717440
2021-03-14 10:25:00,33.1057,33.1481,33.0878,33.1026,33180.04857541,1615717500
2021-03-14 10:26:00,33.0737,33.0932,33.042,33.0737,50400.11625503,1615717560
2021-03-14 10:27:00,33.0481,33.0523,32.9,32.9798,170441.1581254,1615717620
2021-03-14 10:28:00,32.9842,33.0376,32.9536,33.0376,75283.04733804,1615717680
2021-03-14 10:29:00,33.0344,33.0737,32.9718,32.9718,28254.7586111,1615717740
2021-03-14 10:30:00,32.9802,33.0063,32.9486,32.9716,111310.16390184,1615717800
2021-03-14 10:31:00,32.9673,32.9874,32.8748,32.8922,177271.03848976,1615717860
2021-03-14 10:32:00,32.8882,32.9517,32.8882,32.9055,37244.22118823,1615717920
2021-03-14 10:33:00,32.8945,32.9228,32.8748,32.8748,24672.08698167,1615717980
2021-03-14 10:34:00,32.8845,32.8879,32.8164,32.8714,67571.31536774444,1615718040
2021-03-14 10:35:00,32.871,32.871,32.6858,32.7444,272319.700554672,1615718100
2021-03-14 10:36:00,32.7301,32.7584,32.6779,32.7108,136525.29583002,1615718160
2021-03-14 10:37:00,32.7087,32.7372,32.68,32.6967,65125.46101696523,1615718220
2021-03-14 10:38:00,32.6816,32.7008,32.5936,32.6048,131371.12782881275,1615718280
2021-03-14 10:39:00,32.6047,32.6886,32.6,32.6316,143069.54011655963,1615718340
2021-03-14 10:40:00,32.621,32.6636,32.4966,32.508,275192.3812021026,1615718400
2021-03-14 10:41:00,32.5074,32.5074,32.41,32.4105,251826.3157804994,1615718460
2021-03-14 10:42:00,32.4148,32.4237,32.2662,32.2931,209342.10752229506,1615718520
2021-03-14 10:43:00,32.2931,32.5368,32.2885,32.4918,259086.10974300266,1615718580
2021-03-14 10:44:00,32.4926,32.5087,32.412,32.4193,66376.61086912076,1615718640
2021-03-14 10:45:00,32.4184,32.4517,32.3179,32.3928,202094.24254360207,1615718700
2021-03-14 10:46:00,32.4,32.5345,32.383,32.4585,126808.89698375,1615718760
2021-03-14 10:47:00,32.4612,32.4702,32.3498,32.35,218933.88846893,1615718820
2021-03-14 10:48:00,32.3769,32.4327,32.3327,32.3615,83010.02334866,1615718880
2021-03-14 10:49:00,32.3736,32.3736,32.231,32.2622,507591.3249238186,1615718940
2021-03-14 10:50:00,32.2621,32.4166,32.2362,32.3745,169273.322330208,1615719000
2021-03-14 10:51:00,32.3745,32.4184,32.2753,32.2928,67584.88356723,1615719060
2021-03-14 10:52:00,32.2925,32.3095,32.2207,32.23,211105.9347337,1615719120
2021-03-14 10:53:00,32.2244,32.2299,32.13,32.1405,127359.97312184458,1615719180
2021-03-14 10:54:00,32.1402,32.23,32.0833,32.2218,458615.01490549097,1615719240
2021-03-14 10:55:00,32.2218,32.4043,32.2107,32.3108,482563.6685896175,1615719300
2021-03-14 10:56:00,32.3108,32.3449,32.2231,32.2231,107324.39532816241,1615719360
2021-03-14 10:57:00,32.2192,32.2277,32.17,32.1922,61200.52650221,1615719420
2021-03-14 10:58:00,32.1723,32.1962,32.15,32.1962,55116.06359981079,1615719480
2021-03-14 10:59:00,32.1962,32.2184,32.1437,32.1591,109415.7581199892,1615719540
2021-03-14 11:00:00,32.143,32.2451,32.0941,32.2251,303332.8216635438,1615719600
2021-03-14 11:01:00,32.2326,32.301,32.1858,32.1904,67076.73384537,1615719660
2021-03-14 11:02:00,32.1904,32.197,32.0894,32.1147,65745.89907718,1615719720
2021-03-14 11:03:00,32.1164,32.1984,32.085,32.1316,79441.22909882,1615719780
2021-03-14 11:04:00,32.1313,32.1374,32.1002,32.1058,71872.56494448021,1615719840
2021-03-14 11:05:00,32.1058,32.123,32.0512,32.123,108461.39408471207,1615719900
2021-03-14 11:06:00,32.123,32.123,32.0688,32.0809,21551.02422627,1615719960
2021-03-14 11:07:00,32.0709,32.0857,32.0522,32.0762,25229.87920311,1615720020
2021-03-14 11:08:00,32.0693,32.0772,31.9886,32.0379,157998.8317644845,1615720080
2021-03-14 11:09:00,32.0307,32.0307,31.9387,31.9621,137502.40102667,1615720140
2021-03-14 11:10:00,31.9583,32.0345,31.9583,32.0344,228008.07843285,1615720200
2021-03-14 11:11:00,32.0344,32.0344,31.9265,31.9265,95681.77961535,1615720260
2021-03-14 11:12:00,31.9347,31.95,31.88,31.908,124756.89010576153,1615720320
2021-03-14 11:13:00,31.9081,31.9372,31.8222,31.8694,114339.61334523,1615720380
2021-03-14 11:14:00,31.8728,32.0903,31.8728,31.9733,416027.25131487305,1615720440
2021-03-14 11:15:00,31.9733,32.0809,31.9534,31.954,67515.97837394441,1615720500
2021-03-14 11:16:00,31.9608,32.0273,31.8753,31.931,64809.97203363,1615720560
2021-03-14 11:17:00,31.9269,32.0,31.9005,31.9234,60007.19729835,1615720620
2021-03-14 11:18:00,31.9426,31.9749,31.8746,31.8879,38828.33548285,1615720680
2021-03-14 11:19:00,31.8958,31.9737,31.8877,31.9369,47414.19392282,1615720740
2021-03-14 11:20:00,31.9369,32.0,31.9369,31.9903,20149.52188907,1615720800
2021-03-14 11:21:00,31.9982,31.9984,31.9339,31.9395,22475.43895271,1615720860
2021-03-14 11:22:00,31.9383,31.9446,31.8335,31.8371,196831.00594160747,1615720920
2021-03-14 11:23:00,31.8336,31.8592,31.7154,31.7302,237372.703382449,1615720980
2021-03-14 11:24:00,31.7296,31.7995,31.68,31.68,403760.7571755467,1615721040
2021-03-14 11:25:00,31.6877,31.8,31.6877,31.7992,256318.2556897798,1615721100
2021-03-14 11:26:00,31.7923,31.7923,31.6143,31.6258,138961.19870523617,1615721160
2021-03-14 11:27:00,31.6154,31.6789,31.5652,31.5692,125582.93096882217,1615721220
2021-03-14 11:28:00,31.5692,31.6958,31.5372,31.6934,199700.53359353938,1615721280
2021-03-14 11:29:00,31.6922,31.7806,31.687,31.7692,211970.52030356583,1615721340
2021-03-14 11:30:00,31.7692,31.9364,31.7501,31.9364,371796.1215027791,1615721400
2021-03-14 11:31:00,31.9364,31.9364,31.8392,31.9087,120852.53997478759,1615721460
2021-03-14 11:32:00,31.8906,31.914,31.856,31.8607,42046.65332166,1615721520
2021-03-14 11:33:00,31.8648,31.9131,31.8551,31.9131,26734.47898147,1615721580
2021-03-14 11:34:00,31.911,31.911,31.8368,31.8368,27514.07012437,1615721640
2021-03-14 11:35:00,31.8373,31.898,31.8354,31.8758,35002.26320456,1615721700
2021-03-14 11:36:00,31.8759,31.9155,31.8651,31.8835,32477.94142855,1615721760
2021-03-14 11:37:00,31.8889,31.9077,31.813,31.8233,173160.27430893,1615721820
2021-03-14 11:38:00,31.8232,31.8998,31.8176,31.8512,137246.76829788,1615721880
2021-03-14 11:39:00,31.8369,31.8767,31.8301,31.8362,17629.42615487,1615721940
2021-03-14 11:40:00,31.8412,31.8412,31.7814,31.7923,138663.46565424532,1615722000
2021-03-14 11:41:00,31.7897,31.8067,31.7551,31.7897,32324.7566373,1615722060
2021-03-14 11:42:00,31.7767,31.7929,31.755,31.7605,30142.71533799,1615722120
2021-03-14 11:43:00,31.7565,31.7626,31.7117,31.7459,86300.33174662,1615722180
2021-03-14 11:44:00,31.7461,31.7498,31.687,31.7298,80881.33516715,1615722240
2021-03-14 11:45:00,31.7227,31.7335,31.6347,31.6512,40446.14542202,1615722300
2021-03-14 11:46:00,31.639,31.7,31.5912,31.7,67063.02024414,1615722360
2021-03-14 11:47:00,31.6911,31.765,31.6911,31.765,272700.43811846,1615722420
2021-03-14 11:48:00,31.7649,31.8,31.7514,31.799,304872.5757392232,1615722480
2021-03-14 11:49:00,31.7997,31.8499,31.7846,31.8373,140888.9831587021,1615722540
2021-03-14 11:50:00,31.8261,31.8452,31.7731,31.8213,111471.98700942,1615722600
2021-03-14 11:51:00,31.8388,31.85,31.8255,31.8499,35143.324631869116,1615722660
2021-03-14 11:52:00,31.8486,31.8721,31.8117,31.861,194162.17661354,1615722720
2021-03-14 11:53:00,31.8533,31.8693,31.7643,31.8418,112704.7563345,1615722780
2021-03-14 11:54:00,31.8209,31.8888,31.8208,31.8817,120455.39359917,1615722840
2021-03-14 11:55:00,31.879,31.8888,31.7738,31.8539,149222.57406097735,1615722900
2021-03-14 11:56:00,31.8449,31.9145,31.8364,31.9145,107478.54435508,1615722960
2021-03-14 11:57:00,31.9091,31.9366,31.886,31.9161,44393.8309938,1615723020
2021-03-14 11:58:00,31.9206,31.99,31.8948,31.981,132770.91352671423,1615723080
2021-03-14 11:59:00,31.9657,32.0129,31.9303,31.9673,159942.21395044,1615723140
2021-03-14 12:00:00,31.9934,31.9934,31.8923,31.9247,75084.4360463,1615723200
2021-03-14 12:01:00,31.9151,32.0065,31.9039,32.0032,20444.85160692,1615723260
2021-03-14 12:02:00,31.9905,32.0453,31.988,32.0174,29828.58761396,1615723320
2021-03-14 12:03:00,32.029,32.0625,32.029,32.052,32718.41829414,1615723380
2021-03-14 12:04:00,32.052,32.116,32.0502,32.1001,25937.26054711,1615723440
2021-03-14 12:05:00,32.1011,32.1155,32.0544,32.0808,93731.23673935,1615723500
2021-03-14 12:06:00,32.0877,32.1316,32.079,32.1316,12221.50685384,1615723560
2021-03-14 12:07:00,32.1243,32.1309,32.0952,32.1254,100002.727507,1615723620
2021-03-14 12:08:00,32.1165,32.1416,32.1093,32.1218,33619.11927608,1615723680
2021-03-14 12:09:00,32.1218,32.1476,32.1111,32.1274,12885.98709891,1615723740
2021-03-14 12:10:00,32.1231,32.1231,32.0824,32.0941,57555.77215928,1615723800
2021-03-14 12:11:00,32.1152,32.1153,32.0264,32.0433,21891.47860502,1615723860
2021-03-14 12:12:00,32.0435,32.0898,32.0435,32.0814,14107.68333172,1615723920
2021-03-14 12:13:00,32.0807,32.2,32.0807,32.1865,51137.30256480876,1615723980
2021-03-14 12:14:00,32.1795,32.1795,32.1285,32.161,36183.01105857,1615724040
2021-03-14 12:15:00,32.1778,32.1987,32.0614,32.0614,72645.54261791,1615724100
2021-03-14 12:16:00,32.0572,32.1149,32.0404,32.1067,26124.04276454,1615724160
2021-03-14 12:17:00,32.1153,32.1438,32.0572,32.0572,102787.70470017,1615724220
2021-03-14 12:18:00,32.0501,32.1097,32.0127,32.0926,114215.58077099,1615724280
2021-03-14 12:19:00,32.1094,32.2049,32.1079,32.1943,48146.49958773287,1615724340
2021-03-14 12:20:00,32.2029,32.2222,32.1867,32.2012,53190.25554929,1615724400
2021-03-14 12:21:00,32.2221,32.2349,32.1697,32.1757,28584.66689321,1615724460
2021-03-14 12:22:00,32.18,32.2384,32.1637,32.229,30013.25229883,1615724520
2021-03-14 12:23:00,32.2104,32.2121,32.1887,32.2079,11961.85264139,1615724580
2021-03-14 12:24:00,32.1931,32.2191,32.1924,32.219,9718.9199389,1615724640
2021-03-14 12:25:00,32.219,32.25,32.2018,32.243,51008.83123466,1615724700
2021-03-14 12:26:00,32.25,32.28,32.2227,32.2293,34161.5538183,1615724760
2021-03-14 12:27:00,32.2293,32.2649,32.2293,32.2566,18465.39730002,1615724820
2021-03-14 12:28:00,32.2596,32.2704,32.2166,32.24,13936.36102633,1615724880
2021-03-14 12:29:00,32.2406,32.2686,32.2072,32.247,11542.26210369,1615724940
2021-03-14 12:30:00,32.2442,32.3,32.2442,32.2785,31790.91470918,1615725000
2021-03-14 12:31:00,32.2783,32.3048,32.2603,32.2701,38983.19550346,1615725060
2021-03-14 12:32:00,32.2701,32.2918,32.2288,32.2568,29198.798126429945,1615725120
