datetime,open,high,low,close,volume,id
2021-03-14 12:38:00,2.2555,2.2593,2.2555,2.256,26759.3066718,1615725480
2021-03-14 12:39:00,2.2556,2.2557,2.252,2.255,9329.10665615,1615725540
2021-03-14 12:40:00,2.255,2.2556,2.2528,2.2531,5086.681352048501,1615725600
2021-03-14 12:41:00,2.254,2.2546,2.253,2.2546,287.71302972,1615725660
2021-03-14 12:42:00,2.2545,2.2545,2.2514,2.2537,15683.85733635,1615725720
2021-03-14 12:43:00,2.2537,2.255,2.2534,2.255,1787.71218015,1615725780
2021-03-14 12:44:00,2.255,2.255,2.2542,2.2542,4245.17887296,1615725840
2021-03-14 12:45:00,2.2542,2.2542,2.2479,2.2493,6945.6914863,1615725900
2021-03-14 12:46:00,2.2474,2.248,2.235,2.2401,14738.77434669,1615725960
2021-03-14 12:47:00,2.2397,2.2414,2.2366,2.2366,7556.37850899,1615726020
2021-03-14 12:48:00,2.2359,2.241,2.2359,2.24,4958.09877836,1615726080
2021-03-14 12:49:00,2.241,2.2485,2.2402,2.2485,1502.61772857,1615726140
2021-03-14 12:50:00,2.2492,2.2492,2.2467,2.2467,1884.52039236,1615726200
2021-03-14 12:51:00,2.2486,2.2524,2.2478,2.2484,1328.15037425,1615726260
2021-03-14 12:52:00,2.2481,2.2483,2.2451,2.2467,6005.45129582,1615726320
2021-03-14 12:53:00,2.2471,2.2472,2.2458,2.2468,2263.95604264,1615726380
2021-03-14 12:54:00,2.2447,2.2462,2.2392,2.2454,13948.71974878,1615726440
2021-03-14 12:55:00,2.2442,2.2512,2.2442,2.2512,23436.78217739,1615726500
2021-03-14 12:56:00,2.2505,2.2505,2.2464,2.2464,3577.72288589,1615726560
2021-03-14 12:57:00,2.2457,2.2461,2.2412,2.2429,1634.79102666,1615726620
2021-03-14 12:58:00,2.2428,2.2428,2.2349,2.2406,9870.05649003,1615726680
2021-03-14 12:59:00,2.2402,2.2411,2.235,2.2411,12006.23991149,1615726740
2021-03-14 13:00:00,2.2446,2.2446,2.2412,2.2429,1999.17748204,1615726800
2021-03-14 13:01:00,2.2429,2.2429,2.239,2.2418,36501.57342327222,1615726860
2021-03-14 13:02:00,2.2402,2.2402,2.2309,2.2331,5661.10299255,1615726920
2021-03-14 13:03:00,2.233,2.233,2.2261,2.2286,15006.45493122,1615726980
2021-03-14 13:04:00,2.2266,2.2371,2.226,2.2349,16461.91581921233,1615727040
2021-03-14 13:05:00,2.2331,2.2366,2.2322,2.2365,11684.0411002,1615727100
2021-03-14 13:06:00,2.2365,2.237,2.2361,2.237,2016.38477167,1615727160
2021-03-14 13:07:00,2.2367,2.2434,2.2367,2.2434,6369.44556616,1615727220
2021-03-14 13:08:00,2.2419,2.2435,2.2364,2.2367,7606.10350959,1615727280
2021-03-14 13:09:00,2.235,2.2388,2.2348,2.2388,520.2692129,1615727340
2021-03-14 13:10:00,2.2389,2.2414,2.2377,2.2404,485.1092965,1615727400
2021-03-14 13:11:00,2.2399,2.24,2.2362,2.2362,1063.27541971,1615727460
2021-03-14 13:12:00,2.2361,2.2388,2.2305,2.2315,3223.09216936,1615727520
2021-03-14 13:13:00,2.2305,2.2326,2.2275,2.2301,4981.75249921,1615727580
2021-03-14 13:14:00,2.2277,2.2277,2.2159,2.2184,14642.3553004,1615727640
2021-03-14 13:15:00,2.2179,2.2296,2.2179,2.2295,6752.84321622,1615727700
2021-03-14 13:16:00,2.2291,2.2366,2.2284,2.2341,3477.16716467,1615727760
2021-03-14 13:17:00,2.2331,2.2347,2.2328,2.2338,5417.60241921,1615727820
2021-03-14 13:18:00,2.2336,2.2336,2.229,2.2291,6565.8556068,1615727880
2021-03-14 13:19:00,2.2301,2.2301,2.2267,2.2288,2046.84294813,1615727940
2021-03-14 13:20:00,2.2279,2.2323,2.2279,2.2323,1697.04523465,1615728000
2021-03-14 13:21:00,2.2313,2.2331,2.2281,2.2282,2236.36462631,1615728060
2021-03-14 13:22:00,2.2272,2.229,2.2228,2.2228,2267.67371486,1615728120
2021-03-14 13:23:00,2.2216,2.2222,2.217,2.2184,7741.80331568,1615728180
2021-03-14 13:24:00,2.2164,2.2192,2.2097,2.2132,8365.06663578,1615728240
2021-03-14 13:25:00,2.213,2.219,2.2106,2.219,7720.79646523,1615728300
2021-03-14 13:26:00,2.2178,2.2189,2.2119,2.2158,12309.34840454,1615728360
2021-03-14 13:27:00,2.2164,2.2186,2.2149,2.2178,14248.42780654,1615728420
2021-03-14 13:28:00,2.2177,2.2232,2.2166,2.2232,25549.92138017,1615728480
2021-03-14 13:29:00,2.2248,2.2268,2.2242,2.2268,2360.48711448,1615728540
2021-03-14 13:30:00,2.2261,2.2261,2.2166,2.218,3379.85322627,1615728600
2021-03-14 13:31:00,2.217,2.2189,2.2163,2.2183,4919.27770909,1615728660
2021-03-14 13:32:00,2.2161,2.2161,2.2071,2.2071,21719.09608609,1615728720
2021-03-14 13:33:00,2.2071,2.2113,2.2004,2.2014,45781.30538112604,1615728780
2021-03-14 13:34:00,2.2018,2.2076,2.1964,2.1993,24608.14168708,1615728840
2021-03-14 13:35:00,2.1986,2.2,2.19,2.1915,14537.012995826748,1615728900
2021-03-14 13:36:00,2.191,2.1998,2.1882,2.1993,14765.73200612,1615728960
2021-03-14 13:37:00,2.2,2.2009,2.196,2.1986,9614.596020090908,1615729020
2021-03-14 13:38:00,2.1964,2.1964,2.1879,2.1879,10224.47542829,1615729080
2021-03-14 13:39:00,2.1898,2.1992,2.1887,2.1979,65010.190812423796,1615729140
2021-03-14 13:40:00,2.1977,2.2144,2.1977,2.2042,13722.2999669,1615729200
2021-03-14 13:41:00,2.2022,2.2077,2.2005,2.2034,11769.62041845,1615729260
2021-03-14 13:42:00,2.2041,2.2054,2.1938,2.1997,31386.82311151,1615729320
2021-03-14 13:43:00,2.1987,2.2004,2.1922,2.1922,15017.90665003,1615729380
2021-03-14 13:44:00,2.1925,2.1987,2.1888,2.1987,25954.22617357,1615729440
2021-03-14 13:45:00,2.1975,2.2006,2.1919,2.2005,62291.02918494,1615729500
2021-03-14 13:46:00,2.2013,2.2097,2.1996,2.2091,24158.09348524,1615729560
2021-03-14 13:47:00,2.21,2.2169,2.2088,2.2147,15770.25049114,1615729620
2021-03-14 13:48:00,2.216,2.2177,2.2082,2.2121,13721.5742907,1615729680
2021-03-14 13:49:00,2.2137,2.2217,2.2135,2.2217,12528.41256163,1615729740
2021-03-14 13:50:00,2.2187,2.2242,2.2187,2.22,31391.64500024,1615729800
2021-03-14 13:51:00,2.2218,2.2236,2.2116,2.2119,25220.79289671,1615729860
2021-03-14 13:52:00,2.2134,2.2188,2.2117,2.2117,8501.20059286,1615729920
2021-03-14 13:53:00,2.21,2.2121,2.2057,2.2095,3998.1609656,1615729980
2021-03-14 13:54:00,2.2078,2.2078,2.198,2.203,41182.89778378,1615730040
2021-03-14 13:55:00,2.2007,2.2026,2.1974,2.1995,10998.43254818,1615730100
2021-03-14 13:56:00,2.1992,2.1992,2.1933,2.1936,13423.91056501,1615730160
2021-03-14 13:57:00,2.1931,2.1987,2.1931,2.1961,12112.33394497,1615730220
2021-03-14 13:58:00,2.1932,2.1983,2.1922,2.1969,22046.70360747,1615730280
2021-03-14 13:59:00,2.1967,2.2098,2.1967,2.2066,55449.01173258,1615730340
2021-03-14 14:00:00,2.2036,2.2136,2.2017,2.2133,6000.22909474,1615730400
2021-03-14 14:01:00,2.2128,2.2191,2.2128,2.2162,2594.40703078,1615730460
2021-03-14 14:02:00,2.2159,2.2257,2.2159,2.2257,17203.243702,1615730520
2021-03-14 14:03:00,2.2257,2.2269,2.2229,2.2265,17058.09504404,1615730580
2021-03-14 14:04:00,2.2251,2.227,2.2171,2.2199,18698.05655069,1615730640
2021-03-14 14:05:00,2.2216,2.2279,2.221,2.2244,33710.015736825546,1615730700
2021-03-14 14:06:00,2.2233,2.2243,2.2191,2.2192,10246.16632133,1615730760
2021-03-14 14:07:00,2.2194,2.2205,2.2153,2.2158,8265.73167656,1615730820
2021-03-14 14:08:00,2.2157,2.2199,2.2153,2.2193,5871.21846792,1615730880
2021-03-14 14:09:00,2.2194,2.2281,2.2184,2.228,21515.57119128,1615730940
2021-03-14 14:10:00,2.2282,2.2319,2.2236,2.2276,17419.74318131,1615731000
2021-03-14 14:11:00,2.2267,2.2354,2.2267,2.2325,6288.83833993,1615731060
2021-03-14 14:12:00,2.231,2.2327,2.2283,2.2286,10280.54524651,1615731120
2021-03-14 14:13:00,2.23,2.2308,2.2274,2.2282,23494.9588955,1615731180
2021-03-14 14:14:00,2.2289,2.2292,2.2256,2.2262,8644.19017775,1615731240
2021-03-14 14:15:00,2.2301,2.2338,2.2301,2.2313,1946.14941736,1615731300
2021-03-14 14:16:00,2.2334,2.2341,2.2311,2.2322,2903.38720899,1615731360
2021-03-14 14:17:00,2.2313,2.2338,2.23,2.2304,1107.50615377,1615731420
2021-03-14 14:18:00,2.2314,2.2326,2.2261,2.2261,6266.66768988,1615731480
2021-03-14 14:19:00,2.2281,2.2324,2.2281,2.2293,669.97582195,1615731540
2021-03-14 14:20:00,2.2288,2.2302,2.2209,2.2278,5208.72473544,1615731600
2021-03-14 14:21:00,2.2278,2.2343,2.2252,2.2262,4844.83905662,1615731660
2021-03-14 14:22:00,2.2264,2.2291,2.2255,2.2255,1211.98953573,1615731720
2021-03-14 14:23:00,2.2248,2.227,2.2247,2.2261,296.19649068,1615731780
2021-03-14 14:24:00,2.2205,2.2241,2.2189,2.2224,2088.02054738,1615731840
2021-03-14 14:25:00,2.2224,2.2258,2.2224,2.2246,648.69949338,1615731900
2021-03-14 14:26:00,2.2235,2.2235,2.2229,2.2229,487.19563484,1615731960
2021-03-14 14:27:00,2.2241,2.2248,2.2224,2.2224,1302.76497692,1615732020
2021-03-14 14:28:00,2.2204,2.2209,2.2187,2.2195,934.80137322,1615732080
2021-03-14 14:29:00,2.2198,2.2215,2.2191,2.2196,9533.53834546,1615732140
2021-03-14 14:30:00,2.2197,2.2291,2.2197,2.2291,11044.10515556,1615732200
2021-03-14 14:31:00,2.2295,2.2357,2.2268,2.2277,17096.36940029,1615732260
2021-03-14 14:32:00,2.2282,2.23,2.2264,2.2289,5188.59349644,1615732320
2021-03-14 14:33:00,2.2294,2.2294,2.224,2.2264,2524.26116236,1615732380
2021-03-14 14:34:00,2.2249,2.2275,2.2249,2.2274,3092.68501779,1615732440
2021-03-14 14:35:00,2.2262,2.2287,2.2246,2.2254,6810.92370231,1615732500
2021-03-14 14:36:00,2.2279,2.2279,2.222,2.2257,9071.26029673,1615732560
2021-03-14 14:37:00,2.2238,2.2262,2.2222,2.2232,7718.46866238,1615732620
2021-03-14 14:38:00,2.2219,2.2256,2.2218,2.2233,18574.41502686,1615732680
2021-03-14 14:39:00,2.2223,2.2247,2.2202,2.2207,2445.26532801,1615732740
2021-03-14 14:40:00,2.2212,2.2269,2.2212,2.2248,8668.58168506659,1615732800
2021-03-14 14:41:00,2.2241,2.2311,2.2241,2.2311,10802.16479823,1615732860
2021-03-14 14:42:00,2.2283,2.2301,2.2228,2.2244,10991.33709221,1615732920
2021-03-14 14:43:00,2.2233,2.2233,2.22,2.2204,3605.54141457,1615732980
2021-03-14 14:44:00,2.2204,2.2229,2.2191,2.2219,2320.80089195,1615733040
2021-03-14 14:45:00,2.2234,2.2289,2.2219,2.2233,8868.93909777,1615733100
2021-03-14 14:46:00,2.2219,2.2219,2.2183,2.2203,4197.16688209,1615733160
2021-03-14 14:47:00,2.2202,2.2211,2.214,2.2156,6784.62604208,1615733220
2021-03-14 14:48:00,2.2158,2.2158,2.2104,2.2117,3390.67093217,1615733280
2021-03-14 14:49:00,2.2119,2.2159,2.2114,2.2135,7485.42531594,1615733340
2021-03-14 14:50:00,2.2115,2.2166,2.2114,2.2159,10995.09865444,1615733400
2021-03-14 14:51:00,2.216,2.2186,2.2147,2.2173,3838.9674328,1615733460
2021-03-14 14:52:00,2.2178,2.2224,2.2155,2.2219,4591.91166719,1615733520
2021-03-14 14:53:00,2.2221,2.2221,2.2137,2.2137,12449.00103385,1615733580
2021-03-14 14:54:00,2.2141,2.2178,2.2141,2.2158,4927.04712732,1615733640
2021-03-14 14:55:00,2.2151,2.2155,2.212,2.2152,5159.95259215,1615733700
2021-03-14 14:56:00,2.214,2.2143,2.21,2.2102,12896.76184234,1615733760
2021-03-14 14:57:00,2.2102,2.2112,2.2046,2.206,16883.05106201,1615733820
2021-03-14 14:58:00,2.2054,2.2121,2.203,2.2121,15278.87647621,1615733880
2021-03-14 14:59:00,2.2112,2.2112,2.2093,2.2103,492.25116302,1615733940
2021-03-14 15:00:00,2.2106,2.2161,2.2102,2.2123,25162.73446301,1615734000
2021-03-14 15:01:00,2.2117,2.2117,2.2066,2.2068,6161.58241563,1615734060
2021-03-14 15:02:00,2.2069,2.2083,2.1976,2.2021,17643.68875119,1615734120
2021-03-14 15:03:00,2.202,2.2021,2.1967,2.1996,5459.9644903,1615734180
2021-03-14 15:04:00,2.2001,2.2001,2.1958,2.1969,5993.38017641,1615734240
2021-03-14 15:05:00,2.198,2.1983,2.1944,2.1967,3332.70936116,1615734300
2021-03-14 15:06:00,2.1972,2.202,2.1972,2.2016,4622.32727644,1615734360
2021-03-14 15:07:00,2.202,2.2021,2.1992,2.2021,10309.01749195,1615734420
2021-03-14 15:08:00,2.2034,2.2045,2.2009,2.2026,2802.36919947,1615734480
2021-03-14 15:09:00,2.2021,2.2039,2.202,2.2038,1710.43204282,1615734540
2021-03-14 15:10:00,2.2044,2.2096,2.2044,2.2076,12444.80051989,1615734600
2021-03-14 15:11:00,2.2066,2.2079,2.2031,2.2051,6893.0958962,1615734660
2021-03-14 15:12:00,2.2059,2.2059,2.2009,2.2015,1709.32614628,1615734720
2021-03-14 15:13:00,2.2022,2.2038,2.2006,2.2012,3629.40254842,1615734780
2021-03-14 15:14:00,2.2011,2.2037,2.1978,2.1978,22322.42463369,1615734840
2021-03-14 15:15:00,2.1978,2.2056,2.1978,2.2049,22096.50030948,1615734900
2021-03-14 15:16:00,2.2053,2.2067,2.2022,2.204,4387.14769043,1615734960
2021-03-14 15:17:00,2.2027,2.203,2.1988,2.2003,11331.45331819,1615735020
2021-03-14 15:18:00,2.1997,2.1997,2.1977,2.1978,4822.812781305165,1615735080
2021-03-14 15:19:00,2.1979,2.198,2.1929,2.1948,16795.6800046,1615735140
2021-03-14 15:20:00,2.1941,2.198,2.1934,2.198,22999.84168935,1615735200
2021-03-14 15:21:00,2.197,2.197,2.1933,2.1944,13424.80737466,1615735260
2021-03-14 15:22:00,2.1951,2.1968,2.1933,2.1952,19720.97012979,1615735320
2021-03-14 15:23:00,2.1948,2.196,2.193,2.196,8357.82810665,1615735380
2021-03-14 15:24:00,2.1966,2.2055,2.1966,2.204,31794.39257532,1615735440
2021-03-14 15:25:00,2.2,2.2048,2.1984,2.2015,20173.54451998,1615735500
2021-03-14 15:26:00,2.2014,2.2111,2.2012,2.2073,11785.66616203,1615735560
2021-03-14 15:27:00,2.2107,2.2162,2.2098,2.2148,5339.49148598,1615735620
2021-03-14 15:28:00,2.2118,2.2158,2.2118,2.2134,33581.40791725,1615735680
2021-03-14 15:29:00,2.2146,2.2154,2.2057,2.2058,45680.75640598,1615735740
2021-03-14 15:30:00,2.2085,2.2097,2.2028,2.2069,58433.61675653,1615735800
2021-03-14 15:31:00,2.2082,2.2094,2.2053,2.2075,10409.4792524159,1615735860
2021-03-14 15:32:00,2.2071,2.2099,2.2,2.2023,23301.50554161,1615735920
2021-03-14 15:33:00,2.2008,2.2011,2.1957,2.1957,17426.92506496,1615735980
2021-03-14 15:34:00,2.1963,2.1963,2.1944,2.1955,16398.48732465,1615736040
2021-03-14 15:35:00,2.1952,2.1955,2.1832,2.185,24992.50519334,1615736100
2021-03-14 15:36:00,2.1838,2.1872,2.1826,2.1827,15731.57354213,1615736160
2021-03-14 15:37:00,2.1827,2.186,2.1817,2.1856,26450.60770073,1615736220
2021-03-14 15:38:00,2.1856,2.1857,2.1793,2.1794,136251.9539331345,1615736280
2021-03-14 15:39:00,2.1813,2.1823,2.1741,2.176,47445.83177559605,1615736340
2021-03-14 15:40:00,2.1755,2.1777,2.1729,2.1729,31329.29833174,1615736400
2021-03-14 15:41:00,2.1736,2.1747,2.15,2.1634,185652.33585688806,1615736460
2021-03-14 15:42:00,2.1633,2.1694,2.1572,2.169,64533.67911648187,1615736520
2021-03-14 15:43:00,2.1663,2.1807,2.1658,2.1697,73645.81020968033,1615736580
2021-03-14 15:44:00,2.1702,2.1777,2.1686,2.1757,13805.52060357,1615736640
2021-03-14 15:45:00,2.1768,2.1871,2.1766,2.1859,9040.08474192,1615736700
2021-03-14 15:46:00,2.1843,2.1843,2.176,2.18,13907.74656687,1615736760
2021-03-14 15:47:00,2.1771,2.1852,2.1771,2.1832,3919.69987541,1615736820
2021-03-14 15:48:00,2.182,2.1845,2.1795,2.1816,7728.28741913,1615736880
2021-03-14 15:49:00,2.1831,2.1832,2.1803,2.1815,6509.25004226,1615736940
2021-03-14 15:50:00,2.1825,2.1835,2.1817,2.1829,5136.56524469,1615737000
2021-03-14 15:51:00,2.1833,2.1833,2.1723,2.1743,20611.69656629,1615737060
2021-03-14 15:52:00,2.1725,2.1747,2.1664,2.1692,13855.27525332,1615737120
2021-03-14 15:53:00,2.1692,2.1692,2.162,2.1639,38186.48880430414,1615737180
2021-03-14 15:54:00,2.1633,2.1657,2.1609,2.1657,10492.56314694,1615737240
2021-03-14 15:55:00,2.1647,2.1657,2.1602,2.1617,15574.41678275,1615737300
2021-03-14 15:56:00,2.1616,2.1632,2.1568,2.1613,65007.41467061322,1615737360
2021-03-14 15:57:00,2.1615,2.1707,2.1615,2.1706,18280.56063477,1615737420
2021-03-14 15:58:00,2.1712,2.1753,2.1696,2.1723,2294.75829972,1615737480
2021-03-14 15:59:00,2.1715,2.1767,2.1714,2.1764,4766.55727871,1615737540
2021-03-14 16:00:00,2.1763,2.18,2.17,2.1721,43443.0985704,1615737600
2021-03-14 16:01:00,2.1732,2.1732,2.15,2.1547,77327.23161478,1615737660
2021-03-14 16:02:00,2.1546,2.1586,2.1546,2.1579,10215.13926184,1615737720
2021-03-14 16:03:00,2.1571,2.158,2.1492,2.1524,39879.9172141,1615737780
2021-03-14 16:04:00,2.1524,2.1586,2.149,2.1586,17490.27966742,1615737840
2021-03-14 16:05:00,2.1577,2.1653,2.1535,2.1565,37667.0227336,1615737900
2021-03-14 16:06:00,2.1546,2.1569,2.15,2.1541,15332.84226158,1615737960
2021-03-14 16:07:00,2.1536,2.1631,2.1527,2.1605,17302.27569415,1615738020
2021-03-14 16:08:00,2.1606,2.1755,2.16,2.1754,28229.24006021,1615738080
2021-03-14 16:09:00,2.1748,2.1825,2.1687,2.1825,35398.69589217,1615738140
2021-03-14 16:10:00,2.1825,2.1897,2.1815,2.1893,35392.35960814,1615738200
2021-03-14 16:11:00,2.1895,2.1947,2.187,2.1923,51560.597959457475,1615738260
2021-03-14 16:12:00,2.1929,2.1972,2.1909,2.192,20600.65674124,1615738320
2021-03-14 16:13:00,2.1921,2.1993,2.1876,2.1947,47654.05726485,1615738380
2021-03-14 16:14:00,2.1951,2.2032,2.1945,2.2001,27436.38731534,1615738440
2021-03-14 16:15:00,2.201,2.2035,2.199,2.2006,40831.55883094,1615738500
2021-03-14 16:16:00,2.1995,2.2017,2.1947,2.1974,11095.03282147,1615738560
2021-03-14 16:17:00,2.1965,2.2008,2.1964,2.1994,32182.59346168,1615738620
2021-03-14 16:18:00,2.2,2.2083,2.1959,2.2039,61082.40632452,1615738680
2021-03-14 16:19:00,2.2048,2.2048,2.1978,2.2021,12040.31125053,1615738740
2021-03-14 16:20:00,2.2038,2.2072,2.2015,2.2072,20103.38653291,1615738800
2021-03-14 16:21:00,2.2058,2.2074,2.2,2.2039,5620.76030789,1615738860
2021-03-14 16:22:00,2.206,2.2067,2.2001,2.203,8454.67660139,1615738920
2021-03-14 16:23:00,2.203,2.203,2.1942,2.198,5268.89306684,1615738980
2021-03-14 16:24:00,2.1982,2.2007,2.197,2.2006,26055.0038934,1615739040
2021-03-14 16:25:00,2.1994,2.1994,2.1895,2.1895,15721.39309634,1615739100
2021-03-14 16:26:00,2.1892,2.1913,2.186,2.186,12703.69149491,1615739160
2021-03-14 16:27:00,2.1869,2.1911,2.1846,2.1894,4530.13914572,1615739220
2021-03-14 16:28:00,2.1893,2.1903,2.1832,2.1899,66968.71066856,1615739280
2021-03-14 16:29:00,2.1866,2.1869,2.1817,2.1833,7216.24940949,1615739340
2021-03-14 16:30:00,2.1833,2.1845,2.1749,2.1815,11427.12651007,1615739400
2021-03-14 16:31:00,2.1815,2.1821,2.1742,2.1781,6899.61247701,1615739460
2021-03-14 16:32:00,2.1774,2.1827,2.1746,2.1754,5185.22987074,1615739520
2021-03-14 16:33:00,2.1759,2.1779,2.1714,2.1768,8130.39550782,1615739580
2021-03-14 16:34:00,2.1761,2.177,2.1667,2.1676,12672.88785677,1615739640
2021-03-14 16:35:00,2.1677,2.1694,2.1653,2.1653,8811.1658326,1615739700
2021-03-14 16:36:00,2.1647,2.1687,2.1586,2.1586,9308.78783499,1615739760
2021-03-14 16:37:00,2.1606,2.1681,2.1579,2.1681,11664.29502484,1615739820
2021-03-14 16:38:00,2.1676,2.1695,2.1638,2.1665,7656.0823575,1615739880
2021-03-14 16:39:00,2.1658,2.1694,2.1626,2.1639,64203.22081764,1615739940
2021-03-14 16:40:00,2.1632,2.1638,2.1578,2.1612,12625.14986783,1615740000
2021-03-14 16:41:00,2.1594,2.1631,2.158,2.1605,9370.19349693,1615740060
2021-03-14 16:42:00,2.1609,2.1674,2.1602,2.1672,16586.73369789,1615740120
2021-03-14 16:43:00,2.1657,2.1684,2.1655,2.1655,4703.23432016,1615740180
2021-03-14 16:44:00,2.1657,2.1728,2.1657,2.1716,1964.4654206,1615740240
2021-03-14 16:45:00,2.173,2.1778,2.1707,2.1759,8905.90866609,1615740300
2021-03-14 16:46:00,2.1777,2.18,2.1747,2.1747,8449.81773917,1615740360
2021-03-14 16:47:00,2.1749,2.1763,2.1713,2.1731,3201.47245384,1615740420
2021-03-14 16:48:00,2.1713,2.1749,2.1677,2.1749,7852.31422306,1615740480
2021-03-14 16:49:00,2.1746,2.1747,2.1677,2.1695,4104.82950007,1615740540
2021-03-14 16:50:00,2.1692,2.1695,2.1624,2.1645,3523.59308885,1615740600
2021-03-14 16:51:00,2.1626,2.1654,2.1615,2.1615,2934.08507197,1615740660
2021-03-14 16:52:00,2.1614,2.1665,2.1614,2.1641,6105.03464217,1615740720
2021-03-14 16:53:00,2.1635,2.1638,2.1618,2.1618,1205.82910977,1615740780
2021-03-14 16:54:00,2.1617,2.1632,2.1612,2.1612,2078.40227562,1615740840
2021-03-14 16:55:00,2.1615,2.1625,2.1609,2.1617,1543.08734926,1615740900
2021-03-14 16:56:00,2.1607,2.1607,2.1586,2.1601,12608.44831946,1615740960
2021-03-14 16:57:00,2.1593,2.1632,2.1586,2.1617,10848.55958354,1615741020
2021-03-14 16:58:00,2.161,2.1645,2.1603,2.1616,1846.72778294,1615741080
2021-03-14 16:59:00,2.1613,2.164,2.161,2.161,1036.39259119,1615741140
2021-03-14 17:00:00,2.1622,2.1729,2.1618,2.1696,9128.42896121,1615741200
2021-03-14 17:01:00,2.1715,2.1715,2.17,2.1701,2079.77609528,1615741260
2021-03-14 17:02:00,2.1702,2.1708,2.1643,2.1664,11125.91525356,1615741320
2021-03-14 17:03:00,2.1678,2.171,2.1678,2.171,2623.30099992,1615741380
2021-03-14 17:04:00,2.1714,2.1763,2.1707,2.1749,1468.2702236,1615741440
2021-03-14 17:05:00,2.1756,2.1801,2.1756,2.1783,6353.42520992,1615741500
2021-03-14 17:06:00,2.177,2.1851,2.177,2.1848,8837.43543782,1615741560
2021-03-14 17:07:00,2.1849,2.186,2.1797,2.186,21739.92355472,1615741620
2021-03-14 17:08:00,2.1852,2.1888,2.1846,2.1879,10477.58167055,1615741680
2021-03-14 17:09:00,2.1876,2.1901,2.1839,2.1888,5092.15428134,1615741740
2021-03-14 17:10:00,2.1884,2.192,2.1884,2.1911,3000.22433427,1615741800
2021-03-14 17:11:00,2.1905,2.1911,2.1885,2.19,2593.699132054402,1615741860
2021-03-14 17:12:00,2.1904,2.1904,2.1867,2.1869,2792.78679941,1615741920
2021-03-14 17:13:00,2.1875,2.1883,2.1837,2.1849,13832.16419479,1615741980
2021-03-14 17:14:00,2.1857,2.1878,2.1821,2.1837,45549.40401174,1615742040
2021-03-14 17:15:00,2.1859,2.1911,2.1859,2.1896,9358.16499143,1615742100
2021-03-14 17:16:00,2.1898,2.1898,2.185,2.1851,1603.66338738,1615742160
2021-03-14 17:17:00,2.1865,2.1886,2.185,2.1857,11762.493514392463,1615742220
2021-03-14 17:18:00,2.1867,2.1875,2.185,2.1875,4485.82179412,1615742280
2021-03-14 17:19:00,2.1871,2.1875,2.1845,2.1861,8274.19248917,1615742340
2021-03-14 17:20:00,2.187,2.187,2.1811,2.1836,16182.76480306,1615742400
2021-03-14 17:21:00,2.1831,2.1833,2.1739,2.177,11678.13197585,1615742460
2021-03-14 17:22:00,2.1761,2.1789,2.1754,2.178,397.72236282,1615742520
2021-03-14 17:23:00,2.1797,2.1797,2.1744,2.1768,2153.02581291,1615742580
2021-03-14 17:24:00,2.1783,2.1834,2.1783,2.1826,969.44801516,1615742640
2021-03-14 17:25:00,2.1832,2.1918,2.1832,2.1918,1516.98161027,1615742700
2021-03-14 17:26:00,2.1919,2.1946,2.1875,2.1875,3971.08029839,1615742760
2021-03-14 17:27:00,2.1859,2.1926,2.1859,2.1926,652.52050965,1615742820
2021-03-14 17:28:00,2.1932,2.1938,2.1919,2.1926,4044.97258866,1615742880
2021-03-14 17:29:00,2.193,2.193,2.188,2.1888,2020.71881272,1615742940
2021-03-14 17:30:00,2.1893,2.1893,2.1818,2.1831,2736.67795878,1615743000
2021-03-14 17:31:00,2.1823,2.1844,2.1747,2.1795,7354.71109583,1615743060
2021-03-14 17:32:00,2.1789,2.1823,2.1746,2.1746,4456.43512481,1615743120
2021-03-14 17:33:00,2.1746,2.1754,2.1711,2.1734,11421.91880366,1615743180
2021-03-14 17:34:00,2.1728,2.1767,2.1728,2.1752,13459.35014967,1615743240
2021-03-14 17:35:00,2.1749,2.1749,2.1705,2.1708,6540.23626933,1615743300
2021-03-14 17:36:00,2.1717,2.174,2.1671,2.1671,3992.24584332,1615743360
2021-03-14 17:37:00,2.1679,2.1695,2.1679,2.169,3394.13294326,1615743420
2021-03-14 17:38:00,2.1689,2.169,2.1659,2.1666,1568.05883,1615743480
2021-03-14 17:39:00,2.1658,2.1678,2.1632,2.1632,4439.27977294,1615743540
2021-03-14 17:40:00,2.1628,2.1647,2.1615,2.162,3596.79119994,1615743600
2021-03-14 17:41:00,2.1614,2.1635,2.1602,2.1635,5174.66667264,1615743660
2021-03-14 17:42:00,2.163,2.1641,2.1595,2.1595,7141.24597276,1615743720
2021-03-14 17:43:00,2.1603,2.1672,2.1603,2.1637,4148.83050963,1615743780
2021-03-14 17:44:00,2.1643,2.1666,2.1631,2.1631,3215.46816647,1615743840
2021-03-14 17:45:00,2.1642,2.1663,2.1627,2.1627,2268.70571556,1615743900
2021-03-14 17:46:00,2.164,2.164,2.1609,2.1632,7723.69845052,1615743960
2021-03-14 17:47:00,2.1651,2.1677,2.1625,2.1647,3492.1671447,1615744020
2021-03-14 17:48:00,2.1643,2.1665,2.1587,2.1587,18787.64043046,1615744080
2021-03-14 17:49:00,2.1597,2.1625,2.1587,2.1617,25831.67185991,1615744140
2021-03-14 17:50:00,2.1624,2.1692,2.1623,2.169,2571.69656233,1615744200
