datetime,open,high,low,close,volume,id
2021-03-12 17:07:00,57411.49,57411.49,57369.1,57375.4,653579.3370540608,1615568820
2021-03-12 17:08:00,57375.4,57385.14,57270.35,57314.12,1733261.2071541,1615568880
2021-03-12 17:09:00,57309.04,57382.87,57309.04,57381.0,398593.75128425,1615568940
2021-03-12 17:10:00,57381.0,57447.31,57350.96,57357.99,1667312.9943312744,1615569000
2021-03-12 17:11:00,57357.98,57439.11,57335.42,57435.75,826393.7300188744,1615569060
2021-03-12 17:12:00,57435.75,57474.56,57427.05,57459.98,454671.5559424349,1615569120
2021-03-12 17:13:00,57459.99,57474.34,57436.49,57472.87,528775.0023670032,1615569180
2021-03-12 17:14:00,57472.86,57500.0,57464.9,57492.17,770898.4427792088,1615569240
2021-03-12 17:15:00,57492.17,57544.91,57460.63,57529.99,789576.99145381,1615569300
2021-03-12 17:16:00,57525.58,57579.45,57519.72,57544.63,1178898.7867009859,1615569360
2021-03-12 17:17:00,57544.63,57586.77,57436.13,57466.34,897881.8393880083,1615569420
2021-03-12 17:18:00,57468.3,57496.55,57433.96,57490.38,708835.1914261897,1615569480
2021-03-12 17:19:00,57490.38,57490.39,57406.74,57434.73,1388907.7989962,1615569540
2021-03-12 17:20:00,57427.46,57484.72,57427.45,57459.53,370631.9289035849,1615569600
2021-03-12 17:21:00,57459.54,57563.24,57459.53,57541.79,1134126.13370929,1615569660
2021-03-12 17:22:00,57541.77,57592.95,57523.27,57571.33,611721.9421081338,1615569720
2021-03-12 17:23:00,57568.47,57575.84,57480.48,57542.43,583940.39008927,1615569780
2021-03-12 17:24:00,57542.43,57600.0,57508.63,57527.89,1153205.5114704,1615569840
2021-03-12 17:25:00,57527.89,57563.31,57507.9,57544.02,910103.5812187066,1615569900
2021-03-12 17:26:00,57544.02,57553.57,57515.84,57520.59,403132.02928011713,1615569960
2021-03-12 17:27:00,57520.58,57520.59,57492.75,57492.77,362321.78520883,1615570020
2021-03-12 17:28:00,57492.77,57508.15,57460.2,57503.55,302907.28506545,1615570080
2021-03-12 17:29:00,57503.55,57550.0,57503.54,57513.62,435385.6599179302,1615570140
2021-03-12 17:30:00,57513.63,57513.63,57433.61,57466.12,843379.7956737288,1615570200
2021-03-12 17:31:00,57466.12,57573.34,57459.18,57569.86,787911.5150208417,1615570260
2021-03-12 17:32:00,57569.86,57662.71,57525.8,57662.71,1474657.75309903,1615570320
2021-03-12 17:33:00,57662.71,57755.95,57654.43,57746.96,2639876.1737401797,1615570380
2021-03-12 17:34:00,57744.95,57744.95,57616.82,57636.93,1433507.7869209305,1615570440
2021-03-12 17:35:00,57640.27,57719.09,57569.91,57648.4,2154174.424707448,1615570500
2021-03-12 17:36:00,57648.39,57675.91,57586.02,57600.18,1946783.442527149,1615570560
2021-03-12 17:37:00,57592.7,57692.71,57570.0,57570.0,1617977.0857773572,1615570620
2021-03-12 17:38:00,57570.0,57667.3,57570.0,57600.89,1407281.994282846,1615570680
2021-03-12 17:39:00,57602.63,57649.0,57570.0,57585.13,992819.2613961566,1615570740
2021-03-12 17:40:00,57585.14,57642.0,57577.0,57577.01,437904.52094655,1615570800
2021-03-12 17:41:00,57577.0,57584.87,57485.56,57510.46,1118177.4908975253,1615570860
2021-03-12 17:42:00,57510.46,57561.38,57471.69,57474.01,677985.6654730125,1615570920
2021-03-12 17:43:00,57471.22,57521.0,57433.69,57473.76,715654.8005708054,1615570980
2021-03-12 17:44:00,57473.76,57477.02,57444.04,57447.47,373031.45164545,1615571040
2021-03-12 17:45:00,57447.47,57452.98,57391.54,57417.56,1030366.9515292938,1615571100
2021-03-12 17:46:00,57417.56,57443.57,57408.89,57424.6,448895.8003862721,1615571160
2021-03-12 17:47:00,57424.61,57427.6,57288.9,57308.02,1066398.07828693,1615571220
2021-03-12 17:48:00,57307.03,57339.56,57214.19,57288.83,1771369.63187927,1615571280
2021-03-12 17:49:00,57290.27,57347.4,57130.67,57154.29,2076963.59210149,1615571340
2021-03-12 17:50:00,57152.81,57280.0,57136.69,57271.24,966926.5724477208,1615571400
2021-03-12 17:51:00,57267.38,57336.0,57244.19,57310.0,1208957.97715389,1615571460
2021-03-12 17:52:00,57310.0,57310.0,57200.85,57218.03,551007.2397254171,1615571520
2021-03-12 17:53:00,57212.76,57285.3,57212.74,57259.18,496814.37547202,1615571580
2021-03-12 17:54:00,57253.46,57253.46,57207.0,57211.99,382779.2375159971,1615571640
2021-03-12 17:55:00,57211.99,57273.0,57147.93,57170.01,1539693.75887695,1615571700
2021-03-12 17:56:00,57170.79,57244.83,57143.35,57161.22,677832.1962760544,1615571760
2021-03-12 17:57:00,57168.64,57190.01,57076.19,57093.51,1284628.23607072,1615571820
2021-03-12 17:58:00,57093.51,57138.45,57060.16,57123.99,871260.98902885,1615571880
2021-03-12 17:59:00,57123.99,57185.23,57082.21,57172.34,582170.6451397929,1615571940
2021-03-12 18:00:00,57172.35,57177.88,57105.89,57151.28,456541.77334606,1615572000
2021-03-12 18:01:00,57151.28,57168.59,57074.85,57100.62,565114.5266973409,1615572060
2021-03-12 18:02:00,57100.61,57295.28,57090.02,57249.13,3122046.4204047425,1615572120
2021-03-12 18:03:00,57257.25,57346.92,57231.88,57296.44,2909499.176613298,1615572180
2021-03-12 18:04:00,57296.44,57344.9,57265.64,57306.16,703221.74890551,1615572240
2021-03-12 18:05:00,57306.16,57365.18,57287.37,57361.27,603552.34420041,1615572300
2021-03-12 18:06:00,57357.78,57422.06,57330.24,57417.88,1296152.4271808276,1615572360
2021-03-12 18:07:00,57417.66,57426.86,57370.88,57419.88,476839.09030402,1615572420
2021-03-12 18:08:00,57419.88,57559.79,57417.39,57559.79,994742.54000793,1615572480
2021-03-12 18:09:00,57554.39,57623.79,57492.76,57553.95,1813904.5099150501,1615572540
2021-03-12 18:10:00,57553.94,57553.94,57450.01,57477.05,894021.87834096,1615572600
2021-03-12 18:11:00,57475.42,57536.26,57475.24,57515.08,1306086.81188795,1615572660
2021-03-12 18:12:00,57512.93,57652.37,57512.92,57582.11,1627254.81545469,1615572720
2021-03-12 18:13:00,57578.13,57662.0,57578.13,57627.16,1014184.3529265007,1615572780
2021-03-12 18:14:00,57627.16,57654.2,57570.91,57579.77,1235805.17005413,1615572840
2021-03-12 18:15:00,57579.77,57666.8,57579.77,57583.5,1572183.235705259,1615572900
2021-03-12 18:16:00,57583.49,57583.49,57502.79,57517.0,2208801.78682273,1615572960
2021-03-12 18:17:00,57517.01,57632.37,57517.0,57595.17,765811.11818894,1615573020
2021-03-12 18:18:00,57595.17,57598.61,57500.47,57500.8,427790.60490606,1615573080
2021-03-12 18:19:00,57500.81,57557.28,57487.05,57493.34,813537.13565762,1615573140
2021-03-12 18:20:00,57493.34,57494.26,57408.88,57414.43,646915.71913131,1615573200
2021-03-12 18:21:00,57414.43,57480.0,57349.31,57362.29,772346.97678064,1615573260
2021-03-12 18:22:00,57362.29,57409.43,57340.74,57374.67,853773.9099512828,1615573320
2021-03-12 18:23:00,57374.68,57473.36,57374.67,57407.7,496351.74235337,1615573380
2021-03-12 18:24:00,57407.7,57407.71,57307.76,57331.55,710043.02797274,1615573440
2021-03-12 18:25:00,57331.54,57398.83,57325.9,57331.42,913024.40817828,1615573500
2021-03-12 18:26:00,57322.64,57385.15,57322.64,57356.1,206984.13429824,1615573560
2021-03-12 18:27:00,57356.09,57411.15,57353.39,57364.02,1070241.1808698892,1615573620
2021-03-12 18:28:00,57362.05,57368.49,57322.05,57336.75,232593.73857545,1615573680
2021-03-12 18:29:00,57336.74,57381.4,57321.3,57349.29,340234.68767111,1615573740
2021-03-12 18:30:00,57346.51,57382.53,57340.0,57340.0,332594.15512916,1615573800
2021-03-12 18:31:00,57340.0,57380.68,57340.0,57352.15,488611.55494118,1615573860
2021-03-12 18:32:00,57352.15,57388.59,57340.01,57358.53,417510.97836648,1615573920
2021-03-12 18:33:00,57362.15,57430.07,57362.14,57387.58,2052742.41897683,1615573980
2021-03-12 18:34:00,57387.57,57387.58,57309.69,57309.69,246773.67760083,1615574040
2021-03-12 18:35:00,57308.06,57324.02,57250.7,57259.49,584376.04903977,1615574100
2021-03-12 18:36:00,57252.34,57317.46,57247.23,57247.23,539832.06376828,1615574160
2021-03-12 18:37:00,57247.22,57308.03,57247.22,57308.02,228028.01060827,1615574220
2021-03-12 18:38:00,57308.03,57318.07,57282.38,57294.06,161365.46390799,1615574280
2021-03-12 18:39:00,57294.05,57318.06,57282.07,57314.47,239098.93403717,1615574340
2021-03-12 18:40:00,57314.48,57409.65,57314.47,57408.15,377221.85833651165,1615574400
2021-03-12 18:41:00,57401.78,57420.66,57355.98,57411.21,866941.7816536231,1615574460
2021-03-12 18:42:00,57411.21,57411.22,57360.81,57370.65,997769.89107585,1615574520
2021-03-12 18:43:00,57370.64,57387.98,57353.79,57365.81,168073.7619335,1615574580
2021-03-12 18:44:00,57365.81,57403.06,57339.78,57403.06,254010.2695857,1615574640
2021-03-12 18:45:00,57403.07,57409.65,57326.21,57338.92,256656.69099798,1615574700
2021-03-12 18:46:00,57338.92,57338.92,57280.0,57316.92,433794.1051564,1615574760
2021-03-12 18:47:00,57314.2,57369.04,57314.2,57358.06,241744.35974192095,1615574820
2021-03-12 18:48:00,57358.06,57400.0,57358.06,57399.99,383249.12778842426,1615574880
2021-03-12 18:49:00,57399.99,57400.0,57360.0,57399.99,363067.81887246,1615574940
2021-03-12 18:50:00,57399.99,57399.99,57364.81,57393.49,502984.98056987,1615575000
2021-03-12 18:51:00,57393.48,57513.08,57389.12,57512.56,864996.1068279457,1615575060
2021-03-12 18:52:00,57513.08,57600.0,57494.9,57600.0,2060211.0764635,1615575120
2021-03-12 18:53:00,57599.99,57600.0,57492.76,57501.2,608810.37736843,1615575180
2021-03-12 18:54:00,57504.74,57555.98,57498.35,57540.05,302835.65417557,1615575240
2021-03-12 18:55:00,57540.06,57540.06,57460.09,57478.89,751605.55780359,1615575300
2021-03-12 18:56:00,57492.04,57492.04,57342.06,57358.2,1076777.18237015,1615575360
2021-03-12 18:57:00,57358.19,57400.0,57340.44,57351.18,290850.14022961,1615575420
2021-03-12 18:58:00,57343.66,57363.06,57200.0,57218.62,738232.73447686,1615575480
2021-03-12 18:59:00,57224.71,57347.4,57200.0,57347.4,696320.23063416,1615575540
2021-03-12 19:00:00,57347.39,57498.51,57333.68,57481.93,711104.2637988672,1615575600
2021-03-12 19:01:00,57479.71,57541.33,57440.01,57526.83,733916.0379664995,1615575660
2021-03-12 19:02:00,57525.71,57525.71,57367.92,57398.45,541217.72637937,1615575720
2021-03-12 19:03:00,57387.46,57387.46,57211.18,57211.19,1577257.03933643,1615575780
2021-03-12 19:04:00,57211.19,57299.56,57210.48,57221.1,590265.22900263,1615575840
2021-03-12 19:05:00,57221.1,57258.08,57182.99,57223.28,924215.12042575,1615575900
2021-03-12 19:06:00,57223.28,57273.67,57182.32,57250.8,506102.78665942,1615575960
2021-03-12 19:07:00,57245.71,57288.08,57240.5,57266.89,246087.41877515,1615576020
2021-03-12 19:08:00,57266.89,57345.71,57266.89,57329.89,431495.99309848,1615576080
2021-03-12 19:09:00,57313.4,57371.71,57301.48,57353.32,391853.93350802,1615576140
2021-03-12 19:10:00,57345.19,57356.35,57282.84,57336.88,783231.58447578,1615576200
2021-03-12 19:11:00,57336.87,57343.78,57311.52,57311.52,264807.85584601,1615576260
2021-03-12 19:12:00,57304.29,57364.48,57304.29,57328.8,248553.0352513,1615576320
2021-03-12 19:13:00,57334.45,57334.46,57240.0,57262.05,584387.80802209,1615576380
2021-03-12 19:14:00,57262.05,57296.29,57237.63,57296.29,294636.47845276,1615576440
2021-03-12 19:15:00,57296.29,57319.2,57274.5,57319.2,760094.67423727,1615576500
2021-03-12 19:16:00,57319.19,57319.19,57252.04,57263.92,186980.71457739,1615576560
2021-03-12 19:17:00,57263.92,57310.02,57258.88,57278.79,237430.44504961,1615576620
2021-03-12 19:18:00,57278.79,57299.59,57225.06,57249.62,159525.64407876,1615576680
2021-03-12 19:19:00,57249.62,57295.32,57215.26,57223.83,314535.681353,1615576740
2021-03-12 19:20:00,57221.58,57256.37,57212.55,57228.0,365448.93781404,1615576800
2021-03-12 19:21:00,57228.0,57230.43,57165.67,57176.85,396329.87281584,1615576860
2021-03-12 19:22:00,57176.85,57274.92,57155.78,57251.84,707699.45087542,1615576920
2021-03-12 19:23:00,57251.84,57258.28,57185.87,57203.87,351057.56072986,1615576980
2021-03-12 19:24:00,57206.3,57228.14,57115.24,57131.22,790997.33996549,1615577040
2021-03-12 19:25:00,57134.06,57141.41,57033.0,57090.15,1325961.145687546,1615577100
2021-03-12 19:26:00,57090.16,57092.81,56852.76,56893.37,3849852.30533383,1615577160
2021-03-12 19:27:00,56899.49,56966.9,56868.79,56915.29,1244278.07152717,1615577220
2021-03-12 19:28:00,56915.29,56915.29,56700.0,56789.95,4464005.367697477,1615577280
2021-03-12 19:29:00,56789.94,56920.0,56789.94,56854.43,3022780.2951960894,1615577340
2021-03-12 19:30:00,56871.26,57000.34,56833.31,56991.07,3211528.296176234,1615577400
2021-03-12 19:31:00,56991.08,57150.01,56960.0,57048.54,8598017.538699534,1615577460
2021-03-12 19:32:00,57048.54,57094.92,56953.87,56985.69,7088730.59548754,1615577520
2021-03-12 19:33:00,56981.37,57100.0,56967.18,57069.33,3188203.69423927,1615577580
2021-03-12 19:34:00,57066.95,57090.95,57007.25,57075.47,684127.1005996729,1615577640
2021-03-12 19:35:00,57075.67,57118.23,57072.99,57086.99,542805.222480208,1615577700
2021-03-12 19:36:00,57091.12,57164.84,57086.42,57113.92,394835.72731649,1615577760
2021-03-12 19:37:00,57123.59,57182.34,57117.14,57172.44,441943.82906946,1615577820
2021-03-12 19:38:00,57172.43,57251.05,57140.39,57228.08,2249747.64652974,1615577880
2021-03-12 19:39:00,57228.08,57250.48,57190.19,57234.69,902654.90581132,1615577940
2021-03-12 19:40:00,57231.09,57243.03,57112.28,57120.69,757998.70329117,1615578000
2021-03-12 19:41:00,57115.77,57185.83,57111.79,57154.45,242592.69640829627,1615578060
2021-03-12 19:42:00,57154.53,57181.44,57125.66,57157.97,208458.81819632,1615578120
2021-03-12 19:43:00,57157.97,57159.85,57012.51,57012.51,322794.25026487,1615578180
2021-03-12 19:44:00,57012.51,57132.77,57008.31,57109.65,885059.50194836,1615578240
2021-03-12 19:45:00,57109.65,57145.71,57031.47,57096.7,693819.91000737,1615578300
2021-03-12 19:46:00,57088.24,57159.99,57088.24,57127.35,355496.75622099,1615578360
2021-03-12 19:47:00,57120.53,57132.69,57072.1,57119.13,317101.78823747,1615578420
2021-03-12 19:48:00,57119.12,57163.25,57107.81,57134.1,301722.06769232,1615578480
2021-03-12 19:49:00,57134.1,57168.67,57109.16,57162.69,436625.07080912,1615578540
2021-03-12 19:50:00,57166.29,57168.66,57069.39,57079.07,345418.9305346493,1615578600
2021-03-12 19:51:00,57079.07,57140.38,57079.07,57127.56,310957.55156641,1615578660
2021-03-12 19:52:00,57127.57,57166.73,57060.05,57060.06,322828.97981562,1615578720
2021-03-12 19:53:00,57060.06,57076.21,57023.46,57042.33,345207.11255238927,1615578780
2021-03-12 19:54:00,57042.34,57042.34,56924.21,56985.08,599347.7645433919,1615578840
2021-03-12 19:55:00,56985.09,57043.11,56900.0,56949.43,1110699.49605399,1615578900
2021-03-12 19:56:00,56945.94,56991.92,56879.32,56930.34,1610710.28116752,1615578960
2021-03-12 19:57:00,56927.49,57054.51,56927.49,57030.93,566895.59081261,1615579020
2021-03-12 19:58:00,57032.52,57067.48,56964.94,56968.96,276858.5593929727,1615579080
2021-03-12 19:59:00,56965.51,56994.34,56925.72,56955.28,487904.49829894,1615579140
2021-03-12 20:00:00,56946.46,57085.56,56937.96,57051.71,784421.71106803,1615579200
2021-03-12 20:01:00,57051.7,57158.81,57002.72,57158.18,750318.0326160417,1615579260
2021-03-12 20:02:00,57158.17,57172.58,57104.81,57127.4,414455.78129385645,1615579320
2021-03-12 20:03:00,57127.38,57140.29,57031.62,57048.99,353992.85322592,1615579380
2021-03-12 20:04:00,57048.97,57073.79,56917.4,56918.43,519220.26259387,1615579440
2021-03-12 20:05:00,56918.42,56933.44,56770.57,56804.8,1618928.2604784742,1615579500
2021-03-12 20:06:00,56804.8,56905.09,56789.67,56810.46,1678300.8993208506,1615579560
2021-03-12 20:07:00,56810.45,56883.75,56809.45,56834.6,503144.1082197441,1615579620
2021-03-12 20:08:00,56834.6,56834.6,56620.01,56664.44,2240039.2734101624,1615579680
2021-03-12 20:09:00,56668.58,56679.76,56541.48,56631.47,2035311.4811715805,1615579740
2021-03-12 20:10:00,56629.86,56642.99,56508.22,56546.34,1241651.9867294116,1615579800
2021-03-12 20:11:00,56546.34,56637.25,56500.0,56520.01,1014408.2123971968,1615579860
2021-03-12 20:12:00,56520.0,56585.71,56474.7,56566.42,2565134.822044377,1615579920
2021-03-12 20:13:00,56566.42,56661.4,56566.42,56642.51,617994.08907567,1615579980
2021-03-12 20:14:00,56643.5,56720.0,56642.5,56709.24,857603.8169415256,1615580040
2021-03-12 20:15:00,56706.83,56742.84,56659.23,56664.44,660376.9311712891,1615580100
2021-03-12 20:16:00,56664.45,56664.45,56546.18,56616.32,546826.4621631783,1615580160
2021-03-12 20:17:00,56616.31,56734.58,56610.74,56690.71,481090.54880592,1615580220
2021-03-12 20:18:00,56690.71,56800.0,56680.0,56799.99,1524744.77605575,1615580280
2021-03-12 20:19:00,56800.0,56803.09,56701.76,56797.7,715143.7953993,1615580340
2021-03-12 20:20:00,56798.72,56808.92,56697.16,56703.02,614791.4157830046,1615580400
2021-03-12 20:21:00,56703.01,56794.78,56703.01,56779.78,311944.76353286253,1615580460
2021-03-12 20:22:00,56788.95,56838.53,56756.38,56756.38,516935.4510358,1615580520
2021-03-12 20:23:00,56756.38,56791.15,56725.98,56773.39,646901.1038467607,1615580580
2021-03-12 20:24:00,56773.39,56776.54,56716.01,56765.94,358647.99238325,1615580640
2021-03-12 20:25:00,56765.94,56768.39,56558.55,56591.37,1133313.5713033136,1615580700
2021-03-12 20:26:00,56594.2,56594.94,56455.41,56499.3,1024509.7585098182,1615580760
2021-03-12 20:27:00,56503.47,56600.0,56452.87,56473.7,1915886.64771465,1615580820
2021-03-12 20:28:00,56480.47,56485.63,56410.25,56470.18,1031561.1971787912,1615580880
2021-03-12 20:29:00,56470.17,56509.9,56451.93,56501.72,649803.20684886,1615580940
2021-03-12 20:30:00,56505.91,56559.87,56453.34,56557.83,677302.1720705306,1615581000
2021-03-12 20:31:00,56554.9,56629.41,56550.89,56626.93,464537.0027848333,1615581060
2021-03-12 20:32:00,56627.65,56668.74,56557.31,56668.74,680744.45265506,1615581120
2021-03-12 20:33:00,56668.73,56709.91,56668.73,56708.13,459574.234554346,1615581180
2021-03-12 20:34:00,56708.14,56718.72,56620.62,56677.28,526336.56098334,1615581240
2021-03-12 20:35:00,56677.28,56688.01,56620.03,56629.62,493873.50784812,1615581300
2021-03-12 20:36:00,56628.23,56686.55,56615.15,56681.85,294326.6582927758,1615581360
2021-03-12 20:37:00,56685.25,56685.36,56645.37,56648.21,541637.67571895,1615581420
2021-03-12 20:38:00,56650.11,56674.07,56634.32,56634.32,272629.33919669,1615581480
2021-03-12 20:39:00,56634.32,56638.56,56568.59,56581.89,631783.93555572,1615581540
2021-03-12 20:40:00,56581.9,56644.4,56561.27,56642.69,423830.00810626,1615581600
2021-03-12 20:41:00,56642.7,56694.11,56642.7,56659.89,185990.8079787376,1615581660
2021-03-12 20:42:00,56659.88,56663.08,56574.35,56643.42,415604.2664235,1615581720
2021-03-12 20:43:00,56641.52,56652.66,56572.37,56575.44,346383.67455692246,1615581780
2021-03-12 20:44:00,56575.44,56586.71,56494.33,56494.33,639696.69244737,1615581840
2021-03-12 20:45:00,56494.33,56615.08,56494.33,56615.08,494605.0179926033,1615581900
2021-03-12 20:46:00,56617.51,56666.3,56560.0,56666.29,732848.72893068,1615581960
2021-03-12 20:47:00,56666.29,56673.53,56625.02,56668.75,212856.63300577,1615582020
2021-03-12 20:48:00,56671.09,56680.0,56647.13,56679.99,217051.84275472,1615582080
2021-03-12 20:49:00,56679.98,56685.1,56651.57,56679.73,126555.67197242,1615582140
2021-03-12 20:50:00,56679.73,56696.43,56617.77,56617.78,362652.73410095,1615582200
2021-03-12 20:51:00,56614.61,56621.89,56548.38,56562.52,295431.0289792,1615582260
2021-03-12 20:52:00,56565.8,56648.78,56565.8,56648.77,392755.44990029,1615582320
2021-03-12 20:53:00,56648.78,56665.03,56602.75,56617.57,350892.46798265,1615582380
2021-03-12 20:54:00,56625.69,56687.4,56614.29,56645.86,402755.72037283,1615582440
2021-03-12 20:55:00,56645.87,56751.2,56645.87,56723.02,439212.26428236,1615582500
2021-03-12 20:56:00,56729.47,56729.48,56659.37,56707.9,324346.83011328,1615582560
2021-03-12 20:57:00,56707.91,56734.35,56690.8,56734.35,384839.54274389,1615582620
2021-03-12 20:58:00,56729.86,56758.72,56719.7,56733.83,281836.9699754647,1615582680
2021-03-12 20:59:00,56733.84,56755.21,56700.0,56700.0,455406.02447033,1615582740
2021-03-12 21:00:00,56700.0,56732.05,56659.35,56678.94,2726973.01744923,1615582800
2021-03-12 21:01:00,56673.03,56719.19,56673.03,56691.07,237609.50461416735,1615582860
2021-03-12 21:02:00,56688.58,56764.16,56688.58,56744.68,238063.59984578,1615582920
2021-03-12 21:03:00,56744.68,56775.59,56730.06,56757.17,259161.44368977,1615582980
2021-03-12 21:04:00,56757.18,56757.18,56660.0,56671.08,421783.50695672,1615583040
2021-03-12 21:05:00,56677.8,56733.8,56652.34,56677.43,428328.4151116956,1615583100
2021-03-12 21:06:00,56679.51,56679.51,56594.74,56615.64,418102.21349637,1615583160
2021-03-12 21:07:00,56615.64,56637.53,56560.0,56560.0,443670.32886556,1615583220
2021-03-12 21:08:00,56560.0,56560.0,56438.3,56441.09,755498.1099759892,1615583280
2021-03-12 21:09:00,56441.08,56454.96,56379.0,56399.5,1603403.5273332747,1615583340
2021-03-12 21:10:00,56399.51,56400.0,56265.34,56289.05,1896156.83536994,1615583400
2021-03-12 21:11:00,56294.17,56462.18,56294.17,56436.11,399622.2065366847,1615583460
2021-03-12 21:12:00,56436.11,56515.65,56400.06,56507.51,463224.56889793,1615583520
2021-03-12 21:13:00,56507.51,56585.68,56492.05,56558.17,345076.78486425,1615583580
2021-03-12 21:14:00,56554.66,56578.19,56486.97,56533.34,396719.5395012,1615583640
2021-03-12 21:15:00,56533.34,56647.8,56528.73,56647.78,469518.30578065466,1615583700
2021-03-12 21:16:00,56647.78,56654.67,56607.22,56640.03,347335.8342647,1615583760
2021-03-12 21:17:00,56640.03,56698.34,56605.2,56618.62,1540497.10344388,1615583820
2021-03-12 21:18:00,56618.63,56700.0,56618.62,56662.07,404380.90231134,1615583880
2021-03-12 21:19:00,56651.97,56658.43,56566.79,56606.95,349184.25644304,1615583940
2021-03-12 21:20:00,56606.93,56610.62,56480.0,56480.01,920700.058879203,1615584000
2021-03-12 21:21:00,56480.01,56480.01,56403.05,56447.41,351771.47989427,1615584060
2021-03-12 21:22:00,56436.09,56489.13,56329.04,56329.04,624614.33083708,1615584120
2021-03-12 21:23:00,56328.81,56359.82,56269.99,56277.45,977890.69472558,1615584180
2021-03-12 21:24:00,56286.9,56372.16,56284.99,56298.73,398611.86009856,1615584240
2021-03-12 21:25:00,56298.73,56485.58,56295.7,56485.57,605021.37946572,1615584300
2021-03-12 21:26:00,56485.58,56548.27,56465.45,56547.65,488435.44159115176,1615584360
2021-03-12 21:27:00,56547.66,56593.55,56503.58,56593.55,484182.48593566,1615584420
2021-03-12 21:28:00,56593.73,56639.28,56582.13,56634.69,469616.8684232,1615584480
2021-03-12 21:29:00,56634.7,56666.66,56633.19,56666.65,379319.20607430366,1615584540
2021-03-12 21:30:00,56666.65,56780.65,56649.65,56780.64,974461.1140095593,1615584600
2021-03-12 21:31:00,56777.99,56793.09,56701.18,56742.21,776607.46164582,1615584660
2021-03-12 21:32:00,56742.22,56891.93,56742.22,56891.93,727680.31208875,1615584720
2021-03-12 21:33:00,56891.93,56997.29,56860.73,56978.1,1248765.60577973,1615584780
2021-03-12 21:34:00,56979.32,57100.0,56963.6,57099.99,1191007.64685995,1615584840
2021-03-12 21:35:00,57099.99,57172.79,57022.11,57023.01,1412876.9095529285,1615584900
2021-03-12 21:36:00,57023.02,57136.12,57023.02,57102.52,1049234.81428393,1615584960
2021-03-12 21:37:00,57102.51,57117.65,57060.05,57060.06,234239.41451045,1615585020
2021-03-12 21:38:00,57060.06,57086.9,57030.7,57066.86,449317.33673749,1615585080
2021-03-12 21:39:00,57066.86,57066.86,57000.0,57011.47,1235076.92407193,1615585140
2021-03-12 21:40:00,57011.48,57031.84,56896.04,56896.04,959424.5571786,1615585200
2021-03-12 21:41:00,56896.03,56997.49,56895.89,56972.73,556876.99020051,1615585260
2021-03-12 21:42:00,56972.73,57017.88,56961.84,56977.15,223844.98219252,1615585320
2021-03-12 21:43:00,56981.03,56995.67,56934.88,56935.24,564818.6860136,1615585380
2021-03-12 21:44:00,56935.23,56989.65,56935.23,56941.74,357863.46096386,1615585440
2021-03-12 21:45:00,56941.75,56988.12,56843.99,56852.39,411526.23471608,1615585500
2021-03-12 21:46:00,56854.75,56909.93,56814.52,56814.53,362224.7494927,1615585560
2021-03-12 21:47:00,56814.2,56848.98,56772.45,56789.75,853949.10114675,1615585620
2021-03-12 21:48:00,56789.74,56831.48,56762.26,56763.8,435923.7594720976,1615585680
2021-03-12 21:49:00,56762.26,56822.64,56762.26,56805.43,291148.25422045,1615585740
2021-03-12 21:50:00,56805.43,56896.69,56805.43,56896.69,309211.00575625,1615585800
2021-03-12 21:51:00,56896.68,56896.68,56807.83,56807.86,547841.94023852,1615585860
2021-03-12 21:52:00,56807.85,56855.32,56807.85,56825.09,245721.86280391,1615585920
2021-03-12 21:53:00,56824.96,56879.02,56819.81,56849.81,324280.87383404,1615585980
2021-03-12 21:54:00,56849.81,56881.94,56822.08,56822.08,336901.23567398,1615586040
2021-03-12 21:55:00,56822.08,56925.0,56822.08,56924.99,379268.85185364215,1615586100
2021-03-12 21:56:00,56925.0,56962.44,56924.99,56956.14,283934.93390964,1615586160
2021-03-12 21:57:00,56956.13,56965.0,56900.56,56900.57,587703.63360697,1615586220
2021-03-12 21:58:00,56900.57,56956.18,56900.56,56947.66,721029.71363629,1615586280
2021-03-12 21:59:00,56950.4,56958.26,56924.94,56931.56,270951.87801122,1615586340
2021-03-12 22:00:00,56931.56,57021.2,56931.39,57021.2,401791.32501415873,1615586400
2021-03-12 22:01:00,57021.2,57076.01,57021.2,57076.0,224990.07076324156,1615586460
2021-03-12 22:02:00,57076.0,57105.18,57076.0,57093.04,633269.2941250433,1615586520
2021-03-12 22:03:00,57094.85,57099.08,57017.54,57023.83,671827.82799977,1615586580
2021-03-12 22:04:00,57023.83,57023.84,56907.27,56973.42,931684.9428106756,1615586640
2021-03-12 22:05:00,56973.42,57036.41,56964.5,56996.01,344576.81107296,1615586700
2021-03-12 22:06:00,56996.02,57014.96,56983.3,56992.17,187155.77956528,1615586760
2021-03-12 22:07:00,56992.17,56992.18,56960.0,56960.0,104050.46524807,1615586820
2021-03-12 22:08:00,56960.01,56960.01,56856.05,56866.17,346116.04226226,1615586880
2021-03-12 22:09:00,56866.17,56894.05,56861.22,56871.4,121767.95947806,1615586940
2021-03-12 22:10:00,56870.86,56968.35,56865.89,56940.95,707814.21811288,1615587000
2021-03-12 22:11:00,56940.95,56978.87,56940.95,56976.25,355592.29440659,1615587060
2021-03-12 22:12:00,56976.25,57033.17,56976.25,57033.17,282591.07447137916,1615587120
2021-03-12 22:13:00,57039.99,57053.49,57039.99,57053.49,121257.81686772,1615587180
